Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Levinton, J.S.","Bilateral linkage of monomorphic and dimorphic limb sizes in fiddler crabs",2016,"Biological Journal of the Linnean Society","119","2",,"370","380",,,10.1111/bij.12809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964632140&doi=10.1111%2fbij.12809&partnerID=40&md5=95ed72154a00104b6abe98c9acd2b501",Article,Scopus,2-s2.0-84964632140
"Cahill, A.E., Levinton, J.S.","Genetic differentiation and reduced genetic diversity at the northern range edge of two species with different dispersal modes",2016,"Molecular Ecology","25","2",,"515","526",,3,10.1111/mec.13497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957426619&doi=10.1111%2fmec.13497&partnerID=40&md5=400c9d433de89053b666e880e03c95c3",Article,Scopus,2-s2.0-84957426619
"Levinton, J., Lord, S., Higeshide, Y.","Are crabs stressed for water on a hot sand flat? Water loss and field water state of two species of intertidal fiddler crabs",2015,"Journal of Experimental Marine Biology and Ecology","469",,,"57","62",,1,10.1016/j.jembe.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928692544&doi=10.1016%2fj.jembe.2015.04.010&partnerID=40&md5=58d1acb1fdfb7f28e09ab361d4d8809f",Article,Scopus,2-s2.0-84928692544
"Sebastiano, D., Levinton, J.S., Doall, M., Kamath, S.","Using a shellfish harvest strategy to extract high nitrogen inputs in urban and suburban coastal bays: Practical and economic implications",2015,"Journal of Shellfish Research","34","2",,"573","583",,2,10.2983/035.034.0242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940524112&doi=10.2983%2f035.034.0242&partnerID=40&md5=61fbd610b91034dd904b423916e796e6",Article,Scopus,2-s2.0-84940524112
"Gillett, D.J., Weisberg, S.B., Grayson, T., Hamilton, A., Hansen, V., Leppo, E.W., Pelletier, M.C., Borja, A., Cadien, D., Dauer, D., Diaz, R., Dutch, M., Hyland, J.L., Kellogg, M., Larsen, P.F., Levinton, J.S., Llansó, R., Lovell, L.L., Montagna, P.A., Pasko, D., Phillips, C.A., Rakocinski, C., Ranasinghe, J.A., Sanger, D.M., Teixeira, H., Van Dolah, R.F., Velarde, R.G., Welch, K.I.","Effect of ecological group classification schemes on performance of the AMBI benthic index in US coastal waters",2015,"Ecological Indicators","50",,,"99","107",,12,10.1016/j.ecolind.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910599609&doi=10.1016%2fj.ecolind.2014.11.005&partnerID=40&md5=4224c1022ca5176885ba4d4d22e77947",Article,Scopus,2-s2.0-84910599609
"Allen, B.J., Levinton, J.S.","Sexual selection and the physiological consequences of habitat choice by a fiddler crab",2014,"Oecologia","176","1",,"25","34",,6,10.1007/s00442-014-3002-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910122205&doi=10.1007%2fs00442-014-3002-y&partnerID=40&md5=612c6d7c9cba5f91af6bc9c992dbd88d",Article,Scopus,2-s2.0-84910122205
"Levinton, J., Mackie, J.","Latitudinal diversity relationships of fiddler crabs: Biogeographic differences united by temperature",2013,"Global Ecology and Biogeography","22","9",,"1050","1059",,4,10.1111/geb.12064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881558749&doi=10.1111%2fgeb.12064&partnerID=40&md5=56587b745a0baf73f0b0cca1e145e6ec",Article,Scopus,2-s2.0-84881558749
"Levinton, J., Doall, M., Allam, B.","Growth and mortality patterns of the eastern oyster crassostrea virginica in impacted waters in coastal waters in new york, USA",2013,"Journal of Shellfish Research","32","2",,"417","427",,1,10.2983/035.032.0222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883358019&doi=10.2983%2f035.032.0222&partnerID=40&md5=298b788dece05b3f6f01d16108318dfe",Article,Scopus,2-s2.0-84883358019
"Munguia, P., Levinton, J.S., Silbiger, N.J.","Latitudinal differences in thermoregulatory color change in Uca pugilator",2013,"Journal of Experimental Marine Biology and Ecology","440",,,"8","14",,11,10.1016/j.jembe.2012.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870784747&doi=10.1016%2fj.jembe.2012.11.010&partnerID=40&md5=69e163f9115ddea469983c33745ae53f",Article,Scopus,2-s2.0-84870784747
"Allen, B.J., Rodgers, B., Tuan, Y., Levinton, J.S.","Size-dependent temperature and desiccation constraints on performance capacity: Implications for sexual selection in a fiddler crab",2012,"Journal of Experimental Marine Biology and Ecology","438",,,"93","99",,17,10.1016/j.jembe.2012.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868256965&doi=10.1016%2fj.jembe.2012.09.009&partnerID=40&md5=9b10f860912d178e1d44dbea6cdd8273",Article,Scopus,2-s2.0-84868256965
