Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ben-Zvi, D., Nadler, D.","Elliptic Springer theory",2015,"Compositio Mathematica","151","8",,"1568","1584",,,10.1112/S0010437X14008021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939453500&doi=10.1112%2fS0010437X14008021&partnerID=40&md5=b1b9e45b3413553df5ba5d121326a6f6",Article,Scopus,2-s2.0-84939453500
"Ben-Zvi, D., Nadler, D.","Loop spaces and representations",2013,"Duke Mathematical Journal","162","9",,"1587","1619",,1,10.1215/00127094-2266130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880322380&doi=10.1215%2f00127094-2266130&partnerID=40&md5=8c3e180cfcde08615398e7cec7efffde",Article,Scopus,2-s2.0-84880322380
"Ben-Zvi, D., Nadler, D.","Loop spaces and connections",2012,"Journal of Topology","5","2", jts007,"377","430",,7,10.1112/jtopol/jts007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862490811&doi=10.1112%2fjtopol%2fjts007&partnerID=40&md5=493e9c182d4cb49db4c4216028e2e191",Article,Scopus,2-s2.0-84862490811
"Ben-Zvi, D., Nevins, T.","D-bundles and integrable hierarchies",2011,"Journal of the European Mathematical Society","13","6",,"1505","1567",,2,10.4171/JEMS/287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053914032&doi=10.4171%2fJEMS%2f287&partnerID=40&md5=7b1d08c6a815b511551039ba4611347e",Article,Scopus,2-s2.0-80053914032
"Ben-Zvi, D., Francis, J., Nadler, D.","Integral transforms and Drinfeld centers in derived algebraic geometry",2010,"Journal of the American Mathematical Society","23","4",,"909","966",,40,10.1090/S0894-0347-10-00669-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956572225&doi=10.1090%2fS0894-0347-10-00669-7&partnerID=40&md5=3d773861d41b089b5271be29e9cdff8d",Article,Scopus,2-s2.0-77956572225
"Ben-Zvi, D.D.","Moduli spaces",2010,"The Princeton Companion to Mathematics",,,,"408","419",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924956307&partnerID=40&md5=ca59845865c301b562cb3ee27f422fb8",Book Chapter,Scopus,2-s2.0-84924956307
"Ben-Zvi, D., Nevins, T.","W-symmetry of the adèlic Grassmannian",2009,"Communications in Mathematical Physics","293","1",,"185","204",,3,10.1007/s00220-009-0925-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893644676&doi=10.1007%2fs00220-009-0925-y&partnerID=40&md5=96d434c9f85a7fdbc5dd8cc47e8f9cd3",Article,Scopus,2-s2.0-84893644676
"Ben-Zvi, D., Nevins, T.","From solitons to many-body systems",2008,"Pure and Applied Mathematics Quarterly","4","2 PART 1",,"319","361",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649097735&partnerID=40&md5=40876e1dc5fd64b3052fddd50d5871a2",Article,Scopus,2-s2.0-57649097735
"Ben-Zvi, D., Nevins, T.","Perverse bundles and Calogero-Moser spaces",2008,"Compositio Mathematica","144","6",,"1403","1428",,12,10.1112/S0010437X0800359X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749175526&doi=10.1112%2fS0010437X0800359X&partnerID=40&md5=8b81b879b9b6c18ca0f0a77b59688219",Article,Scopus,2-s2.0-56749175526
"Ben-Zvi, D., Heluani, R., Szczesny, M.","Supersymmetry of the chiral de Rham complex",2008,"Compositio Mathematica","144","2",,"503","521",,13,10.1112/S0010437X07003223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249096329&doi=10.1112%2fS0010437X07003223&partnerID=40&md5=debfedfcfc34a4a8eeca6ac834aa67ba",Article,Scopus,2-s2.0-41249096329
"Ben-Zvi, D., Nevins, T.","Flows of Calogero-Moser systems",2007,"International Mathematics Research Notices","2007",, rnm105,"","",,5,10.1093/imrn/rnm105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149088501&doi=10.1093%2fimrn%2frnm105&partnerID=40&md5=914bdcdca9da84731b72b9bf6457db7b",Article,Scopus,2-s2.0-72149088501
"Ben-Zvi, D., Biswas, I.","Opers and theta functions",2004,"Advances in Mathematics","181","2",,"368","395",,1,10.1016/S0001-8708(03)00069-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345868486&doi=10.1016%2fS0001-8708%2803%2900069-0&partnerID=40&md5=a3f9325b6327564f9d537a5468cf3959",Article,Scopus,2-s2.0-0345868486
"Ben-Zvi, D., Nevins, T.","Cusps and D-modules",2004,"Journal of the American Mathematical Society","17","1",,"155","179",,5,10.1090/S0894-0347-03-00439-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347003385&doi=10.1090%2fS0894-0347-03-00439-9&partnerID=40&md5=1c70e3dd7772f8ebe033a7f683a0e1ac",Article,Scopus,2-s2.0-0347003385
"Ben-Zvi, D., Biswas, I.","Theta functions and Szegö kernels",2003,"International Mathematics Research Notices",,"24",,"1305","1340",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038328870&partnerID=40&md5=7ccae5eb8b2603d0b090f415ad89b2dc",Article,Scopus,2-s2.0-0038328870
"Ben-Zvi, D., Biswas, I.","A quantization on Riemann surfaces with projective structure",2000,"Letters in Mathematical Physics","54","1",,"73","82",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009315377&partnerID=40&md5=37da6c120e5c51918902ece55602d0ad",Article,Scopus,2-s2.0-0009315377
