Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, K., Islam, N., Eda, S., Wu, J.","Optimization of an AC electrokinetics immunoassay lab-chip for biomedical diagnostics",2017,"Microfluidics and Nanofluidics","21","3", 35,"","",,,10.1007/s10404-017-1867-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013087569&doi=10.1007%2fs10404-017-1867-x&partnerID=40&md5=7d7770611fcd3081630008032f51dc63",Article,Scopus,2-s2.0-85013087569
"Zhou, Y., Pan, C.-C., Islam, N.","Analysis and evaluation of readiness, retention and completion by intensive engineering readiness summer program",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,,10.1115/IMECE201667621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021635502&doi=10.1115%2fIMECE201667621&partnerID=40&md5=1a31b957914335f20a9e561506d6b24e",Conference Paper,Scopus,2-s2.0-85021635502
"Guduru, R., Uddin, M., Islam, N.","Optimization of an electrokinetic orthogonal electrode pattern for multifunctional system",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,,10.1115/IMECE201667446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021679727&doi=10.1115%2fIMECE201667446&partnerID=40&md5=b504439ddd25024e3e2652ae8a6b5840",Conference Paper,Scopus,2-s2.0-85021679727
"Uddin, M.J., Grissom, G., Leal, M., Galvez, V., Trad, T., Touhami, A., Islam, N., Parsons, J., Moore, H.J.","Self-aligned carbon nanotube yarns for multifunctional optoelectronic applications",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,3,10.1115/IMECE201667441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019016552&doi=10.1115%2fIMECE201667441&partnerID=40&md5=7bb8c4dccedb2c47c37a765cfe826421",Conference Paper,Scopus,2-s2.0-85019016552
"Islam, N.","Enhancing engineering learning experience at UTB by freshmen iHOP",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5-2015",,,"","",,,10.1115/IMECE2015-51696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981534904&doi=10.1115%2fIMECE2015-51696&partnerID=40&md5=729edff6f0c27b7df10d572106f95608",Conference Paper,Scopus,2-s2.0-84981534904
"Corral, G., Islam, N.","Bioparticle manipulation by an orthogonal electrode preconcentrator",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10-2015",,,"","",,,10.1115/IMECE2015-52724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981284236&doi=10.1115%2fIMECE2015-52724&partnerID=40&md5=e45749d6fb1fda4b9d9737064ef512f9",Conference Paper,Scopus,2-s2.0-84981284236
"Zhou, Y., Pan, C.-C., Islam, N.","Evaluation of engineering readiness and active rate enhanced by intensive summer bridge program",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5-2015",,,"","",,1,10.1115/IMECE2015-53262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981543628&doi=10.1115%2fIMECE2015-53262&partnerID=40&md5=f0e664c07b29951cb9258ad16642add0",Conference Paper,Scopus,2-s2.0-84981543628
"Islam, N.","Optimization of AC Electrokinetic mixing by nanocomposite monolayer",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9",,,"","",,,10.1115/IMECE2014-40216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926358580&doi=10.1115%2fIMECE2014-40216&partnerID=40&md5=7625b630380cd4e020213c212098e927",Conference Paper,Scopus,2-s2.0-84926358580
"Zhou, Y., Islam, N., Pan, C.-C., Kumar, S.","Shorten the math gap for pre-engineering students with intensive summer bridge program",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,2,10.1115/IMECE2014-40249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926346550&doi=10.1115%2fIMECE2014-40249&partnerID=40&md5=bf90a7737bb77521c38480e34b939d80",Conference Paper,Scopus,2-s2.0-84926346550
"Islam, N.","AC electrothermal pumping for medical applications",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,,10.1115/IMECE2013-65315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903485422&doi=10.1115%2fIMECE2013-65315&partnerID=40&md5=16471e2fe9b53374befe99c5f5c70a2b",Conference Paper,Scopus,2-s2.0-84903485422
"Islam, N., Askari, D.","AC electrothermal pumping improvement by biocompatible nanocomposite surface modification",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9",,,"","",,,10.1115/IMECE2013-65119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903458573&doi=10.1115%2fIMECE2013-65119&partnerID=40&md5=3cb5de05d0cb01c16c9c8f2a9fa601da",Conference Paper,Scopus,2-s2.0-84903458573
"Islam, N., Askari, D.","Performance improvement of an AC electroosmotic micropump by hydrophobic surface modification",2013,"Microfluidics and Nanofluidics","14","3-4",,"627","635",,5,10.1007/s10404-012-1081-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878585649&doi=10.1007%2fs10404-012-1081-9&partnerID=40&md5=02ec19221289b027bea0fcd3b2526ad1",Article,Scopus,2-s2.0-84878585649
"Islam, N.","Effects of biased AC electroosmotic micro-pumping on symmetric and asymmetric electrode arrays",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9","PARTS A AND B",,"639","643",,,10.1115/IMECE2012-86937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887287946&doi=10.1115%2fIMECE2012-86937&partnerID=40&md5=f7159c14eb2eaee432538febbf0f4cfa",Conference Paper,Scopus,2-s2.0-84887287946
"Askari, D., Islam, N.","Improving the pumping efficiency of a micropump using hydrophobic nanocomposite coating",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8",,,"275","279",,,10.1115/IMECE2012-87837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887265338&doi=10.1115%2fIMECE2012-87837&partnerID=40&md5=039b92f2afb22efd0f118dcb03221b88",Conference Paper,Scopus,2-s2.0-84887265338
"Ahad, M.A., Orth, T.D., Islam, N., Ferdjallah, M.","Simulation of EMG signals for aging muscle",2012,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6197082,"","",,1,10.1109/SECon.2012.6197082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861499490&doi=10.1109%2fSECon.2012.6197082&partnerID=40&md5=2529d14da2152cb0b93a178a6940648e",Conference Paper,Scopus,2-s2.0-84861499490
"Islam, N., Reyna, J.","Bi-directional flow induced by an AC electroosmotic micropump with DC voltage bias",2012,"Electrophoresis","33","7",,"1191","1197",,6,10.1002/elps.201100544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860318498&doi=10.1002%2felps.201100544&partnerID=40&md5=84f7354bfcbab8f69aac5d94d0f87a1b",Article,Scopus,2-s2.0-84860318498
"Islam, N., Sayed, S.","Orthogonal electrode micropump design using DC and AC electroosmosis",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","6","PARTS A AND B",,"1097","1099",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869159688&partnerID=40&md5=8f49df65f87b12fc9105b28352ef9d33",Conference Paper,Scopus,2-s2.0-84869159688
"Islam, N., Askari, D., Trad, T.","Biocompatible nanocomposite for Lab-on-a-chip application",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","8",,,"79","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869189514&partnerID=40&md5=fd48edde57395419afc09f9798971803",Conference Paper,Scopus,2-s2.0-84869189514
"Islam, N., Askari, D.","Optimizing biased AC electroosmosis micropump by hydrophobic nanoparticle monolayer",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"851","854",,1,10.1115/IMECE2010-40631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878573373&doi=10.1115%2fIMECE2010-40631&partnerID=40&md5=55572cc9ce1a443f90efaf43b059a0fb",Conference Paper,Scopus,2-s2.0-84878573373
"Porter, T.L., Vail, T., Propper, C.R., Islam, N.","Bio-composite materials for the detection of estrogen in water using piezoresistive microcantilever sensors",2010,"Materials Research Society Symposium Proceedings","1253",,,"67","72",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951659251&partnerID=40&md5=d52bc87c3b20a763c67fc48ed0637541",Conference Paper,Scopus,2-s2.0-79951659251
"Stoterau, S., Ciocanel, C., Islam, N., Kipple, A.","Novel configuration for an AC electroosmotic pump driven by AC voltage with DC voltage bias for bi-directionality and increased volumetric flow rates",2010,"Biennial University/Government/Industry Microelectronics Symposium - Proceedings",,, 5508900,"","",,,10.1109/UGIM.2010.5508900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955756829&doi=10.1109%2fUGIM.2010.5508900&partnerID=40&md5=5ec5340ebf04bd408e3d8faaab49fb95",Conference Paper,Scopus,2-s2.0-77955756829
"Islam, N.","Biased AC electroosmosis micropump for water management in PEM fuel cells",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","10","PART A",,"735","738",,2,10.1115/IMECE2008-68906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049116891&doi=10.1115%2fIMECE2008-68906&partnerID=40&md5=0862108d03eeb8b2f9a30a2fa7702b87",Conference Paper,Scopus,2-s2.0-70049116891
"Islam, N., Wu, J.","Biased AC electroosmosis micropump for water management in PEM fuel cells",2008,"Midwest Symposium on Circuits and Systems",,, 4616892,"686","689",,,10.1109/MWSCAS.2008.4616892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249144076&doi=10.1109%2fMWSCAS.2008.4616892&partnerID=40&md5=3c97ed0c1867a3fd7ff14ca8f2c2ff3d",Conference Paper,Scopus,2-s2.0-54249144076
"Al Zaman, A., Islam, N.","Modulation schemes and pulse shaping in ultra-wideband",2008,"Conference Proceedings - IEEE SOUTHEASTCON",,, 4494274,"142","146",,6,10.1109/SECON.2008.4494274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049091548&doi=10.1109%2fSECON.2008.4494274&partnerID=40&md5=eef0d14b4dc9193c4019015c488c8aef",Conference Paper,Scopus,2-s2.0-50049091548
"Islam, N., Al Zaman, A., Wu, J.","Feedback control circuit for biased AC electroosmosis micropump",2008,"Conference Proceedings - IEEE SOUTHEASTCON",,, 4494248,"27","30",,,10.1109/SECON.2008.4494248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049135495&doi=10.1109%2fSECON.2008.4494248&partnerID=40&md5=34660d9ac1a476ba8a036bb741da6a9b",Conference Paper,Scopus,2-s2.0-50049135495
"Islam, N., Wu, J.","Nano-particle trap by integrating AC electroosmosis with microcantilever",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349149219&partnerID=40&md5=fc5a972e3a4d77d54ecb98f239860683",Conference Paper,Scopus,2-s2.0-56349149219
"Wu, J., Islam, N.","A simple method to integrate in situ nano-particle focusing with cantilever detection",2007,"IEEE Sensors Journal","7","6",,"957","958",,8,10.1109/JSEN.2007.897361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247578242&doi=10.1109%2fJSEN.2007.897361&partnerID=40&md5=af7370200bd494ca1fc3df6f2317ac58",Article,Scopus,2-s2.0-34247578242
"Islam, N., Lian, M., Wu, J.","Enhancing microcantilever capability with integrated AC electroosmotic trapping",2007,"Microfluidics and Nanofluidics","3","3",,"369","375",,33,10.1007/s10404-006-0138-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247572586&doi=10.1007%2fs10404-006-0138-z&partnerID=40&md5=1cba77c4c1085eafa4f8a8c8e3ccbe80",Article,Scopus,2-s2.0-34247572586
"Lian, M., Islam, N., Wu, J.","AC electrothermal manipulation of conductive fluids and particles for lab-chip applications",2007,"IET Nanobiotechnology","1","3",,"36","43",,80,10.1049/iet-nbt:20060022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248391380&doi=10.1049%2fiet-nbt%3a20060022&partnerID=40&md5=8e737662097584e8a3812f62300df539",Article,Scopus,2-s2.0-34248391380
"Islam, N., Lian, M., Swaminathan, S., Wu, J.","Micro/Nano- Particulate Fluid Manipulation in AC Electro-Kinetic Lab-on-a-Chip",2006,"2nd ASM-IEEE EMBS Conference on Bio-, Micro- and Nanosystems",,, 4129418,"62","65",,4,10.1109/BMN.2006.330932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249090989&doi=10.1109%2fBMN.2006.330932&partnerID=40&md5=c2a86ce88624781f4124f216b5e432bd",Conference Paper,Scopus,2-s2.0-50249090989
"Wu, J., Islam, N., Lian, M.","High sensitivity particle detection by biased AC electroosmotic trapping on cantilever",2006,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2006",, 1627862,"566","569",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644998204&partnerID=40&md5=5f576000c686baf9f5d4762539c72ff5",Conference Paper,Scopus,2-s2.0-33644998204
"Islam, N., Wu, J.","Microfluidic transport by AC electroosmosis",2006,"Journal of Physics: Conference Series","34","1",,"356","361",,22,10.1088/1742-6596/34/1/058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744533887&doi=10.1088%2f1742-6596%2f34%2f1%2f058&partnerID=40&md5=5e42b011186704bc85a0ce9ffd0ffc25",Article,Scopus,2-s2.0-33744533887
"Lian, M., Islam, N., Wu, J.","Particle line assembly/patterning by microfluidic AC electroosmosis",2006,"Journal of Physics: Conference Series","34","1",,"589","594",,15,10.1088/1742-6596/34/1/097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744506029&doi=10.1088%2f1742-6596%2f34%2f1%2f097&partnerID=40&md5=1eab58ba3306e8a92af96b1be739fb65",Article,Scopus,2-s2.0-33744506029
"Islam, N., Islam, S.K., Huq, H.F.","High performance CMOS converter design in TSMC 0.18-μm process",2005,"Conference Proceedings - IEEE SOUTHEASTCON",,,,"148","152",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544460239&partnerID=40&md5=7fc5385bfe19b7ccd51c73b741f8ce66",Conference Paper,Scopus,2-s2.0-27544460239
