Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carter, B.S., Cortés-Campos, C., Chen, X., McCammon, J.M., Sive, H.L.","Validation of Protein Knockout in Mutant Zebrafish Lines Using in Vitro Translation Assays",2017,"Zebrafish","14","1",,"73","76",,,10.1089/zeb.2016.1326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011290927&doi=10.1089%2fzeb.2016.1326&partnerID=40&md5=ba6681bbc0fb5265f048b3d2b05ae81e",Article,Scopus,2-s2.0-85011290927
"Chen, J., Jacox, L.A., Saldanha, F., Sive, H.","Mouth development",2017,"Wiley Interdisciplinary Reviews: Developmental Biology",,,,"","",,,10.1002/wdev.275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019607117&doi=10.1002%2fwdev.275&partnerID=40&md5=18f04b6b6cb89dc6f0c43dbc220ac1e8",Article in Press,Scopus,2-s2.0-85019607117
"Jacox, L., Chen, J., Rothman, A., Lathrop-Marshall, H., Sive, H.","Formation of a “Pre-mouth Array” from the Extreme Anterior Domain Is Directed by Neural Crest and Wnt/PCP Signaling",2016,"Cell Reports","16","5",,"1445","1455",,1,10.1016/j.celrep.2016.06.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978831976&doi=10.1016%2fj.celrep.2016.06.073&partnerID=40&md5=6483c77065ae04bbebf9fa965fec6f93",Article,Scopus,2-s2.0-84978831976
"Fame, R.M., Chang, J.T., Hong, A., Aponte-Santiago, N.A., Sive, H.","Directional cerebrospinal fluid movement between brain ventricles in larval zebrafish",2016,"Fluids and Barriers of the CNS","13","1", 11,"","",,1,10.1186/s12987-016-0036-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975303505&doi=10.1186%2fs12987-016-0036-z&partnerID=40&md5=9aa251d81a298c9603ee3177dc6ab837",Article,Scopus,2-s2.0-84975303505
"Chang, J.T., Lehtinen, M.K., Sive, H.","Zebrafish cerebrospinal fluid mediates cell survival through a retinoid signaling pathway",2016,"Developmental Neurobiology","76","1",,"75","92",,6,10.1002/dneu.22300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949725204&doi=10.1002%2fdneu.22300&partnerID=40&md5=f44cc96c78d8d6f4b1dea5e587424b4b",Article,Scopus,2-s2.0-84949725204
"McCammon, J.M., Sive, H.","Addressing the Genetics of Human Mental Health Disorders in Model Organisms",2015,"Annual Review of Genomics and Human Genetics","16",,,"173","197",,3,10.1146/annurev-genom-090314-050048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940647911&doi=10.1146%2fannurev-genom-090314-050048&partnerID=40&md5=13e83435acf2beccc76a0bef54b6f8ff",Article,Scopus,2-s2.0-84940647911
"McCammon, J.M., Sive, H.","Challenges in understanding psychiatric disorders and developing therapeutics: A role for zebrafish",2015,"DMM Disease Models and Mechanisms","8","7",,"647","656",,8,10.1242/dmm.019620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937936413&doi=10.1242%2fdmm.019620&partnerID=40&md5=2cb78f832e82413b4286c2e2c99f630c",Article,Scopus,2-s2.0-84937936413
"Jacox, L., Sindelka, R., Chen, J., Rothman, A., Dickinson, A., Sive, H.","The Extreme Anterior Domain Is an Essential Craniofacial Organizer Acting through Kinin-Kallikrein Signaling",2014,"Cell Reports","8","2",,"596","609",,8,10.1016/j.celrep.2014.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904798025&doi=10.1016%2fj.celrep.2014.06.026&partnerID=40&md5=bec10b117a85cdc6ac87cc5db5f8a70c",Article,Scopus,2-s2.0-84904798025
"Jacox, L.A., Dickinson, A.J., Sive, H.","Facial transplants in Xenopus laevis embryos",2014,"Journal of Visualized Experiments",,"85", e50697,"","",,6,10.3791/50697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897435172&doi=10.3791%2f50697&partnerID=40&md5=446a094cb1b2a1a8178b382e11112894",Article,Scopus,2-s2.0-84897435172
"Jacox, L.A., Dickinson, A.J., Sive, H.","Facial transplants in Xenopus laevis embryos.",2014,"Journal of visualized experiments : JoVE",,"85",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907266325&partnerID=40&md5=b39d9b3dd2f92101a061ed216d2e189e",Article,Scopus,2-s2.0-84907266325
"Subtelny, A.O., Eichhorn, S.W., Chen, G.R., Sive, H., Bartel, D.P.","Poly(A)-tail profiling reveals an embryonic switch in translational control",2014,"Nature","508","1",,"66","71",,133,10.1038/nature13007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897571308&doi=10.1038%2fnature13007&partnerID=40&md5=16fa40f5f4fc6b11908c870c837866d1",Article,Scopus,2-s2.0-84897571308
"Sive, H., Sarma, S.","Education: Online on-ramps",2013,"Nature","499","7458",,"277","278",,3,10.1038/499277a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880397174&doi=10.1038%2f499277a&partnerID=40&md5=e447788c5ebe5c037eb936d4123a7554",Note,Scopus,2-s2.0-84880397174
"Chang, J.T., Sive, H.","Manual drainage of the zebrafish embryonic brain ventricles.",2012,"Journal of visualized experiments : JoVE",,"70",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874428181&partnerID=40&md5=c41c83bad88b336b544eda071a54c295",Article,Scopus,2-s2.0-84874428181
"Chang, J.T., Sive, H.","An assay for permeability of the zebrafish embryonic neuroepithelium.",2012,"Journal of visualized experiments : JoVE",,"68",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872867001&partnerID=40&md5=2a0436d5424a8b375717839355d3602b",Article,Scopus,2-s2.0-84872867001
"Blaker-Lee, A., Gupta, S., McCammon, J.M., De Rienzo, G., Sive, H.","Zebrafish homologs of genes within 16p11.2, a genomic region associated with brain disorders, are active during brain development, and include two deletion dosage sensor genes",2012,"DMM Disease Models and Mechanisms","5","6",,"834","851",,25,10.1242/dmm.009944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870002860&doi=10.1242%2fdmm.009944&partnerID=40&md5=7b77c9e7735d495003f3a37f86139e70",Article,Scopus,2-s2.0-84870002860
"Ulitsky, I., Shkumatava, A., Jan, C.H., Sive, H., Bartel, D.P.","Erratum: Conserved function of lincRNAs in vertebrate embryonic development despite rapid sequence evolution (Cell (2011) 147 (1537-1550))",2012,"Cell","151","3",,"684","686",,1,10.1016/j.cell.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868026827&doi=10.1016%2fj.cell.2012.10.002&partnerID=40&md5=79e2555cabc1c83bc97bd0f695f11e1e",Erratum,Scopus,2-s2.0-84868026827
"Chang, J.T., Sive, H.","An assay for permeability of the zebrafish embryonic neuroepithelium",2012,"Journal of Visualized Experiments",,"68",,"","",,3,10.3791/4242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868277646&doi=10.3791%2f4242&partnerID=40&md5=f9e89a1a9bc3cfd1dc4b42974608ab01",Article,Scopus,2-s2.0-84868277646
"Ulitsky, I., Shkumatava, A., Jan, C.H., Subtelny, A.O., Koppstein, D., Bell, G.W., Sive, H., Bartel, D.P.","Extensive alternative polyadenylation during zebrafish development",2012,"Genome Research","22","10",,"2054","2066",,113,10.1101/gr.139733.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867163995&doi=10.1101%2fgr.139733.112&partnerID=40&md5=61a17dbaabeee95e54f3dc156791219a",Article,Scopus,2-s2.0-84867163995
"De Rienzo, G., Gutzman, J.H., Sive, H.","Efficient shRNA-mediated inhibition of gene expression in zebrafish",2012,"Zebrafish","9","3",,"97","107",,27,10.1089/zeb.2012.0770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866386128&doi=10.1089%2fzeb.2012.0770&partnerID=40&md5=6746dd8b9b95e21c490dbeee3df1623d",Article,Scopus,2-s2.0-84866386128
"Chang, J.T., Lowery, L.A., Sive, H.","Multiple roles for the Na,K-ATPase subunits, Atp1a1 and Fxyd1, during brain ventricle development",2012,"Developmental Biology","368","2",,"312","322",,12,10.1016/j.ydbio.2012.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864038649&doi=10.1016%2fj.ydbio.2012.05.034&partnerID=40&md5=f5f60127b900de99b55c301d16c4e772",Article,Scopus,2-s2.0-84864038649
"Sive, H.L., Grainger, R.M., Harland, R.M.","Isolation of DNA from red blood cells in Xenopus",2012,"Cold Spring Harbor Protocols","7","1",,"129","132",,1,10.1101/pdb.prot067462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255184112&doi=10.1101%2fpdb.prot067462&partnerID=40&md5=789aa3489cf8f4cbdf2641a26faa6a3c",Article,Scopus,2-s2.0-84255184112
"Ulitsky, I., Shkumatava, A., Jan, C.H., Sive, H., Bartel, D.P.","Conserved function of lincRNAs in vertebrate embryonic development despite rapid sequence evolution",2011,"Cell","147","7",,"1537","1550",,398,10.1016/j.cell.2011.11.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455206362&doi=10.1016%2fj.cell.2011.11.055&partnerID=40&md5=a5e92115a19abc9be85a1531c966f6ad",Article,Scopus,2-s2.0-84455206362
