Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, B., Bandi, V., Yu, S., D’Souza, F., Nguyen, K.T., Hong, Y., Tang, L., Yuan, B.","The mechanisms and biomedical applications of an NIR BODIPY-based switchable fluorescent probe",2017,"International Journal of Molecular Sciences","18","2", 384,"","",,1,10.3390/ijms18020384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012049396&doi=10.3390%2fijms18020384&partnerID=40&md5=e196623b04118b2fcefe8f433c1cad9c",Article,Scopus,2-s2.0-85012049396
"Kearney, V., Huang, Y., Mao, W., Yuan, B., Tang, L.","Canny edge-based deformable image registration",2017,"Physics in Medicine and Biology","62","3",,"966","985",,1,10.1088/1361-6560/aa5342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010049854&doi=10.1088%2f1361-6560%2faa5342&partnerID=40&md5=dae2304e1a5cdc2914cbadf2dc0a2abc",Article,Scopus,2-s2.0-85010049854
"Kandukuri, J., Yu, S., Cheng, B., Bandi, V., D’Souza, F., Nguyen, K.T., Hong, Y., Yuan, B.","A dual-modality system for both multi-color ultrasound-switchable fluorescence and ultrasound imaging",2017,"International Journal of Molecular Sciences","18","2", 323,"","",,1,10.3390/ijms18020323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012026123&doi=10.3390%2fijms18020323&partnerID=40&md5=89ce6bc81f775af1f0118d83449cd989",Article,Scopus,2-s2.0-85012026123
"Cheng, B., Bandi, V., Wei, M.-Y., Pei, Y., D'Souza, F., Nguyen, K.T., Hong, Y., Yuan, B.","High-resolution ultrasound-switchable fluorescence imaging in centimeter-deep tissue phantoms with high signal-to-noise ratio and high sensitivity via novel contrast agents",2016,"PLoS ONE","11","11", e0165963,"","",,3,10.1371/journal.pone.0165963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994417709&doi=10.1371%2fjournal.pone.0165963&partnerID=40&md5=699c96886f0d3cacbd82d480ef8472b2",Article,Scopus,2-s2.0-84994417709
"Yu, S., Cheng, B., Yao, T., Xu, C., Nguyen, K.T., Hong, Y., Yuan, B.","New generation ICG-based contrast agents for ultrasound-switchable fluorescence imaging",2016,"Scientific Reports","6",, 35942,"","",,2,10.1038/srep35942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992418463&doi=10.1038%2fsrep35942&partnerID=40&md5=af01a7c9e5766b7f0b4bb62c02ce5b66",Article,Scopus,2-s2.0-84992418463
"Liu, Y., Feshitan, J.A., Wei, M.-Y., Borden, M.A., Yuan, B.","Ultrasound-modulated fluorescence based on donor-acceptor-labeled microbubbles",2015,"Journal of Biomedical Optics","20","3", 36012,"","",,1,10.1117/1.JBO.20.3.036012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925400274&doi=10.1117%2f1.JBO.20.3.036012&partnerID=40&md5=edd5e7a52ff61a23a5178b102f39b797",Article,Scopus,2-s2.0-84925400274
"Yu, S., Wei, M.-Y., Cheng, B., Nguyen, K.T., Hong, Y., Yuan, B.","Stability study of ultrasound-switchable fluorescence contrast agents: ICG-encapsulated poly (Nisopropylacrylamide) nanoparticles",2015,"Bio-Optics: Design and Application, BODA 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930799247&partnerID=40&md5=b39c9f4fef2a2490f3336c86baf25174",Conference Paper,Scopus,2-s2.0-84930799247
"Yu, S., Wei, M.-Y., Cheng, B., Nguyen, K.T., Hong, Y., Yuan, B.","Stability study of ultrasound-switchable fluorescence contrast agents: ICG-encapsulated poly (Nisopropylacrylamide) nanoparticles",2015,"Optical Molecular Probes, Imaging and Drug Delivery, OMP 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930788622&partnerID=40&md5=c3e72c7d498bdc32e2dd011a91252e00",Conference Paper,Scopus,2-s2.0-84930788622
"Yu, S., Wei, M.-Y., Cheng, B., Nguyen, K.T., Hong, Y., Yuan, B.","Stability study of ultrasound-switchable fluorescence contrast agents: ICG-encapsulated poly (Nisopropylacrylamide) nanoparticles",2015,"Novel Techniques in Microscopy, NTM 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930805681&partnerID=40&md5=9156382665b87bb8bc6701fa64f0acc8",Conference Paper,Scopus,2-s2.0-84930805681
"Cheng, B., Wei, M.-Y., Bandi, V., Nguyen, K.T., Hong, Y., D'Souza, F., Yuan, B.","Improve the signal-to-noise ratio of ultrasound-switchable fluorescence technique for deep-tissue high-resolution fluorescence imaging",2015,"Optical Molecular Probes, Imaging and Drug Delivery, OMP 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930803366&partnerID=40&md5=e1532e63ffc33226a695f5bc68802634",Conference Paper,Scopus,2-s2.0-84930803366
"Yu, S., Wei, M.-Y., Cheng, B., Nguyen, K.T., Hong, Y., Yuan, B.","Stability study of ultrasound-switchable fluorescence contrast agents: ICG-encapsulated poly (Nisopropylacrylamide) nanoparticles",2015,"Optical Trapping Applications, OTA 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930815747&partnerID=40&md5=671d9f4873cb5b4af44f8d7792616f9c",Conference Paper,Scopus,2-s2.0-84930815747
"Yu, S., Wei, M.-Y., Cheng, B., Nguyen, K.T., Hong, Y., Yuan, B.","Stability study of ultrasound-switchable fluorescence contrast agents: ICG-encapsulated poly (Nisopropylacrylamide) nanoparticles",2015,"Optics and the Brain, BRAIN 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930787595&partnerID=40&md5=61a23abf25bd0200b0b474fb8b08ad00",Conference Paper,Scopus,2-s2.0-84930787595
"Saremi, B., Wei, M.-Y., Liu, Y., Cheng, B., Yuan, B.","Re-evaluation of biotin-streptavidin conjugation in Förster resonance energy transfer applications",2014,"Journal of biomedical optics","19","8",,"085008","",,2,10.1117/1.JBO.19.8.085008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925406583&doi=10.1117%2f1.JBO.19.8.085008&partnerID=40&md5=212fe68c83c1bd0ea42606b9679d540b",Article,Scopus,2-s2.0-84925406583
"Pei, Y., Wei, M.-Y., Cheng, B., Liu, Y., Xie, Z., Nguyen, K., Yuan, B.","High resolution imaging beyond the acoustic diffraction limit in deep tissue via ultrasound-switchable NIR fluorescence",2014,"Scientific Reports","4",, 4690,"","",,12,10.1038/srep04690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910133898&doi=10.1038%2fsrep04690&partnerID=40&md5=fe186265f85dbb0f5de813130de7512d",Article,Scopus,2-s2.0-84910133898
"Liu, Y., Feshitan, J.A., Wei, M.-Y., Borden, M.A., Yuan, B.","Ultrasound-modulated fluorescence based on fluorescent microbubbles",2014,"Journal of Biomedical Optics","19","8", 085005,"","",,5,10.1117/1.JBO.19.8.085005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925442306&doi=10.1117%2f1.JBO.19.8.085005&partnerID=40&md5=c7c1a07f125385a873e3bbd6734366f7",Article,Scopus,2-s2.0-84925442306
"Cheng, B., Wei, M.-Y., Liu, Y., Pitta, H., Xie, Z., Hong, Y., Nguyen, K.T., Yuan, B.","Development of ultrasound-switchable fluorescence imaging contrast agents based on thermosensitive polymers and nanoparticles",2014,"IEEE Journal on Selected Topics in Quantum Electronics","20","3", 6607148,"","",,14,10.1109/JSTQE.2013.2280997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887443932&doi=10.1109%2fJSTQE.2013.2280997&partnerID=40&md5=101c510c46ef5d3fe092f78c80a6010d",Article,Scopus,2-s2.0-84887443932
"Liu, Y., Yuan, B.","A confocal optical system for detecting high-speed oscillation of a single ultrasound microbubble",2013,"Optical Trapping Applications, OTA 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887740870&partnerID=40&md5=de62fcdcd054fedfcf882a73ec6d14d0",Conference Paper,Scopus,2-s2.0-84887740870
"Liu, Y., Yuan, B.","A confocal optical system for detecting high-speed oscillation of a single ultrasound microbubble",2013,"Optical Molecular Probes, Imaging and Drug Delivery, OMP 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887559629&partnerID=40&md5=e8b2fdaaeaaf550ee474ccddbc1b8046",Conference Paper,Scopus,2-s2.0-84887559629
"Yuan, B., Liu, Y.","A confocal optical system for detecting high-speed oscillation of a single ultrasound microbubble",2013,"Bio-Optics: Design and Application, BODA 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887434117&partnerID=40&md5=8a017a4ee33a1470610b4d09185b3953",Conference Paper,Scopus,2-s2.0-84887434117
"Yuan, B., Pei, Y., Kandukuri, J.","Ultrasound-switchable fluorescence imaging",2013,"Bio-Optics: Design and Application, BODA 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887480814&partnerID=40&md5=9a1fab2deb54eae8a4873c80094c5d87",Conference Paper,Scopus,2-s2.0-84887480814
"Menon, J.U., Jadeja, P., Tambe, P., Vu, K., Yuan, B., Nguyen, K.T.","Nanomaterials for photo-based diagnostic and therapeutic applications",2013,"Theranostics","3","3",,"152","166",,104,10.7150/thno.5327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883015477&doi=10.7150%2fthno.5327&partnerID=40&md5=66efba5858fb48ceb01951ffaaf01c34",Review,Scopus,2-s2.0-84883015477
"Liu, Y., Yuan, B.","An optical system for detecting 3D high-speed oscillation of a single ultrasound microbubble",2013,"Biomedical Optics Express","4","9",,"1559","1570",,1,10.1364/BOE.4.001559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883389291&doi=10.1364%2fBOE.4.001559&partnerID=40&md5=7bebf7ef198077a334055d96b1b8158c",Article,Scopus,2-s2.0-84883389291
"Wadajkar, A.S., Santimano, S., Rahimi, M., Yuan, B., Banerjee, S., Nguyen, K.T.","Deep vein thrombosis: Current status and nanotechnology advances",2013,"Biotechnology Advances","31","5",,"504","513",,6,10.1016/j.biotechadv.2012.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879412201&doi=10.1016%2fj.biotechadv.2012.08.004&partnerID=40&md5=b79e3fc8e92447a23349311db40b1623",Review,Scopus,2-s2.0-84879412201
"LeBoulluec, P., Liu, H., Yuan, B.","A cost-efficient frequency-domain photoacoustic imaging system",2013,"American Journal of Physics","81","9",,"712","717",,14,10.1119/1.4816242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882664098&doi=10.1119%2f1.4816242&partnerID=40&md5=30661b57c3284f7679493b6f0bcbcc2a",Article,Scopus,2-s2.0-84882664098
"Yuan, B., Pei, Y., Kandukuri, J.","Breaking the acoustic diffraction limit via nonlinear effect and thermal confinement for potential deep-tissue high-resolution imaging",2013,"Applied Physics Letters","102","6", 063703,"","",,6,10.1063/1.4792736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874279207&doi=10.1063%2f1.4792736&partnerID=40&md5=6735a1761b9be1a0e709a133a98e9cac",Article,Scopus,2-s2.0-84874279207
