Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muchlinski, M.N., Kirk, E.C.","A comparative analysis of infraorbital foramen size in Paleogene euarchontans",2017,"Journal of Human Evolution","105",,,"57","68",,,10.1016/j.jhevol.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015401827&doi=10.1016%2fj.jhevol.2017.01.017&partnerID=40&md5=9ae774cd272163f755aa6c8389036849",Article,Scopus,2-s2.0-85015401827
"Muchlinski, M.N., Deane, A.S.","Dietary correlates associated with the mental foramen in primates: implications for interpreting the fossil record",2016,"Journal of Morphology","277","7",,"978","985",,1,10.1002/jmor.20553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974856555&doi=10.1002%2fjmor.20553&partnerID=40&md5=d54154a97c2f8fa74fcf2e7be2d72053",Article,Scopus,2-s2.0-84974856555
"Spriggs, A.N., Muchlinski, M.N., Gordon, A.D.","Does the primate pattern hold up? Testing the functional significance of infraorbital foramen size variation among marsupials",2016,"American Journal of Physical Anthropology","160","1",,"30","40",,,10.1002/ajpa.22931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956602836&doi=10.1002%2fajpa.22931&partnerID=40&md5=c7c72b1af09b899aac1bab3b3c1e5371",Article,Scopus,2-s2.0-84956602836
"Smith, T.D., Muchlinski, M.N., Jankord, K.D., Progar, A.J., Bonar, C.J., Evans, S., Williams, L., Vinyard, C.J., Deleon, V.B.","Dental Maturation, Eruption, and Gingival Emergence in the Upper Jaw of Newborn Primates",2015,"Anatomical Record","298","12",,"2098","2131",,2,10.1002/ar.23273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947023299&doi=10.1002%2far.23273&partnerID=40&md5=41a3abc2e5145683a3bc94fe9a74d210",Article,Scopus,2-s2.0-84947023299
"Diogo, R., Muchlinski, M.N., Hartstone-Rose, A.","Comparative Anatomy of Primates",2015,"Basics in Human Evolution",,,,"43","55",,,10.1016/B978-0-12-802652-6.00004-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940729573&doi=10.1016%2fB978-0-12-802652-6.00004-9&partnerID=40&md5=5f1a876965505b4b9001c433d8383e17",Book Chapter,Scopus,2-s2.0-84940729573
"Smith, T.D., Muchlinski, M.N., Bhatnagar, K.P., Durham, E.L., Bonar, C.J., Burrows, A.M.","The vomeronasal organ of Lemur catta",2015,"American Journal of Primatology","77","2",,"229","238",,3,10.1002/ajp.22326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921615719&doi=10.1002%2fajp.22326&partnerID=40&md5=79b210f2ae445523c56adfa055ed785b",Article,Scopus,2-s2.0-84921615719
"Muchlinski, M.N., Deane, A.S.","The interpretive power of infraorbital foramen area in making dietary inferences in extant apes",2014,"Anatomical Record","297","8",,"1377","1384",,2,10.1002/ar.22953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904135718&doi=10.1002%2far.22953&partnerID=40&md5=8c8df8efa327ece7bbbe2c6311289175",Article,Scopus,2-s2.0-84904135718
"Deane, A.S., Russo, G.A., Muchlinski, M.N., Organ, J.M.","Caudal vertebral body articular surface morphology correlates with functional tail use in anthropoid primates",2014,"Journal of Morphology","275","11",,"1300","1311",,1,10.1002/jmor.20304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907995721&doi=10.1002%2fjmor.20304&partnerID=40&md5=4bb411ab2893806366e20045e0e45d08",Article,Scopus,2-s2.0-84907995721
"Muchlinski, M.N., Durham, E.L., Smith, T.D., Burrows, A.M.","Comparative histomorphology of intrinsic vibrissa musculature among primates: Implications for the evolution of sensory ecology and ""face touch""",2013,"American Journal of Physical Anthropology","150","2",,"301","312",,11,10.1002/ajpa.22206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872362618&doi=10.1002%2fajpa.22206&partnerID=40&md5=6cf523cc4c7fe08f5d37d37a7225c4aa",Article,Scopus,2-s2.0-84872362618
"Cummings, J.R., Muchlinski, M.N., Kirk, E.C., Rehorek, S.J., DeLeon, V.B., Smith, T.D.","Eye size at birth in prosimian primates: Life history correlates and growth patterns",2012,"PLoS ONE","7","5", e36097,"","",,10,10.1371/journal.pone.0036097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860469228&doi=10.1371%2fjournal.pone.0036097&partnerID=40&md5=85bc90c65c5d346127027d19c7f536be",Article,Scopus,2-s2.0-84860469228
