Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tikuisis, A.P., Toms, A.","On the structure of Cuntz semigroups in (possibly) nonunital C∗-algebras",2015,"Canadian Mathematical Bulletin","58","2",,"402","414",,2,10.4153/CMB-2014-040-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085008&doi=10.4153%2fCMB-2014-040-5&partnerID=40&md5=0581238a9eecd87f4df6bf7534fd9106",Article,Scopus,2-s2.0-84979085008
"Toms, A.S., White, S., Winter, W.","Z-Stability and Finite-Dimensional tracial boundaries",2015,"International Mathematics Research Notices","2015","10",,"2702","2727",,3,10.1093/imrn/rnu001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929906583&doi=10.1093%2fimrn%2frnu001&partnerID=40&md5=a3b528a14d52b233c182977f1ece9f8e",Article,Scopus,2-s2.0-84929906583
"Jacelon, B., Strung, K.R., Toms, A.S.","Unitary orbits of self-adjoint operators in simple Z-stable C*-algebras",2015,"Journal of Functional Analysis","269","10",,"3304","3315",,1,10.1016/j.jfa.2015.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943451656&doi=10.1016%2fj.jfa.2015.08.019&partnerID=40&md5=d56567a1414bc8564d59fc36d057eba0",Article,Scopus,2-s2.0-84943451656
"Farah, I., Toms, A.S., Törnquist, A.","Turbulence, orbit equivalence, and the classification of nuclear C *-algebras",2014,"Journal fur die Reine und Angewandte Mathematik",,"688",,"101","146",,11,10.1515/crelle-2012-0053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896802565&doi=10.1515%2fcrelle-2012-0053&partnerID=40&md5=e74fe1791d6590c95def80da771f31c6",Article,Scopus,2-s2.0-84896802565
"Perera, F., Toms, A., White, S., Winter, W.","The cuntz semigroup and stability of close C*-algebras",2014,"Analysis and PDE","7","4",,"929","952",,,10.2140/apde.2014.7.929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906905590&doi=10.2140%2fapde.2014.7.929&partnerID=40&md5=d2f07f030e3495464d1d2ead5654f735",Article,Scopus,2-s2.0-84906905590
"Toms, A.S., Winter, W.","Minimal Dynamics and K-Theoretic Rigidity: Elliott's Conjecture",2013,"Geometric and Functional Analysis","23","1",,"467","481",,12,10.1007/s00039-012-0208-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875676737&doi=10.1007%2fs00039-012-0208-1&partnerID=40&md5=587913a025ec0deb5530ad1365acd408",Article,Scopus,2-s2.0-84875676737
"Farah, I., Toms, A., Törnquist, A.","The descriptive set theory of C*-algebra Invariants",2013,"International Mathematics Research Notices","2013","22",,"5196","5226",,10,10.1093/imrn/rns206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898605397&doi=10.1093%2fimrn%2frns206&partnerID=40&md5=3cb734728be368c8397c5ba70e8c488d",Article,Scopus,2-s2.0-84898605397
"Elliott, G.A., Farah, I., Paulsen, V.I., Rosendal, C., Toms, A.S., Törnquist, A.","The isomorphism relation for separable C*-algebras",2013,"Mathematical Research Letters","20","6",,"1071","1080",,7,10.4310/MRL.2013.v20.n6.a6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902776894&doi=10.4310%2fMRL.2013.v20.n6.a6&partnerID=40&md5=08ccd975bda79a58df51a6715ff665e0",Article,Scopus,2-s2.0-84902776894
"Blackadar, B., Robert, L., Tikuisis, A.P., Toms, A.S., Winter, A.W.","An algebraic approach to the radius of comparison",2012,"Transactions of the American Mathematical Society","364","7",,"3657","3674",,12,10.1090/S0002-9947-2012-05538-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859091041&doi=10.1090%2fS0002-9947-2012-05538-3&partnerID=40&md5=c592972a61479372f54a77fdf2e6ea1d",Article,Scopus,2-s2.0-84859091041
"Toms, A.","K-theoretic rigidity and slow dimension growth",2011,"Inventiones Mathematicae","183","2",,"225","244",,12,10.1007/s00222-010-0273-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951858410&doi=10.1007%2fs00222-010-0273-8&partnerID=40&md5=76225e42a641dfed34eb3b99f8996ce7",Article,Scopus,2-s2.0-79951858410
