Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, L., Knickelbein, K., Zhang, L., Wang, J., Obrinske, M., Ma, G.Z., Zhang, L.-M., Bitterman, L., Du, W.","Amphiphilic sugar poly(orthoesters) as pH-responsive nanoscopic assemblies for acidity-enhanced drug delivery and cell killing",2015,"Chemical Communications","51","66",,"13078","13081",,8,10.1039/c5cc04078g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938854313&doi=10.1039%2fc5cc04078g&partnerID=40&md5=028a316d2d09f8275bfeaa0f2306fb82",Article,Scopus,2-s2.0-84938854313
"Li, L., Wang, J., Obrinske, M., Milligan, I., O'Hara, K., Bitterman, L., Du, W.","Syntheses of sugar poly(orthoesters) through reverse anomeric effect",2015,"Chemical Communications","51","32",,"6972","6975",,,10.1039/c5cc00332f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926667879&doi=10.1039%2fc5cc00332f&partnerID=40&md5=3f4228bc6178e2281dc75042123be562",Article,Scopus,2-s2.0-84926667879
"Fu, L., Li, L., Wang, J., Knickelbein, K., Zhang, L., Milligan, I., Xu, Y., O'Hara, K., Bitterman, L., Du, W.","Synthesis of clickable amphiphilic polysaccharides as nanoscopic assemblies",2014,"Chemical Communications","50","84",,"12742","12745",,2,10.1039/c4cc06343k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207422&doi=10.1039%2fc4cc06343k&partnerID=40&md5=860996c0f3f29d3144e1ed9a9f4c4076",Article,Scopus,2-s2.0-84929207422
"Li, L., Xu, Y., Milligan, I., Fu, L., Franckowiak, E.A., Du, W.","Synthesis of highly pH-responsive glucose poly(orthoester)",2013,"Angewandte Chemie - International Edition","52","51",,"13699","13702",,15,10.1002/anie.201306391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890469209&doi=10.1002%2fanie.201306391&partnerID=40&md5=41e49b2123c612f1efc9f9e9509d88cd",Article,Scopus,2-s2.0-84890469209
"Lee, C.Y., Held, R., Sharma, A., Baral, R., Nanah, C., Dumas, D., Jenkins, S., Upadhaya, S., Du, W.","Copper-granule-catalyzed microwave-assisted click synthesis of polyphenol dendrimers",2013,"Journal of Organic Chemistry","78","22",,"11221","11228",,14,10.1021/jo401603d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887880849&doi=10.1021%2fjo401603d&partnerID=40&md5=4c253d9f16d70c9e28fa45b021f6e183",Article,Scopus,2-s2.0-84887880849
"Liu, J., Glosson, N.L., Du, W., Gervay-Hague, J., Brutkiewicz, R.R.","A Thr/Ser dual residue motif in the cytoplasmic tail of human CD1d is important for the down-regulation of antigen presentation following a herpes simplex virus 1 infection",2013,"Immunology","140","2",,"191","201",,4,10.1111/imm.12127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883794747&doi=10.1111%2fimm.12127&partnerID=40&md5=534fcb2c8d55aa254bbcc69933e2b15f",Article,Scopus,2-s2.0-84883794747
"Li, L., Franckowiak, E.A., Xu, Y., McClain, E., Du, W.","Efficient synthesis of β-(1,6)-linked oligosaccharides through microwave-assisted glycosylation",2013,"Journal of Polymer Science, Part A: Polymer Chemistry","51","17",,"3693","3699",,6,10.1002/pola.26771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881231700&doi=10.1002%2fpola.26771&partnerID=40&md5=ec60fd5fa72b154827c8fd2184ad84f0",Article,Scopus,2-s2.0-84881231700
"Peng, S., Du, W., Rakesh, L., Mellinger, A., Kaya, T.","Thin-film micro-batteries based on metal nanoparticles",2012,"Materials Research Society Symposium Proceedings","1440",,,"73","78",,,10.1557/opl.2012.1490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879258579&doi=10.1557%2fopl.2012.1490&partnerID=40&md5=c20c40dd220fcfb0abc5ea745e609dd5",Conference Paper,Scopus,2-s2.0-84879258579
"Schellinger, J.G., Kudupudi, A., Natarajan, A., Du, W., Denardo, S.J., Gervay-Hague, J.","A general chemical synthesis platform for crosslinking multivalent single chain variable fragments",2012,"Organic and Biomolecular Chemistry","10","8",,"1521","1526",,3,10.1039/c0ob01259a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857204652&doi=10.1039%2fc0ob01259a&partnerID=40&md5=144c00cf4d63b38632aa2e4865384a61",Article,Scopus,2-s2.0-84857204652
"Schombs, M., Park, F.E., Du, W., Kulkarni, S.S., Gervay-Hague, J.","One-pot syntheses of immunostimulatory glycolipids",2010,"Journal of Organic Chemistry","75","15",,"4891","4898",,38,10.1021/jo100366v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954214337&doi=10.1021%2fjo100366v&partnerID=40&md5=bb4d342ebbd23297f03759bc93065543",Article,Scopus,2-s2.0-77954214337
