Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bazavov, A., Bernard, C., Detar, C., Foley, J., Freeman, W., Gottlieb, S., Heller, U.M., Hetrick, J.E., Kim, J., Laiho, J., Levkova, L., Lightman, M., Osborn, J., Qiu, S., Sugar, R.L., Toussaint, D., Van De Water, R.S., Zhou, R.","Leptonic-decay-constant ratio f<inf>K</inf>+/f <inf>π</inf>+ from lattice QCD with physical light quarks",2013,"Physical Review Letters","110","17", 172003,"","",,16,10.1103/PhysRevLett.110.172003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876967881&doi=10.1103%2fPhysRevLett.110.172003&partnerID=40&md5=8c46f5eedbec6f291e85900cc0b74107",Article,Scopus,2-s2.0-84876967881
"Bazavov, A., Bernard, C., Komijani, J., Detar, C., Levkova, L., Freeman, W., Gottlieb, S., Zhou, R., Heller, U.M., Hetrick, J.E., Laiho, J., Osborn, J., Sugar, R.L., Toussaint, D., Van De Water, R.S.","Lattice QCD ensembles with four flavors of highly improved staggered quarks",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","5", 054505,"","",,75,10.1103/PhysRevD.87.054505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875168692&doi=10.1103%2fPhysRevD.87.054505&partnerID=40&md5=7f8956e13c0dfc40af1b73c82d09cc3b",Article,Scopus,2-s2.0-84875168692
"Hetrick, J.E.","Lattice investigations of the hosotani mechanism of spontaneous symmetry breaking",2013,"Proceedings of Science","29-July-2013",, 102,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976320462&partnerID=40&md5=224858dc98b6d2ef9062d6d0cc731404",Conference Paper,Scopus,2-s2.0-84976320462
"Di Pierro, M., Hetrick, J., Cholia, S., Simone, J., Deta, C.","The new ""Gauge Connection"" at NERSC",2013,"Proceedings of Science","29-July-2013",, 427,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976308243&partnerID=40&md5=2d48575520524534a4dc5ff86d41ab98",Conference Paper,Scopus,2-s2.0-84976308243
"Bazavov, A., Bernard, C., Brown, N., Detar, C., Foley, J., Gottlieb, S., Heller, U.M., Hetrick, J.E., Laiho, J., Levkova, L., Oktay, M., Sugar, R.L., Toussaint, D., Van De Water, R.S., Zhou, R.","Symanzik flow on HISQ ensembles",2013,"Proceedings of Science","29-July-2013",, 269,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976328487&partnerID=40&md5=3cf6d223d6d9121d1ccff5a1d5386f87",Conference Paper,Scopus,2-s2.0-84976328487
"Bazavov, A., Bernard, C., Detar, C., Foley, J., Gottlieb, S., Heller, U.M., Hetrick, J.E., Laiho, J., Levkova, L., Osborn, J., Sugar, R., Toussaint, D., Van De Water, R.S., Zhou, R.","Update on the 2+1+1 flavor QCD equation of state with HISQ",2013,"Proceedings of Science","29-July-2013",, 154,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976288760&partnerID=40&md5=70141762eb4530b57ee50716e1faba3a",Conference Paper,Scopus,2-s2.0-84976288760
"Bazavov, A., Bernard, C., Bouchard, C.M., Detar, C., Di Pierro, M., El-Khadra, A.X., Evans, R.T., Freeland, E.D., Gámiz, E., Gottlieb, S., Heller, U.M., Hetrick, J.E., Jain, R., Kronfeld, A.S., Laiho, J., Levkova, L., MacKenzie, P.B., Neil, E.T., Oktay, M.B., Simone, J.N., Sugar, R., Toussaint, D., Van De Water, R.S.","Neutral B-meson mixing from three-flavor lattice quantum chromodynamics: Determination of the SU(3)-breaking ratio ξ",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","3", 034503,"","",,17,10.1103/PhysRevD.86.034503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865066284&doi=10.1103%2fPhysRevD.86.034503&partnerID=40&md5=7795a3e7d9d82ba2fceaeb210c786178",Article,Scopus,2-s2.0-84865066284
"Bazavov, A., Bernard, C., Bouchard, C.M., Detar, C., Di Pierro, M., El-Khadra, A.X., Evans, R.T., Freeland, E.D., Gámiz, E., Gottlieb, S., Heller, U.M., Hetrick, J.E., Jain, R., Kronfeld, A.S., Laiho, J., Levkova, L., MacKenzie, P.B., Neil, E.T., Oktay, M.B., Simone, J.N., Sugar, R., Toussaint, D., Van De Water, R.S.","B- and D-meson decay constants from three-flavor lattice QCD",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","11", 114506,"","",,113,10.1103/PhysRevD.85.114506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862276078&doi=10.1103%2fPhysRevD.85.114506&partnerID=40&md5=7b9142a95b974ca0a0a7a5aeb76774f7",Article,Scopus,2-s2.0-84862276078
"Bernard, C., Detar, C., Di Pierro, M., El-Khadra, A.X., Evans, R.T., Freeland, E.D., Gámiz, E., Gottlieb, S., Heller, U.M., Hetrick, J.E., Kronfeld, A.S., Laiho, J., Levkova, L., MacKenzie, P.B., Simone, J.N., Sugar, R., Toussaint, D., Van De Water, R.S.","Tuning Fermilab heavy quarks in 2+1 flavor lattice QCD with application to hyperfine splittings",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","3", 034503,"","",,36,10.1103/PhysRevD.83.034503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952206313&doi=10.1103%2fPhysRevD.83.034503&partnerID=40&md5=31bbfceef69b70368c786506b9c2886e",Article,Scopus,2-s2.0-79952206313
"Bazavov, A., Bernard, C., Detar, C., Freeman, W., Gottlieb, S., Heller, U.M., Hetrick, J.E., Laiho, J., Levkova, L., Oktay, M., Osborn, J., Sugar, R.L., Toussaint, D., Van De Water, R.S.","Scaling studies of QCD with the dynamical highly improved staggered quark action",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","7", 074501,"","",,52,10.1103/PhysRevD.82.074501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651085641&doi=10.1103%2fPhysRevD.82.074501&partnerID=40&md5=c5e2928c72b63097543abc9574e9a6f7",Article,Scopus,2-s2.0-78651085641
