Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farrell, T.C., Prescott, G.","A method for finding orthogonal wavelet filters with good energy tiling characteristics",1999,"IEEE Transactions on Signal Processing","47","1",,"220","223",,4,10.1109/78.738257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032712353&doi=10.1109%2f78.738257&partnerID=40&md5=795c467994750bff36264f4fda51278d",Article,Scopus,2-s2.0-0032712353
"Evans, J.B., Minden, G.J., Shanmugan, K.S., Prescott, G., Frost, V.S., Ben, E., Sanchez, R., Sparks, C., Malinimohan, K., Roberts, J., Plumb, R., Petr, D.","Rapidly deployable radio network",1999,"IEEE Journal on Selected Areas in Communications","17","4",,"689","703",,9,10.1109/49.761045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032631197&doi=10.1109%2f49.761045&partnerID=40&md5=bf2abc8d0e495f08a3c7df463d732c60",Article,Scopus,2-s2.0-0032631197
"Farrell, Thomas C., Prescott, Glenn E.","Nine-tile algorithm for LPI signal detection using QMF filter bank trees",1996,"Proceedings - IEEE Military Communications Conference MILCOM","3",,,"974","978",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030380656&partnerID=40&md5=700895e861db92cee9912f80eadfe52b",Conference Paper,Scopus,2-s2.0-0030380656
"Mills, R.F., Prescott, G.E.","A comparison of various radiometer detection models",1996,"IEEE Transactions on Aerospace and Electronic Systems","32","1",,"467","473",,55,10.1109/7.481289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029732577&doi=10.1109%2f7.481289&partnerID=40&md5=a110fb166cbdd375ddd30b0b15a1f43b",Article,Scopus,2-s2.0-0029732577
"Farrell, Thomas C., Prescott, Glenn","Low probability of intercept signal detection receiver using quadrature mirror filter bank trees",1996,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",,,"1558","1561",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029772950&partnerID=40&md5=91cbe502e2364d82ddd857f703ec7b27",Conference Paper,Scopus,2-s2.0-0029772950
"Mills, Robert F., Prescott, Glenn E.","Waveform design and analysis of frequency hopping LPI networks",1995,"Proceedings - IEEE Military Communications Conference MILCOM","2",,,"778","782",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029521111&partnerID=40&md5=7fd6e5b5e6aa94d67839b38cddc2ab0a",Conference Paper,Scopus,2-s2.0-0029521111
"Prescott, G., Gogineni, S., Depardo, D., Chakravarthula, H., Hosseinmostafa, R.","MMIC-based FM-CW radar for multipolarization backscatter measurements",1995,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"2273","2275",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029238708&partnerID=40&md5=99a4bf316f9f6bd8185c87f1bac988ce",Conference Paper,Scopus,2-s2.0-0029238708
"Francis, Scott P., Prescott, Glenn E.","Computer aided analysis of LPI signal detectability",1991,"Proceedings - IEEE Military Communications Conference","2",,,"827","831",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026381105&partnerID=40&md5=412c432d277231eb29ba58aec8bbe2d4",Conference Paper,Scopus,2-s2.0-0026381105
"Prescott, Glenn E., Bargallo, Juan M.","Compared performances of trellis coded QDPSK modulation and CPFSK modulation with discrimination detection",1991,"IEEE Proceedings of the National Aerospace and Electronics Conference","1",,,"467","472",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026405215&partnerID=40&md5=d830e21e2b2b5c1ed647f5b1b8384404",Conference Paper,Scopus,2-s2.0-0026405215
"Prescott, Glenn E., Gutman, Lawrence L., Connolly, Dan, Holtzman, Julian C.","A methodology for employing modulation quality factors in the analysis of LPI waveforms",1991,"Proceedings - IEEE Military Communications Conference","2",,,"532","536",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026364546&partnerID=40&md5=c3ceae79c0f99ed2a5fd82fb8dd2e952",Conference Paper,Scopus,2-s2.0-0026364546
"Prescott, G., Alexander, P., Holtzman, J., Roderman, S.","Computer aided design system for frequency management",1991,"IEE Conference Publication",,"339",,"358","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025790690&partnerID=40&md5=3a91b1de77ac178059d220fe9faa1f0a",Conference Paper,Scopus,2-s2.0-0025790690
"Gutman, Lawrence L., Feldmann, Robert J., Prescott, Glenn E.","System quality factors for determining LPI communications performance",1990,"Proceedings of SPIE - The International Society for Optical Engineering","1218",,,"553","560",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025693831&partnerID=40&md5=f6dc7a9fb9651f914c94ea1c548cecf3",Conference Paper,Scopus,2-s2.0-0025693831
"Steil, Joseph, Prescott, Glenn E.","Analysis by simulation of a spread spectrum intercept receiver",1989,"IEEE Proceedings of the National Aerospace and Electronics Conference","1",,,"248","254",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024923255&partnerID=40&md5=d515ad11c60ca8599972644fa676ba3d",Conference Paper,Scopus,2-s2.0-0024923255
"Gutman, Lawrence L., Prescott, Glenn E.","System quality factors for LPI communications",1989,,,,,"475","478",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024879614&partnerID=40&md5=504cbf637dd0d9c35fc5407d5be4efd8",Conference Paper,Scopus,2-s2.0-0024879614
"Pasko, Peter D., Prescott, Glenn E.","Analysis of a Griffiths adaptive matched filter receiver",1989,"IEEE Proceedings of the National Aerospace and Electronics Conference","1",,,"255","260",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024925390&partnerID=40&md5=532bcbc308435a6178b893384f35c931",Conference Paper,Scopus,2-s2.0-0024925390
"Gutman, L.L., Prescott, G.E.","System Quality Factors for LPI Communications",1989,"IEEE Aerospace and Electronic Systems Magazine","4","12",,"25","28",,7,10.1109/62.46987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024928170&doi=10.1109%2f62.46987&partnerID=40&md5=2faffbbc8eb7edfcca6aa39b0115a4c8",Article,Scopus,2-s2.0-0024928170
"Gutman, Lawrence L., Prescott, Glenn E., Kindel, Thomas J.","Adaptive transmit power control system for digital airborne communications",1988,"Proceedings - IEEE Military Communications Conference","2",,,"411","415",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024122770&partnerID=40&md5=23b67b20061cea70abb4a2282f3857d5",Conference Paper,Scopus,2-s2.0-0024122770
"Prescott, G.E.","Adaptive Estimation of Transmission Distortion in a Digital Communications Channel",1988,"IEEE Transactions on Communications","36","9",,"1070","1073",,5,10.1109/26.7519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024069795&doi=10.1109%2f26.7519&partnerID=40&md5=63a22407c4ae716ed8c1dd2354fd68ed",Article,Scopus,2-s2.0-0024069795
"DeSimio, Martin P., Prescott, Glenn E.","ADAPTIVE GENERATION OF DECISION FUNCTIONS FOR CLASSIFICATION OF DIGITALLY MODULATED SIGNALS.",1988,"IEEE Proceedings of the National Aerospace and Electronics Conference",,,,"1010","1014",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023672062&partnerID=40&md5=b5441472a9bbe8de857389087b18ab97",Conference Paper,Scopus,2-s2.0-0023672062
"Keith, Tommy E., Prescott, Glenn E.","TIMING CONSIDERATIONS WITH QUADRATURE SAMPLING - QUADRATURE SAMPLING ERROR FORMULA REVISITED.",1988,"IEEE Proceedings of the National Aerospace and Electronics Conference",,,,"1015","1020",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023713109&partnerID=40&md5=99c735b23b45e2e952b4cf2f55635a0a",Conference Paper,Scopus,2-s2.0-0023713109
"Ownby, Michael R., Prescott, Glenn E.","ANALYSIS OF ACCUMULATED JITTER IN A DIGITAL TRANSMISSION SYSTEM.",1987,"Proceedings - IEEE Military Communications Conference",,,,"54","58",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023599594&partnerID=40&md5=82de1c440560d9309d8bff35c0bebb54",Conference Paper,Scopus,2-s2.0-0023599594
"Stephens, James P., Prescott, Glenn E.","REVIEW OF SATELLITE CODE DIVISION MULTIPLE ACCESS AND A TECHNIQUE FOR DETERMINING THE NUMBER OF SIMULTANEOUS ACCESSES.",1987,"IEEE Proceedings of the National Aerospace and Electronics Conference",,,,"1114","1119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023273220&partnerID=40&md5=81e8522d5ed430df72b39b0de73a907b",Conference Paper,Scopus,2-s2.0-0023273220
"Horton, Robert S., Prescott, Glenn E.","CHARACTERIZATION OF THE ERROR PERFORMANCE OF A QPSK COMMUNICATION CHANNEL IN THE PRESENCE OF LINEAR TRANSMISSION DISTORTION.",1987,"IEEE Proceedings of the National Aerospace and Electronics Conference",,,,"1074","1081",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023233575&partnerID=40&md5=03b699227e5ef644ff1937323b689091",Conference Paper,Scopus,2-s2.0-0023233575
"Prescott, Glenn E., Hammond, Joseph L., Hertling, David R.","ON-LINE MEASUREMENT OF TRANSMISSION DISTORTION IN A DIGITAL RADIO CHANNEL.",1986,"Conference Record - International Conference on Communications",,,,"1769","1773",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022867755&partnerID=40&md5=78f580d2d9c2893bfc548a2db52d53b0",Conference Paper,Scopus,2-s2.0-0022867755
"Navas, Michael J., Prescott, Glenn E.","ALGORITHM TO PREDICT POWER MARGINS ON SATELLITE COMMUNICATIONS LINKS.",1986,"IEEE Proceedings of the National Aerospace and Electronics Conference",,,,"1060","1066",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022584062&partnerID=40&md5=1697f24723976cca93de2c2c2ce16f13",Conference Paper,Scopus,2-s2.0-0022584062
"McCall, Edward M., Prescott, Glenn E.","PERFORMANCE OF QPSK-DS SPREAD SPECTRUM ON A SCINTILLATED CHANNEL.",1986,"IEEE Proceedings of the National Aerospace and Electronics Conference",,,,"1052","1059",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022598733&partnerID=40&md5=28c4e9807854400cdbe4168df8f31899",Conference Paper,Scopus,2-s2.0-0022598733
"Prescott, Glenn E.","TIME DOMAIN SIMULATION OF AMPLITUDE AND GROUP DELAY DISTORTION ON A LINE-OF-SIGHT PSK COMMUNICATION CHANNEL.",1985,"IEEE Proceedings of the National Aerospace and Electronics Conference",,,,"1183","1189",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022241227&partnerID=40&md5=ff0def20c62f123bb1023874690fee8e",Conference Paper,Scopus,2-s2.0-0022241227
