Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hudry, D., Abeykoon, A.M.M., Dooryhee, E., Nykypanchuk, D., Dickerson, J.H.","Probing the Crystal Structure and Formation Mechanism of Lanthanide-Doped Upconverting Nanocrystals",2016,"Chemistry of Materials","28","23",,"8752","8763",,1,10.1021/acs.chemmater.6b04140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006323709&doi=10.1021%2facs.chemmater.6b04140&partnerID=40&md5=11a77d4e6910a22854f78e4fa87f9295",Article,Scopus,2-s2.0-85006323709
"Amir, F.Z., Pham, V.H., Mullinax, D.W., Dickerson, J.H.","Enhanced performance of HRGO-RuO<inf>2</inf> solid state flexible supercapacitors fabricated by electrophoretic deposition",2016,"Carbon","107",,,"338","343",,5,10.1016/j.carbon.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974604498&doi=10.1016%2fj.carbon.2016.06.013&partnerID=40&md5=cfc77a99a94269dea7197bc9908029a9",Article,Scopus,2-s2.0-84974604498
"Černohorský, O., Grym, J., Yatskiv, R., Pham, V.H., Dickerson, J.H.","Insight into Nanoparticle Charging Mechanism in Nonpolar Solvents to Control the Formation of Pt Nanoparticle Monolayers by Electrophoretic Deposition",2016,"ACS Applied Materials and Interfaces","8","30",,"19680","19690",,,10.1021/acsami.6b04746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982682287&doi=10.1021%2facsami.6b04746&partnerID=40&md5=be95738039de0621f3f48a70093ca81e",Article,Scopus,2-s2.0-84982682287
"Zhou, X., Zhang, K.H.L., Xiong, J., Park, J.-H., Dickerson, J.H., He, W.","Size- and dimensionality-dependent optical, magnetic and magneto-optical properties of binary europium-based nanocrystals: EuX (X = O, S, Se, Te)",2016,"Nanotechnology","27","19", 192001,"","",,3,10.1088/0957-4484/27/19/192001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963691820&doi=10.1088%2f0957-4484%2f27%2f19%2f192001&partnerID=40&md5=92947aeccf4bff0ff455fd24048f9ba6",Review,Scopus,2-s2.0-84963691820
"Pham, V.H., Dickerson, J.H.","Reduced Graphene Oxide Hydrogels Deposited in Nickel Foam for Supercapacitor Applications: Toward High Volumetric Capacitance",2016,"Journal of Physical Chemistry C","120","10",,"5353","5360",,7,10.1021/acs.jpcc.6b00326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961720898&doi=10.1021%2facs.jpcc.6b00326&partnerID=40&md5=16bb3f0b6c52d416a834e3cafeeda675",Article,Scopus,2-s2.0-84961720898
"Darbandi, M., Dickerson, J.H.","Nanoscale engineering of TiO<inf>2</inf> nanoparticles: Evolution of the shape, phase, morphology, and facet orientation",2016,"Materials Letters","180",,,"212","218",,5,10.1016/j.matlet.2016.05.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979774620&doi=10.1016%2fj.matlet.2016.05.109&partnerID=40&md5=f6d38a6da2767967596797d3f7d0049f",Article,Scopus,2-s2.0-84979774620
"Ye, L., Lv, W., Cui, J., Liang, Y., Wu, P., Wang, X., He, H., Lin, S., Wang, W., Dickerson, J.H., He, W.","Lithium-Air Batteries: Performance Interplays with Instability Factors",2015,"ChemElectroChem","2","3",,"312","323",,6,10.1002/celc.201402315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926413115&doi=10.1002%2fcelc.201402315&partnerID=40&md5=b5155e38bb56f428cc2dd042b5ea7886",Short Survey,Scopus,2-s2.0-84926413115
"Amir, F.Z., Pham, V.H., Dickerson, J.H.","Facile synthesis of ultra-small ruthenium oxide nanoparticles anchored on reduced graphene oxide nanosheets for high-performance supercapacitors",2015,"RSC Advances","5","83",,"67638","67645",,5,10.1039/c5ra11772k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939159174&doi=10.1039%2fc5ra11772k&partnerID=40&md5=b196f814bb40156096705abf9a51ad2f",Article,Scopus,2-s2.0-84939159174
"Wen, K., Zhang, K.H.L., Wang, W., Lin, J., Lv, W., Wang, B., Wang, Z.M., Dickerson, J.H., Guo, X., He, W.","Physical justification for ionic conductivity enhancement at strained coherent interfaces",2015,"Journal of Power Sources","285",, 20717,"37","42",,11,10.1016/j.jpowsour.2015.02.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924956403&doi=10.1016%2fj.jpowsour.2015.02.089&partnerID=40&md5=a93262e6b28dfcd01d2115d303679593",Article,Scopus,2-s2.0-84924956403
"Hudry, D., Abeykoon, A.M.M., Hoy, J., Sfeir, M.Y., Stach, E.A., Dickerson, J.H.","Ultrathin europium oxide nanoplatelets: Hidden parameters and controlled synthesis, unusual crystal structure, and photoluminescence properties",2015,"Chemistry of Materials","27","3",,"965","974",,4,10.1021/cm504255y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922791963&doi=10.1021%2fcm504255y&partnerID=40&md5=62eb27b625a8a6e4738cb7369ec30dbe",Article,Scopus,2-s2.0-84922791963
