Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghaffari, H.O., Griffith, W.A., Benson, P.M.","Microscopic evolution of laboratory volcanic hybrid earthquakes",2017,"Scientific Reports","7",, 40560,"","",,,10.1038/srep40560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009206002&doi=10.1038%2fsrep40560&partnerID=40&md5=6eb1b41d684c68c3db73a37a91f0b1b2",Article,Scopus,2-s2.0-85009206002
"Stanton-Yonge, A., Griffith, W.A., Cembrano, J., St. Julien, R., Iturrieta, P.","Tectonic role of margin-parallel and margin-transverse faults during oblique subduction in the Southern Volcanic Zone of the Andes: Insights from Boundary Element Modeling",2016,"Tectonics","35","9",,"1990","2013",,2,10.1002/2016TC004226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905590&doi=10.1002%2f2016TC004226&partnerID=40&md5=b3707cf56869d16d576fbaf33fdf974c",Article,Scopus,2-s2.0-84985905590
"Elizalde, C., Griffith, W.A., Miller, T.","Thrust fault nucleation due to heterogeneous bedding plane slip: Evidence from an Ohio coal mine",2016,"Engineering Geology","206",,,"1","17",,,10.1016/j.enggeo.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961683125&doi=10.1016%2fj.enggeo.2016.03.001&partnerID=40&md5=107c0496bc35d18a09b3180845588cf3",Article,Scopus,2-s2.0-84961683125
"Griffith, W.A.","How dynamic weakening makes faults stronger: The role of melting in post-seismic healing",2016,"Geology","44","12",,"1063","1064",,,10.1130/focus122016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002707558&doi=10.1130%2ffocus122016.1&partnerID=40&md5=449d54a99aa56cfa159c36d62c83ce5a",Article,Scopus,2-s2.0-85002707558
"Beyer, J., Griffith, W.A.","Influence of mechanical stratigraphy on clastic injectite growth at Sheep Mountain anticline, Wyoming: A case study of natural hydraulic fracture containment",2016,"Geosphere","12","5",,"1633","1655",,,10.1130/GES01349.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994030141&doi=10.1130%2fGES01349.1&partnerID=40&md5=6e78b187f84991dc7d96952974abc565",Article,Scopus,2-s2.0-84994030141
"Rowe, C.D., Griffith, W.A.","Do faults preserve a record of seismic slip: A second opinion",2015,"Journal of Structural Geology","78",,,"1","26",,33,10.1016/j.jsg.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936755435&doi=10.1016%2fj.jsg.2015.06.006&partnerID=40&md5=e22155a2176ce59e442c0afb5acb2271",Review,Scopus,2-s2.0-84936755435
"Griffith, W.A., Prakash, V.","Integrating field observations and fracture mechanics models to constrain seismic source parameters for ancient earthquakes",2015,"Geology","43","9",,"763","766",,3,10.1130/G36773.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949513241&doi=10.1130%2fG36773.1&partnerID=40&md5=4a833132e5f3f8a9cf238898e7dcf2ad",Article,Scopus,2-s2.0-84949513241
"Molavi Tabrizi, A., Pan, E., Martel, S.J., Xia, K., Ashley Griffith, W., Sangghaleh, A.","Stress fields induced by a non-uniform displacement discontinuity in an elastic half plane",2014,"Engineering Fracture Mechanics","132",,,"177","188",,2,10.1016/j.engfracmech.2014.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920073544&doi=10.1016%2fj.engfracmech.2014.10.009&partnerID=40&md5=ae3f297a92010422c882ed199c3bbaea",Article,Scopus,2-s2.0-84920073544
"Newman, P.J., Ashley Griffith, W.","The work budget of rough faults",2014,"Tectonophysics","636",,,"100","110",,4,10.1016/j.tecto.2014.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922450699&doi=10.1016%2fj.tecto.2014.08.007&partnerID=40&md5=3886b850b0b8ce26e22dcbc5f42f8177",Article,Scopus,2-s2.0-84922450699
"Griffith, W.A., Becker, J., Cione, K., Miller, T., Pan, E.","3D topographic stress perturbations and implications for ground control in underground coal mines",2014,"International Journal of Rock Mechanics and Mining Sciences","70",,,"59","68",,10,10.1016/j.ijrmms.2014.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900486612&doi=10.1016%2fj.ijrmms.2014.03.013&partnerID=40&md5=2dc23b355e959d6949795463fe99f265",Article,Scopus,2-s2.0-84900486612
