Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mueller, N.G., Fritz, G.J., Patton, P., Carmody, S., Horton, E.T.","Growing the lost crops of eastern North America's original agricultural system",2017,"Nature Plants","3",, 17092,"","",,,10.1038/nplants.2017.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021740983&doi=10.1038%2fnplants.2017.92&partnerID=40&md5=447df0a6a10ce071555dabddfffb9d71",Review,Scopus,2-s2.0-85021740983
"Cagnato, C., Fritz, G.J., Dawdy, S.L.","Strolling Through Madame Mandeville's Garden: The Real and Imagined Landscape of Eighteenth Century New Orleans, Louisiana",2015,"Journal of Ethnobiology","35","2",,"235","261",,,10.2993/etbi-35-02-235-261.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937148059&doi=10.2993%2fetbi-35-02-235-261.1&partnerID=40&md5=e34be0290bea7e014c3ebd83d950db56",Article,Scopus,2-s2.0-84937148059
"Langlie, B.S., Mueller, N.G., Spengler, R.N., Fritz, G.J.","Agricultural origins from the ground up: Archaeological approaches to plant domestication",2014,"American Journal of Botany","101","10",,"1601","1617",,2,10.3732/ajb.1400145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907977348&doi=10.3732%2fajb.1400145&partnerID=40&md5=444dea0c352e0fa8bd38b1b957e1bacd",Article,Scopus,2-s2.0-84907977348
"Spengler III, R.N., Frachetti, M.D., Fritz, G.J.","Ecotopes and herd foraging practices in the steppe/mountain ecotone of central asia during the bronze and iron ages",2013,"Journal of Ethnobiology","33","1",,"125","147",,25,10.2993/0278-0771-33.1.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879399634&doi=10.2993%2f0278-0771-33.1.125&partnerID=40&md5=55da1135a36fc988e9a30171cb50da9c",Article,Scopus,2-s2.0-84879399634
"Frachetti, M.D., Spengler, R.N., Fritz, G.J., Mar'Yashev, A.N.","Earliest direct evidence for broomcorn millet and wheat in the central Eurasian steppe region",2010,"Antiquity","84","326",,"993","1010",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649770532&partnerID=40&md5=8bfe79adc141798711c45c197d8f0ac4",Article,Scopus,2-s2.0-78649770532
"Merrill, W.L., Hard, R.J., Mabry, J.B., Fritz, G.J., Adams, K.R., Roney, J.R., MacWilliams, A.C.","Reply to Hill and Brown: Maize and uto-aztecan cultural history",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","11",,"E35","E36",,5,10.1073/pnas.1000923107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950378005&doi=10.1073%2fpnas.1000923107&partnerID=40&md5=5c5e3e5fd34ad53a86de2e46862a8c4c",Letter,Scopus,2-s2.0-77950378005
"Merrill, W.L., Hard, R.J., Mabry, J.B., Fritz, G.J., Adams, K.R., Roney, J.R., MacWilliams, A.C.","The diffusion of maize to the southwestern United States and its impact",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","50",,"21019","21026",,57,10.1073/pnas.0906075106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849142812&doi=10.1073%2fpnas.0906075106&partnerID=40&md5=1d8b379da7007ed0f152d7fd0c6a4a68",Review,Scopus,2-s2.0-75849142812
"Fritz, G.J.","Gender and the early cultivation of gourds in Eastern North America",1999,"American Antiquity","64","3",,"417","429",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001635525&partnerID=40&md5=36eb546d69268a1bc4bb009b77b08657",Article,Scopus,2-s2.0-0001635525
"Fritz, G.J.","Precolumbian Cucurbita argyrosperma ssp. argyrosperma (Cucurbitaceae) in the Eastern Woodlands of North America",1994,"Economic Botany","48","3",,"280","292",,12,10.1007/BF02862329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028026126&doi=10.1007%2fBF02862329&partnerID=40&md5=ba99190686032b4e192f95eeafcf80ac",Article,Scopus,2-s2.0-0028026126
"Fritz, G.J.","Multiple pathways to farming in precontact eastern North America",1990,"Journal of World Prehistory","4","4",,"387","435",,90,10.1007/BF00974813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025631859&doi=10.1007%2fBF00974813&partnerID=40&md5=af44bbda180887fe8c05097fadd2bfeb",Article,Scopus,2-s2.0-0025631859
