Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reinoso-Maset, E., Steefel, C.I., Um, W., Chorover, J., O'Day, P.A.","Rates and mechanisms of uranyl oxyhydroxide mineral dissolution",2017,"Geochimica et Cosmochimica Acta","207",,,"298","321",,,10.1016/j.gca.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017541898&doi=10.1016%2fj.gca.2017.03.009&partnerID=40&md5=943085f5f29e29b6c2b054ad56cc90fb",Article,Scopus,2-s2.0-85017541898
"Serrano, S., Vlassopoulos, D., O'Day, P.A.","Mechanism of Hg(II) immobilization in sediments by sulfate-cement amendment",2016,"Applied Geochemistry","67",,,"68","80",,,10.1016/j.apgeochem.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958259271&doi=10.1016%2fj.apgeochem.2016.01.007&partnerID=40&md5=7fca2a99ac2ba6138803b0ee5733cde0",Article,Scopus,2-s2.0-84958259271
"Serrano, S., Gomez-Gonzalez, M.A., O'Day, P.A., Laborda, F., Bolea, E., Garrido, F.","Arsenic speciation in the dispersible colloidal fraction of soils from a mine-impacted creek",2015,"Journal of Hazardous Materials","286",,,"30","40",,10,10.1016/j.jhazmat.2014.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920896847&doi=10.1016%2fj.jhazmat.2014.12.025&partnerID=40&md5=2dacb86f837e1a086d8e0de00cdb2e15",Article,Scopus,2-s2.0-84920896847
"Perdrial, N., Thompson, A., O'Day, P.A., Steefel, C.I., Chorover, J.","Mineral transformation controls speciation and pore-fluid transmission of contaminants in waste-weathered Hanford sediments",2014,"Geochimica et Cosmochimica Acta","141",,,"487","507",,2,10.1016/j.gca.2014.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905388949&doi=10.1016%2fj.gca.2014.06.022&partnerID=40&md5=834bbf0ce9a96c2769575379f20973f8",Article,Scopus,2-s2.0-84905388949
"Kanematsu, M., Perdrial, N., Um, W., Chorover, J., O'Day, P.A.","Influence of phosphate and silica on U(VI) precipitation from acidic and neutralized wastewaters",2014,"Environmental Science and Technology","48","11",,"6097","6106",,11,10.1021/es4056559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901953347&doi=10.1021%2fes4056559&partnerID=40&md5=669e700f22b8d78b2f5b104d91672d91",Article,Scopus,2-s2.0-84901953347
"Serrano, S., Vlassopoulos, D., Garrido, F., O'Day, P.A.","A combined site-specific metals sorption and transport model for intact soil columns",2013,"Vadose Zone Journal","12","4",,"","",,,10.2136/vzj2012.0152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887660332&doi=10.2136%2fvzj2012.0152&partnerID=40&md5=48c894559f21fc88e9c104f06694960a",Article,Scopus,2-s2.0-84887660332
"Beller, H.R., Zhou, P., Legler, T.C., Chakicherla, A., Kane, S., Letain, T.E., O'Day, P.A.","Genome-enabled studies of anaerobic, nitrate-dependent oxidation in the chemolithoautotrophic bacterium Thiobacillus denitrificans",2013,"Frontiers in Microbiology","4","AUG",,"","",,10,10.3389/fmicb.2013.00249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884264367&doi=10.3389%2ffmicb.2013.00249&partnerID=40&md5=3cd0ec8c4ac86a3aa6653668c2e24646",Article,Scopus,2-s2.0-84884264367
"Bessinger, B.A., Vlassopoulos, D., Serrano, S., O'Day, P.A.","Reactive Transport Modeling of Subaqueous Sediment Caps and Implications for the Long-Term Fate of Arsenic, Mercury, and Methylmercury",2012,"Aquatic Geochemistry","18","4",,"297","326",,13,10.1007/s10498-012-9165-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862248127&doi=10.1007%2fs10498-012-9165-4&partnerID=40&md5=0b7c772d2d6cd320a86d7462cc2f7eab",Article,Scopus,2-s2.0-84862248127
"Serrano, S., Vlassopoulos, D., Bessinger, B., O'Day, P.A.","Immobilization of Hg(II) by coprecipitation in sulfate-cement systems",2012,"Environmental Science and Technology","46","12",,"6767","6775",,7,10.1021/es202939v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862580108&doi=10.1021%2fes202939v&partnerID=40&md5=1f8d99c86c3ddf76b26704cc9cd50e26",Article,Scopus,2-s2.0-84862580108
"Hayes, S.M., Webb, S.M., Bargar, J.R., O'Day, P.A., Maier, R.M., Chorover, J.","Geochemical weathering increases lead bioaccessibility in semi-arid mine tailings",2012,"Environmental Science and Technology","46","11",,"5834","5841",,17,10.1021/es300603s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861917565&doi=10.1021%2fes300603s&partnerID=40&md5=0bcf2d883650f2f739329ad273846325",Article,Scopus,2-s2.0-84861917565
