Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ketz, A.C., Johnson, T.L., Monello, R.J., Hobbs, N.T.","Informing management with monitoring data: The value of Bayesian forecasting",2016,"Ecosphere","7","11", e01587,"","",,1,10.1002/ecs2.1587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006482194&doi=10.1002%2fecs2.1587&partnerID=40&md5=306256c2f258660a358dd3d5c2f7671b",Article,Scopus,2-s2.0-85006482194
"Campbell, E.E., Parton, W.J., Soong, J.L., Paustian, K., Hobbs, N.T., Cotrufo, M.F.","Using litter chemistry controls on microbial processes to partition litter carbon fluxes with the Litter Decomposition and Leaching (LIDEL) model",2016,"Soil Biology and Biochemistry","100",,,"160","174",,2,10.1016/j.soilbio.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975853015&doi=10.1016%2fj.soilbio.2016.06.007&partnerID=40&md5=5275ed09421c0062a8a81ebf7d99f974",Article,Scopus,2-s2.0-84975853015
"Raiho, A.M., Hooten, M.B., Bates, S., Hobbs, N.T.","Forecasting the effects of fertility control on overabundant ungulates: White-tailed deer in the national capital region",2015,"PLoS ONE","10","12", e0143122,"","",,4,10.1371/journal.pone.0143122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956700878&doi=10.1371%2fjournal.pone.0143122&partnerID=40&md5=e6df8c8a1b77626eec21c61db6fce98d",Article,Scopus,2-s2.0-84956700878
"Hobbs, N.T., Geremia, C., Treanor, J., Wallen, R., White, P.J., Hooten, M.B., Rhyan, J.C.","State-space modeling to support management of brucellosis in the Yellowstone bison population",2015,"Ecological Monographs","85","4",,"525","556",,9,10.1890/14-1413.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950319916&doi=10.1890%2f14-1413.1.sm&partnerID=40&md5=367d65204b236641338de72a19579c5a",Article,Scopus,2-s2.0-84950319916
"Geremia, C., Miller, M.W., Hoeting, J.A., Antolin, M.F., Hobbs, N.T.","Bayesian modeling of prion disease dynamics in mule deer using population monitoring and capture-recapture data",2015,"PLoS ONE","10","10", e0140687,"","",,2,10.1371/journal.pone.0140687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950276551&doi=10.1371%2fjournal.pone.0140687&partnerID=40&md5=96e1211acc251393f11d4a38211bee40",Article,Scopus,2-s2.0-84950276551
"Searle, K.R., Rice, M.B., Anderson, C.R., Bishop, C., Hobbs, N.T.","Asynchronous vegetation phenology enhances winter body condition of a large mobile herbivore",2015,"Oecologia","179","2",,"377","391",,4,10.1007/s00442-015-3348-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941877830&doi=10.1007%2fs00442-015-3348-9&partnerID=40&md5=69acedc2d9ac482ca209e291f1393db3",Article,Scopus,2-s2.0-84941877830
"Hobbs, N.T., Hooten, M.B.","Bayesian models: A statistical primer for ecologists",2015,"Bayesian Models: A Statistical Primer for Ecologists",,,,"1","299",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944731005&partnerID=40&md5=98ba2bb7ce57fde7972b7bfa7db1f1cc",Book,Scopus,2-s2.0-84944731005
"Hooten, M.B., Hobbs, N.T., Ellison, A.M.","A guide to Bayesian model selection for ecologists",2015,"Ecological Monographs","85","1",,"3","28",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926655351&partnerID=40&md5=e0ba95709d3fbf4d54a19472823d81a1",Article,Scopus,2-s2.0-84926655351
"Morrongiello, J.R., Thresher, R.E., Hobbs, N.T.","A statistical framework to explore ontogenetic Growth variation among individuals and populations: A marine fish example",2015,"Ecological Monographs","85","1",,"93","115",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926682352&partnerID=40&md5=97d632a6839b3b1c41ec8445ab24717f",Article,Scopus,2-s2.0-84926682352
"Ogutu, J.O., Reid, R.S., Piepho, H.-P., Hobbs, N.T., Rainy, M.E., Kruska, R.L., Worden, J.S., Nyabenge, M.","Large herbivore responses to surface water and land use in an East African savanna: Implications for conservation and human-wildlife conflicts",2014,"Biodiversity and Conservation","23","3",,"573","596",,9,10.1007/s10531-013-0617-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893914078&doi=10.1007%2fs10531-013-0617-y&partnerID=40&md5=6f84792e5e804a902caa5873df28a36f",Article,Scopus,2-s2.0-84893914078
"Reynolds, L.V., Cooper, D.J., Hobbs, N.T.","Drivers of riparian tree invasion on a desert stream",2014,"River Research and Applications","30","1",,"60","70",,4,10.1002/rra.2619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891765149&doi=10.1002%2frra.2619&partnerID=40&md5=f08acebf65b13d7a06256248a93f44e1",Article,Scopus,2-s2.0-84891765149
"Marshall, K.N., Cooper, D.J., Hobbs, N.T.","Interactions among herbivory, climate, topography and plant age shape riparian willow dynamics in northern Yellowstone national park, USA",2014,"Journal of Ecology","102","3",,"667","677",,15,10.1111/1365-2745.12225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898829878&doi=10.1111%2f1365-2745.12225&partnerID=40&md5=d961b7a12534644945f159905e8ea9fe",Article,Scopus,2-s2.0-84898829878
"Geremia, C., White, P.J., Hoeting, J.A., Wallen, R.L., Watson, F.G.R., Blanton, D., Hobbs, N.T.","Integrating population- and individual-level information in a movement model of Yellowstone bison",2014,"Ecological Applications","24","2",,"346","362",,8,10.1890/13-0137.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899547535&doi=10.1890%2f13-0137.1&partnerID=40&md5=7e6c9875742ced80bfcd1d1baa1f6727",Article,Scopus,2-s2.0-84899547535
"Monello, R.J., Powers, J.G., Hobbs, N.T., Spraker, T.R., Watry, M.K., Wild, M.A.","Survival and population growth of a free-ranging elk population with a long history of exposure to chronic wasting disease",2014,"Journal of Wildlife Management","78","2",,"214","223",,11,10.1002/jwmg.665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895117649&doi=10.1002%2fjwmg.665&partnerID=40&md5=2d90ba968f7b7ff6fdabdab0223fc7bd",Article,Scopus,2-s2.0-84895117649
"Monello, R.J., Powers, J.G., Hobbs, N.T., Spraker, T.R., O'Rourke, K.I., Wild, M.A.","Efficacy of antemortem rectal biopsies to diagnose and estimate prevalence of chronic wasting disease in free-ranging cow elk (Cervus Elaphus Nelsoni)",2013,"Journal of Wildlife Diseases","49","2",,"270","278",,10,10.7589/2011-12-362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876031720&doi=10.7589%2f2011-12-362&partnerID=40&md5=208d76d5174fe5d9472cab9aaed42632",Article,Scopus,2-s2.0-84876031720
