Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, S.O., Lee, J.R., Raghavendra, P., Steurer, D.","Approximate constraint satisfaction requires large LP relaxations",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686171,"350","359",,35,10.1109/FOCS.2013.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893493177&doi=10.1109%2fFOCS.2013.45&partnerID=40&md5=fa4e0f9bc426a8ab6bc4fbaaf691022c",Conference Paper,Scopus,2-s2.0-84893493177
"Barak, B., Kindler, G., Steurer, D.","On the optimality of semidefinite relaxations for average-case and generalized constraint satisfaction",2013,"ITCS 2013 - Proceedings of the 2013 ACM Conference on Innovations in Theoretical Computer Science",,,,"197","213",,14,10.1145/2422436.2422460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873339000&doi=10.1145%2f2422436.2422460&partnerID=40&md5=b8a067fc9d68d6aac6b5fc68417ac3e2",Conference Paper,Scopus,2-s2.0-84873339000
"Braun, G., Fiorini, S., Pokutta, S., Steurer, D.","Approximation limits of linear programs (beyond hierarchies)",2012,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6375326,"480","489",,26,10.1109/FOCS.2012.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871964813&doi=10.1109%2fFOCS.2012.10&partnerID=40&md5=8b160030ccaba5504e199f673470a322",Conference Paper,Scopus,2-s2.0-84871964813
"Barak, B., Gopalan, P., Håstad, J., Meka, R., Raghavendra, P., Steurer, D.","Making the long code shorter",2012,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6375315,"370","379",,17,10.1109/FOCS.2012.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871951816&doi=10.1109%2fFOCS.2012.83&partnerID=40&md5=75288b3b296748699de88fc869d0dfc6",Conference Paper,Scopus,2-s2.0-84871951816
"Arora, S., Daskalakis, C., Steurer, D.","Message-passing algorithms and improved LP decoding",2012,"IEEE Transactions on Information Theory","58","12", 6239592,"7260","7271",,11,10.1109/TIT.2012.2208584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869455725&doi=10.1109%2fTIT.2012.2208584&partnerID=40&md5=4cc12ab7e886c023b367a1b324ae88f0",Article,Scopus,2-s2.0-84869455725
"Raghavendra, P., Steurer, D., Tulsiani, M.","Reductions between expansion problems",2012,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 6243382,"64","73",,27,10.1109/CCC.2012.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866499209&doi=10.1109%2fCCC.2012.43&partnerID=40&md5=5634e70fe97f8e20ebc3d1a562cfb3a3",Conference Paper,Scopus,2-s2.0-84866499209
"Barak, B., Brandão, F.G.S.L., Harrow, A.W., Kelner, J., Steurer, D., Zhou, Y.","Hypercontractivity, sum-of-squares proofs, and their applications",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"307","326",,54,10.1145/2213977.2214006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862597933&doi=10.1145%2f2213977.2214006&partnerID=40&md5=7b0f4ec4ca031af902137f59f1eff6e4",Conference Paper,Scopus,2-s2.0-84862597933
"Barak, B., Raghavendra, P., Steurer, D.","Rounding semidefinite programming hierarchies via global correlation",2011,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6108208,"472","481",,39,10.1109/FOCS.2011.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863302966&doi=10.1109%2fFOCS.2011.95&partnerID=40&md5=25809621e59c2d33912f567da23e1a73",Conference Paper,Scopus,2-s2.0-84863302966
"Barak, B., Hardt, M., Holenstein, T., Steurer, D.","Subsampling mathematical relaxations and average-case complexity",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"512","531",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955743654&partnerID=40&md5=69954e75f1f379ae5b1233127703c936",Conference Paper,Scopus,2-s2.0-79955743654
"Arora, S., Barak, B., Steurer, D.","Subexponential algorithms for unique games and related problems",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5671307,"563","572",,75,10.1109/FOCS.2010.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751539332&doi=10.1109%2fFOCS.2010.59&partnerID=40&md5=81e578b88bf0cd394d9cc72c791d2f05",Conference Paper,Scopus,2-s2.0-78751539332
"Steurer, D.","Improved rounding for parallel repeated unique games",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6302 LNCS",,,"724","737",,1,10.1007/978-3-642-15369-3_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149340398&doi=10.1007%2f978-3-642-15369-3_54&partnerID=40&md5=b651581cb0a261c9e6ab1ea6a9cfb394",Conference Paper,Scopus,2-s2.0-78149340398
"Raghavendra, P., Steurer, D.","Graph expansion and the unique games conjecture",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"755","764",,72,10.1145/1806689.1806792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954710865&doi=10.1145%2f1806689.1806792&partnerID=40&md5=70ce624c101ceabe04c9ef865e3cfc4b",Conference Paper,Scopus,2-s2.0-77954710865
"Raghavendra, P., Steurer, D., Tetali, P.","Approximations for the isoperimetric and spectral profile of graphs and related parameters",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"631","640",,20,10.1145/1806689.1806776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954737333&doi=10.1145%2f1806689.1806776&partnerID=40&md5=50c4e2224284fde4926de24e10dd111b",Conference Paper,Scopus,2-s2.0-77954737333
"Steurer, D.","Fast SDP algorithms for constraint satisfaction problems",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"684","697",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951691121&partnerID=40&md5=a7f45b02bd18973a7ce7f07a9d2550ae",Conference Paper,Scopus,2-s2.0-77951691121
"Raghavendra, P., Steurer, D.","Integrality gaps for strong SDP relaxations of UNIQUE GAMES",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438597,"575","585",,49,10.1109/FOCS.2009.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952391057&doi=10.1109%2fFOCS.2009.73&partnerID=40&md5=b52f2097df9192e84570a32b102ad99f",Conference Paper,Scopus,2-s2.0-77952391057
"Raghavendra, P., Steurer, D.","How to round any CSP",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438594,"586","594",,30,10.1109/FOCS.2009.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952332262&doi=10.1109%2fFOCS.2009.74&partnerID=40&md5=eb271de75da45e8b44ae443bb0f3834f",Conference Paper,Scopus,2-s2.0-77952332262
"Arora, S., Steurer, D., Wigderson, A.","Towards a study of low-complexity graphs",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5555 LNCS","PART 1",,"119","131",,4,10.1007/978-3-642-02927-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449086300&doi=10.1007%2f978-3-642-02927-1_12&partnerID=40&md5=d0d2c7e66bb82253984595168108c790",Conference Paper,Scopus,2-s2.0-70449086300
"Arora, S., Daskalakis, C., Steurer, D.","Message-passing algorithms and improved LP decoding",2009,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"3","12",,28,10.1145/1536414.1536418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350700914&doi=10.1145%2f1536414.1536418&partnerID=40&md5=1ff06eba926d3de646ce6e2e14387154",Conference Paper,Scopus,2-s2.0-70350700914
"Raghavendra, P., Steurer, D.","Towards computing the Grothendieck constant",2009,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"525","534",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349138408&partnerID=40&md5=b2db976feec84b2926af8dbb01967c66",Conference Paper,Scopus,2-s2.0-70349138408
"Barak, B., Hardt, M., Regev, O., Haviv, I., Rao, A., Steurer, D.","Rounding parallel repetitions of unique games",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690971,"374","383",,20,10.1109/FOCS.2008.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949103885&doi=10.1109%2fFOCS.2008.55&partnerID=40&md5=eaebbe64c8a3874c4e8a4b65d96dc8fd",Conference Paper,Scopus,2-s2.0-57949103885
"Arora, S., Steurer, D., Knot, S.A., Tulsiani, M., Kolla, A., Vishnoi, N.K.","Unique games on expanding constraint graphs are easy",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"21","28",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049107485&partnerID=40&md5=e6b99b579ef6d104649fd64ee6939ba9",Conference Paper,Scopus,2-s2.0-57049107485
"Bläser, M., Hardt, M., Steurer, D.","Asymptotically optimal hitting sets against polynomials",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5125 LNCS","PART 1",,"345","356",,5,10.1007/978-3-540-70575-8_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049093835&doi=10.1007%2f978-3-540-70575-8_29&partnerID=40&md5=263eea9db9817909f22e64f8fbd249d9",Conference Paper,Scopus,2-s2.0-49049093835
"Sanders, P., Steurer, D.","An asymptotic approximation scheme for multigraph edge coloring",2008,"ACM Transactions on Algorithms","4","2", 21,"","",,5,10.1145/1361192.1361198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849132303&doi=10.1145%2f1361192.1361198&partnerID=40&md5=26e545ad863d1b1ad19cd46ac39cb69f",Article,Scopus,2-s2.0-44849132303
"Doerr, B., Lengler, J., Steurer, D.","The Interval Liar Game",2007,"Electronic Notes in Discrete Mathematics","28",,,"425","432",,,10.1016/j.endm.2007.01.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847294272&doi=10.1016%2fj.endm.2007.01.060&partnerID=40&md5=c104f32af233c95c45ed1edcb2af0070",Article,Scopus,2-s2.0-33847294272
"Doerr, B., Lengler, J., Steurer, D.","The interval liar game",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4288 LNCS",,,"318","327",,,10.1007/11940128_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249171808&doi=10.1007%2f11940128_33&partnerID=40&md5=c036fa1e384e7c604a76bad6bec1dbca",Conference Paper,Scopus,2-s2.0-77249171808
"Steurer, D.","Tight bounds for the min-max boundary decomposition cost of weighted graphs",2006,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","2006",,,"197","206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749578687&partnerID=40&md5=557831772681b3bbf62681e2bbac1788",Conference Paper,Scopus,2-s2.0-33749578687
"Sanders, P., Steurer, D.","An asymptotic approximation scheme for multigraph edge coloring",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"897","906",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744457213&partnerID=40&md5=a76d3494bf58493d2614e7a832df2fa3",Conference Paper,Scopus,2-s2.0-20744457213
