Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jarrahi, M.H., Crowston, K., Bondar, K., Katzy, B.","A pragmatic approach to managing enterprise IT infrastructures in the era of consumerization and individualization of IT",2017,"International Journal of Information Management","37","6",,"566","575",,,10.1016/j.ijinfomgt.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021396176&doi=10.1016%2fj.ijinfomgt.2017.05.016&partnerID=40&md5=25c8f2f912e2cbe7c2eef6bf98f93da1",Article,Scopus,2-s2.0-85021396176
"Wei, K., Crowston, K., Eseryel, U.Y., Heckman, R.","Roles and politeness behavior in community-based free/libre open source software development",2017,"Information and Management","54","5",,"573","582",,,10.1016/j.im.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007622435&doi=10.1016%2fj.im.2016.11.006&partnerID=40&md5=b7e7542c9ad4a04da9f8215b93d29582",Article,Scopus,2-s2.0-85007622435
"Prestopnik, N., Crowston, K., Wang, J.","Gamers, citizen scientists, and data: Exploring participant contributions in two games with a purpose",2017,"Computers in Human Behavior","68",,,"254","268",,,10.1016/j.chb.2016.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998537728&doi=10.1016%2fj.chb.2016.11.035&partnerID=40&md5=5496df319bc74c781d236d2993182333",Article,Scopus,2-s2.0-84998537728
"Zevin, M., Coughlin, S., Bahaadini, S., Besler, E., Rohani, N., Allen, S., Cabero, M., Crowston, K., Katsaggelos, A.K., Larson, S.L., Lee, T.K., Lintott, C., Littenberg, T.B., Lundgren, A., Osterlund, C., Smith, J.R., Trouille, L., Kalogera, V.","Gravity Spy: Integrating advanced LIGO detector characterization, machine learning, and citizen science",2017,"Classical and Quantum Gravity","34","6", 064003,"","",,1,10.1088/1361-6382/aa5cea,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014926815&doi=10.1088%2f1361-6382%2faa5cea&partnerID=40&md5=b03b73370de0f8f0089a12dd90fd52ab",Article,Scopus,2-s2.0-85014926815
"Crowston, K.","Gravity spy: Humans, machines and the future of citizen science",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"163","166",,,10.1145/3022198.3026329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016004708&doi=10.1145%2f3022198.3026329&partnerID=40&md5=34c98474bc53c65d76eb76d717388f38",Conference Paper,Scopus,2-s2.0-85016004708
"Lee, T.K., Crowston, K., Østerlund, C., Miller, G.","Recruiting messages matter: Message strategies to attract citizen scientists",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"227","230",,,10.1145/3022198.3026335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016007306&doi=10.1145%2f3022198.3026335&partnerID=40&md5=d55dba86692889a0d63ca4875b92cd78",Conference Paper,Scopus,2-s2.0-85016007306
"Jackson, C., Crowston, K., Mugar, G., Østerlund, C.","""Guess what! You're the first to see this event"": Increasing contribution to online production communities",2016,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work","13-16-November-2016",,,"171","179",,,10.1145/2957276.2957284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006009596&doi=10.1145%2f2957276.2957284&partnerID=40&md5=21f3b22af84257e62f0d2e7f6fe7508d",Conference Paper,Scopus,2-s2.0-85006009596
"Bolici, F., Howison, J., Crowston, K.","Stigmergic coordination in FLOSS development teams: Integrating explicit and implicit mechanisms",2016,"Cognitive Systems Research","38",,,"14","22",,2,10.1016/j.cogsys.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958107516&doi=10.1016%2fj.cogsys.2015.12.003&partnerID=40&md5=a8c4238524b31ceb3c1d549747abe677",Article,Scopus,2-s2.0-84958107516
"Crowston, K., Chudoba, K., Watson-Manheim, M.B., Rahmati, P.","Inter-team coordination in large-scale agile development: A test of organizational discontinuity theory",2016,"ACM International Conference Proceeding Series","24-May-2016",, 2962697,"","",,,10.1145/2962695.2962697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991466936&doi=10.1145%2f2962695.2962697&partnerID=40&md5=5a94638e762e51e634494ff0977b3435",Conference Paper,Scopus,2-s2.0-84991466936
"Karine, N., Kevin, C.","Introduction to the digital and social media track",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427408,"1808","",,,10.1109/HICSS.2016.228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975493157&doi=10.1109%2fHICSS.2016.228&partnerID=40&md5=a876da8cd72ab6bfdb052a4a3dc8e910",Editorial,Scopus,2-s2.0-84975493157
