Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldman, S., Zielezinski, M.B.","The production of learning stories through comic making",2017,"Deep Stories: Practicing, Teaching, and Learning Anthropology with Digital Storytelling",,,,"36","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021132287&partnerID=40&md5=5b1fa56546ab9e8b93cb8e73c302d0b1",Book Chapter,Scopus,2-s2.0-85021132287
"Luce, M.R., Goldman, S., Vea, T.","Designing for Family Science Explorations Anytime, Anywhere",2017,"Science Education","101","2",,"251","277",,1,10.1002/sce.21259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002156921&doi=10.1002%2fsce.21259&partnerID=40&md5=91ec40a25cb9bffc17656f1e044518b0",Article,Scopus,2-s2.0-85002156921
"Booker, A., Goldman, S.","Participatory Design Research as a Practice for Systemic Repair: Doing Hand-in-Hand Math Research with Families",2016,"Cognition and Instruction","34","3",,"222","235",,,10.1080/07370008.2016.1179535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975221876&doi=10.1080%2f07370008.2016.1179535&partnerID=40&md5=658cab46aa97c89b2e43ba013200edcb",Article,Scopus,2-s2.0-84975221876
"Estrada, C., Goldman, S.","A praxis model for design thinking: Catalyzing life readiness",2016,"Taking Design Thinking to School: How the Technology of Design Can Transform Teachers, Learners, and Classrooms",,,,"37","49",,,10.4324/9781317327585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022058736&doi=10.4324%2f9781317327585&partnerID=40&md5=bfd535784df8d04988c0e1b4da110ced",Book Chapter,Scopus,2-s2.0-85022058736
"Goldman, S., Kabayadondo, Z.","Taking design thinking to school: How the technology of design can transform teachers, learners, and classrooms",2016,"Taking Design Thinking to School: How the Technology of Design Can Transform Teachers, Learners, and Classrooms",,,,"3","19",,,10.4324/9781317327585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022027972&doi=10.4324%2f9781317327585&partnerID=40&md5=ce212f960856829d28f6befe0ce7c5f1",Book Chapter,Scopus,2-s2.0-85022027972
"Goldman, S., Kabayadondo, Z.","Taking design thinking to school: How the technology of design can transform teachers, learners, and classrooms",2016,"Taking Design Thinking to School: How the Technology of Design Can Transform Teachers, Learners, and Classrooms",,,,"1","238",,,10.4324/9781317327585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021958576&doi=10.4324%2f9781317327585&partnerID=40&md5=e5097e6785ac3d5572cea5971546c6ed",Book,Scopus,2-s2.0-85021958576
"Goldman, S., Zielezinski, M.B., Vea, T., Bachas-Daunert, S., Kabayadondo, Z.","Capturing middle school students’ understandings of design thinking",2016,"Taking Design Thinking to School: How the Technology of Design Can Transform Teachers, Learners, and Classrooms",,,,"76","93",,,10.4324/9781317327585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021891763&doi=10.4324%2f9781317327585&partnerID=40&md5=1bf96dc7b4e76b59eaeddb9fbd335caa",Book Chapter,Scopus,2-s2.0-85021891763
"Goldman, S., Carroll, M., Zielezinski, M.B., Loh, A., Ng, E.S., Bachas-Daunert, S.","Dive in! An integrated design thinking/STEM curriculum",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905193165&partnerID=40&md5=4134120aa740a5b69f943f357764af99",Conference Paper,Scopus,2-s2.0-84905193165
"Luce, M., Umphress, J., Bell, P., Callanan, M., Eberbach, C., Goldman, S., Jipson, J., Levinson, A., Litvack, E., McClain, L.R., Siyahhan, S., Tzou, C., Vea, T., Zimmerman, H.T.","Research and design of learning experiences for families",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1228","1236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937780494&partnerID=40&md5=b128eae0c0d7146a55c0225bfa4e71f9",Conference Paper,Scopus,2-s2.0-84937780494
"Jiménez, O., Goldman, S., Hedrick, B., Blair, K.P., Pea, R.","Making math learning social and familial: The promise and problems of mobile devices",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"275","276",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886558252&partnerID=40&md5=a720ebf7e334ad167db99fafc089bfb3",Conference Paper,Scopus,2-s2.0-84886558252
"Goldman, S., Bullock, M.","Comic creation, comic relief: Kids expression of self and others",2013,"ACM International Conference Proceeding Series",,,,"447","450",,,10.1145/2485760.2485835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880527601&doi=10.1145%2f2485760.2485835&partnerID=40&md5=aca715e4a5bcfea6547a72bf227691ad",Conference Paper,Scopus,2-s2.0-84880527601
"Goldman, S., Pea, R., Blair, K.P., Jimenez, O., Booker, A., Martin, L., Esmonde, I.","Math engaged problem solving in families",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"380","387",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880516412&partnerID=40&md5=562a923b8be5aac16644251996529536",Conference Paper,Scopus,2-s2.0-84880516412
"Jimenez, O., Blair, K.P., Esmonde, I., Goldman, S., Martin, L., Pea, R.","Mathematics at play",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"352","353",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880558313&partnerID=40&md5=90fddea7ddbdc00cfaa7b78d0da9b86d",Conference Paper,Scopus,2-s2.0-84880558313
"Alexander, A., Blair, K.P., Goldman, S., Jimenez, O., Nakaue, M., Pea, R., Russell, A.","Go Math! How research anchors new mobile learning environments",2010,"6th IEEE International Conference on Wireless, Mobile and Ubiquitous Technologies in Education, WMUTE 2010: Mobile Social Media for Learning and Education in Formal and Informal Settings",,, 5476538,"57","64",,7,10.1109/WMUTE.2010.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954504637&doi=10.1109%2fWMUTE.2010.47&partnerID=40&md5=2bdef1985e1f304eb14e2cef93a2aa2e",Conference Paper,Scopus,2-s2.0-77954504637
"Carroll, M., Goldman, S., Britos, L., Koh, J., Royalty, A., Hornstein, M.","Destination, imagination and the fires within: Design thinking in a middle school classroom",2010,"International Journal of Art and Design Education","29","1",,"37","53",,41,10.1111/j.1476-8070.2010.01632.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951958288&doi=10.1111%2fj.1476-8070.2010.01632.x&partnerID=40&md5=7a21b52330a6135e78be2b5d619d0328",Article,Scopus,2-s2.0-77951958288
"Goldman, S., Booker, A.","Making math a definition of the situation: Families as sites for mathematical practices",2009,"Anthropology and Education Quarterly","40","4",,"369","387",,12,10.1111/j.1548-1492.2009.01057.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953892667&doi=10.1111%2fj.1548-1492.2009.01057.x&partnerID=40&md5=e2934a99b2dddb7a5150ae0f6c335d05",Article,Scopus,2-s2.0-77953892667
