Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmitt, P., Iland, D., Belding, E., Tomaszewski, B., Xu, Y., Maitland, C.","Community-level access divides: A refugee camp case study",2016,"ACM International Conference Proceeding Series","03-06-June-2016",, 2909668,"","",,,10.1145/2909609:2909668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977123323&doi=10.1145%2f2909609%3a2909668&partnerID=40&md5=4bf93cffe9a04474600a4e941a5dd418",Conference Paper,Scopus,2-s2.0-84977123323
"Tomaszewski, B., Tibbets, S., Hamad, Y., Al-Najdawi, N.","Infrastructure evolution analysis via remote sensing in an urban refugee camp - Evidence from Za'atari",2016,"Procedia Engineering","159",,,"118","123",,,10.1016/j.proeng.2016.08.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994030690&doi=10.1016%2fj.proeng.2016.08.134&partnerID=40&md5=addde23323107d90ab5a8f89c7e003d6",Conference Paper,Scopus,2-s2.0-84994030690
"Goe, M., Gaustad, G., Tomaszewski, B.","System tradeoffs in siting a solar photovoltaic material recovery infrastructure",2015,"Journal of Environmental Management","160",,,"154","166",,2,10.1016/j.jenvman.2015.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937974552&doi=10.1016%2fj.jenvman.2015.05.038&partnerID=40&md5=033ea7fa9bac635dfe4c80fb1828e5ce",Article,Scopus,2-s2.0-84937974552
"Xu, Y., Maitland, C., Tomaszewski, B.","Promoting Participatory Community Building in Refugee Camps with Mapping Technology",2015,"ACM International Conference Proceeding Series","15",, 67,"","",,,10.1145/2737856.2737883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955261116&doi=10.1145%2f2737856.2737883&partnerID=40&md5=91d96f1edc63f25604fa5726aa398f69",Conference Paper,Scopus,2-s2.0-84955261116
"Tomaszewski, B.M., Jules Maurice, K.M., Vodacek, A., Vodacek, K., Holt, N.","Spatial Thinking for Educational Innovation: The Rwandan Iwacu Project",2015,"ACM International Conference Proceeding Series","15",, 62,"","",,,10.1145/2737856.2737872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955311851&doi=10.1145%2f2737856.2737872&partnerID=40&md5=fabaeefc60c7bd5252d1020300c340bb",Conference Paper,Scopus,2-s2.0-84955311851
"Tomaszewski, B., Mohamad, F.A., Hamad, Y.","Refugee Situation Awareness: Camps and beyond",2015,"Procedia Engineering","107",,,"41","53",,,10.1016/j.proeng.2015.06.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946067782&doi=10.1016%2fj.proeng.2015.06.057&partnerID=40&md5=8e79ef4ad0bbab77a6be806b029f6286",Conference Paper,Scopus,2-s2.0-84946067782
"Tomaszewski, B., Vodacek, A., Parody, R., Holt, N.","Spatial Thinking Ability Assessment in Rwandan Secondary Schools: Baseline Results",2015,"Journal of Geography","114","2",,"39","48",,1,10.1080/00221341.2014.918165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923630437&doi=10.1080%2f00221341.2014.918165&partnerID=40&md5=76adf6e422bfbc6170b44e6444ee6300",Article,Scopus,2-s2.0-84923630437
"Tomaszewski, B., Judex, M., Szarzynski, J., Radestock, C., Wirkus, L.","Geographic Information Systems for Disaster Response: A Review",2015,"Journal of Homeland Security and Emergency Management","12","3",,"571","602",,1,10.1515/jhsem-2014-0082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941660106&doi=10.1515%2fjhsem-2014-0082&partnerID=40&md5=596f7592a0ca589aa4d13bcda09facfd",Review,Scopus,2-s2.0-84941660106
"Alnabhan, A., Tomaszewski, B.","INSAR: Indoor navigation system using augmented reality",2014,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","2014-January",,,"36","43",,1,10.1145/2676528.2676535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939552534&doi=10.1145%2f2676528.2676535&partnerID=40&md5=6c939627678e25f4502268a81fe427a7",Conference Paper,Scopus,2-s2.0-84939552534
"Tomaszewski, B., Holden, E.","The geographic information science and technology and information technology bodies of knowledge: An ontological alignment",2012,"SIGITE'12 - Proceedings of the ACM Special Interest Group for Information Technology Education Conference",,,,"195","200",,3,10.1145/2380552.2380608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869180617&doi=10.1145%2f2380552.2380608&partnerID=40&md5=76283608a312c2d285539a81562c5071",Conference Paper,Scopus,2-s2.0-84869180617
"Tomaszewski, B., MacEachren, A.M.","Geovisual analytics to support crisis management: Information foraging for geo-historical context",2012,"Information Visualization","11","4",,"339","359",,3,10.1177/1473871612456122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879379784&doi=10.1177%2f1473871612456122&partnerID=40&md5=bd33eeaa7a28ad4e922a2334db61beab",Article,Scopus,2-s2.0-84879379784
