Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaines, J.C., Clark, A.H., Regan, L., O'Hern, C.S.","Packing in protein cores",2017,"Journal of Physics Condensed Matter","29","29", 293001,"","",,,10.1088/1361-648X/aa75c2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021096909&doi=10.1088%2f1361-648X%2faa75c2&partnerID=40&md5=19ed3fdb84ece74db55ef879628cf3f8",Review,Scopus,2-s2.0-85021096909
"Gaines, J.C., Virrueta, A., Buch, D.A., Fleishman, S.J., O'Hern, C.S., Regan, L.","Collective repacking reveals that the structures of protein cores are uniquely specified by steric repulsive interactions",2017,"Protein Engineering, Design and Selection","30","5",,"387","394",,1,10.1093/protein/gzx011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020058007&doi=10.1093%2fprotein%2fgzx011&partnerID=40&md5=ef866ed42b25dde708f20e08d910ba34",Article,Scopus,2-s2.0-85020058007
"Chen, J., Wang, B., Regan, L., Gerstein, M.","Intensification: A Resource for Amplifying Population-Genetic Signals with Protein Repeats",2017,"Journal of Molecular Biology","429","3",,"435","445",,1,10.1016/j.jmb.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008482383&doi=10.1016%2fj.jmb.2016.12.003&partnerID=40&md5=f955e260908862550b0a2de035428eb5",Article,Scopus,2-s2.0-85008482383
"Schloss, A.C., Liu, W., Williams, D.M., Kaufman, G., Hendrickson, H.P., Rudshteyn, B., Fu, L., Wang, H., Batista, V.S., Osuji, C., Yan, E.C.Y., Regan, L.","Fabrication of Modularly Functionalizable Microcapsules Using Protein-Based Technologies",2016,"ACS Biomaterials Science and Engineering","2","11",,"1856","1861",,5,10.1021/acsbiomaterials.6b00447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995387195&doi=10.1021%2facsbiomaterials.6b00447&partnerID=40&md5=ddd4565da5ba3d638962fc2e509f3d3a",Article,Scopus,2-s2.0-84995387195
"Noble, D.B., Mochrie, S.G.J., O'Hern, C.S., Pollard, T.D., Regan, L.","Promoting convergence: The integrated graduate program in physical and engineering biology at Yale University, a new model for graduate education",2016,"Biochemistry and Molecular Biology Education","44","6",,"537","549",,,10.1002/bmb.20977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978194685&doi=10.1002%2fbmb.20977&partnerID=40&md5=f1eb6692591ace80bc0927cd18c66f3a",Article,Scopus,2-s2.0-84978194685
"Pratt, S.E., Speltz, E.B., Mochrie, S.G.J., Regan, L.","Designed Proteins as Novel Imaging Reagents in Living Escherichia coli",2016,"ChemBioChem",,,,"1652","1657",,,10.1002/cbic.201600252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985897186&doi=10.1002%2fcbic.201600252&partnerID=40&md5=3e1f761c763dab1a99f47d3f004a28a6",Article,Scopus,2-s2.0-84985897186
"Caballero, D., Virrueta, A., O'Hern, C.S., Regan, L.","Steric interactions determine side-chain conformations in protein cores",2016,"Protein Engineering, Design and Selection","29","9",,"367","376",,3,10.1093/protein/gzw027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010297249&doi=10.1093%2fprotein%2fgzw027&partnerID=40&md5=2e8a10d5be5bb371dcb1260bc89aee6d",Article,Scopus,2-s2.0-85010297249
"Schloss, A.C., Williams, D.M., Regan, L.J.","Protein-based hydrogels for tissue engineering",2016,"Advances in Experimental Medicine and Biology","940",,,"167","177",,,10.1007/978-3-319-39196-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988958827&doi=10.1007%2f978-3-319-39196-0_8&partnerID=40&md5=64128bb3dabdaeec71d546f1e804820d",Article,Scopus,2-s2.0-84988958827
"Regan, L., Hinrichsen, M.R., Oi, C.","Protein engineering strategies with potential applications for altering clinically relevant cellular pathways at the protein level",2016,"Expert Review of Proteomics","13","5",,"481","493",,,10.1586/14789450.2016.1172966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964523949&doi=10.1586%2f14789450.2016.1172966&partnerID=40&md5=683e72c47c0f199dddf2259646dc8275",Review,Scopus,2-s2.0-84964523949
"Chen, J., Rozowsky, J., Galeev, T.R., Harmanci, A., Kitchen, R., Bedford, J., Abyzov, A., Kong, Y., Regan, L., Gerstein, M.","A uniform survey of allele-specific binding and expression over 1000-Genomes-Project individuals",2016,"Nature Communications","7",, 11101,"","",,7,10.1038/ncomms11101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963984126&doi=10.1038%2fncomms11101&partnerID=40&md5=2c553845e7542ba598cfdc927a376757",Article,Scopus,2-s2.0-84963984126
