Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zandonà, E., Dalton, C.M., El-Sabaawi, R.W., Howard, J.L., Marshall, M.C., Kilham, S.S., Reznick, D.N., Travis, J., Kohler, T.J., Flecker, A.S., Thomas, S.A., Pringle, C.M.","Population variation in the trophic niche of the Trinidadian guppy from different predation regimes",2017,"Scientific Reports","7","1", 5770,"","",,,10.1038/s41598-017-06163-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024913460&doi=10.1038%2fs41598-017-06163-6&partnerID=40&md5=a15e35ae26a33b6e68b6c9a90c3432d6",Article,Scopus,2-s2.0-85024913460
"Bassar, R.D., Bryan, B.L., Marshall, M.C., Pringle, C.M., Reznick, D.N., Travis, J.","Local adaptation of fish consumers alters primary production through changes in algal community composition and diversity",2017,"Oikos","126","4",,"594","603",,1,10.1111/oik.03965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005769229&doi=10.1111%2foik.03965&partnerID=40&md5=de56d58ac89ac2c2121c6a49a2d16438",Article,Scopus,2-s2.0-85005769229
"DiRenzo, G.V., Che-Castaldo, C., Rugenski, A., Brenes, R., Whiles, M.R., Pringle, C.M., Kilham, S.S., Lips, K.R.","Disassembly of a tadpole community by a multi-host fungal pathogen with limited evidence of recovery:",2017,"Ecological Applications","27","1",,"309","320",,,10.1002/eap.1443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008392216&doi=10.1002%2feap.1443&partnerID=40&md5=e5564ecb2ed4fe32ff333241a7c9d94f",Article,Scopus,2-s2.0-85008392216
"Collins, S.M., Thomas, S.A., Heatherly, T., MacNeill, K.L., Leduc, A.O.H.C., López-Sepulcre, A., Lamphere, B.A., El-Sabaawi, R.W., Reznick, D.N., Pringle, C.M., Flecker, A.S.","Fish introductions and light modulate food web fluxes in tropical streams: A whole-ecosystem experimental approach",2016,"Ecology","97","11",,"3154","3166",,1,10.1002/ecy.1530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994682740&doi=10.1002%2fecy.1530&partnerID=40&md5=c934064633fd1b34a269b7671106f004",Article,Scopus,2-s2.0-84994682740
"De Jesús Crespo, R., Newsom, D., King, E.G., Pringle, C.","Shade tree cover criteria for non-point source pollution control in the Rainforest Alliance coffee certification program: A snapshot assessment of Costa Rica's Tarrazú coffee region",2016,"Ecological Indicators","66",,,"47","54",,,10.1016/j.ecolind.2016.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957552150&doi=10.1016%2fj.ecolind.2016.01.025&partnerID=40&md5=8795e621ad7a76f8997690e0553df703",Article,Scopus,2-s2.0-84957552150
"Frisch, J.R., Peterson, J.T., Cecala, K.K., Maerz, J.C., Jackson, C.R., Gragson, T.L., Pringle, C.M.","Patch occupancy of stream fauna across a land cover gradient in the southern Appalachians, USA",2016,"Hydrobiologia","773","1",,"163","175",,1,10.1007/s10750-016-2695-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959075898&doi=10.1007%2fs10750-016-2695-9&partnerID=40&md5=a84e324008d6b95478089255d7742421",Article,Scopus,2-s2.0-84959075898
"Boyero, L., Pearson, R.G., Hui, C., Gessner, M.O., Pérez, J., Alexandrou, M.A., Graça, M.A.S., Cardinale, B.J., Albariño, R.J., Arunachalam, M., Barmuta, L.A., Boulton, A.J., Bruder, A., Callisto, M., Chauvet, E., Death, R.G., Dudgeon, D., Encalada, A.C., Ferreira, V., Figueroa, R., Flecker, A.S., Gonçalves, J.F., Helson, J., Iwata, T., Jinggut, T., Mathooko, J., Mathuriau, C., M’Erimba, C., Moretti, M.S., Pringle, C.M., Ramírez, A., Ratnarajah, L., Rincon, J., Yule, C.M.","Biotic and abiotic variables influencing plant litter breakdown in streams: A global study",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1829", 20152664,"","",,6,10.1098/rspb.2015.2664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964794816&doi=10.1098%2frspb.2015.2664&partnerID=40&md5=f7ce670035891c569406b9a23ec56b39",Article,Scopus,2-s2.0-84964794816
"Snyder, M.N., Freeman, M.C., Purucker, S.T., Pringle, C.M.","Using occupancy modeling and logistic regression to assess the distribution of shrimp species in lowland streams, Costa Rica: Does regional groundwater create favorable habitat?",2016,"Freshwater Science","35","1",,"80","90",,1,10.1086/684486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960874683&doi=10.1086%2f684486&partnerID=40&md5=7cdaaef42045382b37b8e2963f48d128",Article,Scopus,2-s2.0-84960874683
"Small, G.E., Ardón, M., Duff, J.H., Jackman, A.P., Ramírez, A., Triska, F.J., Pringle, C.M.","Phosphorus retention in a lowland Neotropical stream following an eight-year enrichment experiment",2016,"Freshwater Science","35","1",,"1","11",,,10.1086/684491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960879090&doi=10.1086%2f684491&partnerID=40&md5=ef47854e31ff09faa2875da5d56b2b27",Article,Scopus,2-s2.0-84960879090
"Boyero, L., Pearson, R.G., Gessner, M.O., Dudgeon, D., Ramírez, A., Yule, C.M., Callisto, M., Pringle, C.M., Encalada, A.C., Arunachalam, M., Mathooko, J., Helson, J.E., Rincón, J., Bruder, A., Cornejo, A., Flecker, A.S., Mathuriau, C., M'Erimba, C., Gonçalves Jr, J.F., Moretti, M., Jinggut, T.","Leaf-litter breakdown in tropical streams: Is variability the norm?",2015,"Freshwater Science","34","2",,"759","769",,13,10.1086/681093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949093664&doi=10.1086%2f681093&partnerID=40&md5=81cf69c7782ba7afccdcda78548dedb4",Article,Scopus,2-s2.0-84949093664
"Crowl, T.A., Brokaw, N., Waide, R.B., González, G., Beard, K.H., Greathouse, E.A., Lugo, A.E., Covich, A.P., Jean Lodge, D., Pringle, C.M., Thompson, J., Belovsky, G.E.","When and Where Biota Matter: Linking Disturbance Regimes, Species Characteristics, and Dynamics of Communities and Ecosystems",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938806250&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0006&partnerID=40&md5=cf1e8a4d81a516776b3b6da96bcdddb7",Book Chapter,Scopus,2-s2.0-84938806250
"Lugo, A.E., Scatena, F.N., Waide, R.B., Greathouse, E.A., Pringle, C.M., Willig, M.R., Vogt, K.A., Walker, L.R., González, G., McDowell, W.H., Thompson, J.","Management Implications and Applications of Long-Term Ecological Research",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938779839&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0007&partnerID=40&md5=8181e618fe9276924b9e5c52bb3a7e6e",Book Chapter,Scopus,2-s2.0-84938779839
