Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khan, H.A., Li, J., Shao, C.","Analyses of Friction Stir Riveting Processes: A Review",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","9", 090801,"","",,,10.1115/1.4036909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025099767&doi=10.1115%2f1.4036909&partnerID=40&md5=c9727240d8d3c930aa32760152fdf97f",Review,Scopus,2-s2.0-85025099767
"Wang, K., Li, Y., Banu, M., Li, J., Guo, W., Khan, H.","Effect of interfacial preheating on welded joints during ultrasonic composite welding",2017,"Journal of Materials Processing Technology","246",,,"116","122",,,10.1016/j.jmatprotec.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016150839&doi=10.1016%2fj.jmatprotec.2017.03.014&partnerID=40&md5=0e6168ef4f1cd031592ee0d380093fc2",Article,Scopus,2-s2.0-85016150839
"Wang, W.-M., Khan, H.A., Li, J., Miller, S.F., Trimble, A.Z.","Classification of failure modes in friction stir blind riveted lap-shear joints with dissimilar materials",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","2", 021005,"","",,2,10.1115/1.4034280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986317355&doi=10.1115%2f1.4034280&partnerID=40&md5=8a6d1feb5c314d9dd52249bad3ce2610",Article,Scopus,2-s2.0-84986317355
"Liu, L., Khan, H.A., Li, J., Hillier, A.C., Lu, M.","Fabricating a linear variable filter using nanoreplica molding",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788668,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010689166&partnerID=40&md5=15e60dda89d3d5ee66d69cd019debb63",Conference Paper,Scopus,2-s2.0-85010689166
"Choe, Y., Guo, W., Byon, E., Jin, J.J., Li, J.","Change-Point Detection on Solar Panel Performance Using Thresholded LASSO",2016,"Quality and Reliability Engineering International","32","8",,"2653","2665",,1,10.1002/qre.2077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989225741&doi=10.1002%2fqre.2077&partnerID=40&md5=380cd09f1b40e49edf17657d553264d0",Conference Paper,Scopus,2-s2.0-84989225741
"Li, S., Khan, H., Hihara, L.H., Li, J.","Marine atmospheric corrosion of Al-Mg joints by friction stir blind riveting",2016,"Corrosion Science","111",,,"793","801",,4,10.1016/j.corsci.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979715937&doi=10.1016%2fj.corsci.2016.05.009&partnerID=40&md5=6b2ee98f0928a63a614b36dabccea887",Article,Scopus,2-s2.0-84979715937
"Trimble, A.Z., Yammamoto, B., Li, J.","An Inexpensive, Portable Machine to Facilitate Testing and Characterization of the Friction Stir Blind Riveting Process",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","9", 095001,"","",,1,10.1115/1.4034158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979999754&doi=10.1115%2f1.4034158&partnerID=40&md5=ef10680f25a3fb03543d90b188d31b36",Article,Scopus,2-s2.0-84979999754
"Croom, B., Wang, W.-M., Li, J., Li, X.","Unveiling 3D Deformations in Polymer Composites by Coupled Micro X-Ray Computed Tomography and Volumetric Digital Image Correlation",2016,"Experimental Mechanics","56","6",,"999","1016",,5,10.1007/s11340-016-0140-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958775711&doi=10.1007%2fs11340-016-0140-7&partnerID=40&md5=e3f3dc4c486e66ffff378b334952f00f",Article,Scopus,2-s2.0-84958775711
"Liu, L., Khan, H.A., Li, J., Hillier, A.C., Lu, M.","A strain-tunable nanoimprint lithography for linear variable photonic crystal filters",2016,"Nanotechnology","27","29", 295301,"","",,2,10.1088/0957-4484/27/29/295301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976412221&doi=10.1088%2f0957-4484%2f27%2f29%2f295301&partnerID=40&md5=9812bc67231cf4d893def0ed96d8ac4d",Article,Scopus,2-s2.0-84976412221
"Gao, Z., Bumgardner, C., Song, N., Zhang, Y., Li, J., Li, X.","Cotton-textile-enabled flexible self-sustaining power packs via roll-to-roll fabrication",2016,"Nature Communications","7",, 11586,"","",,41,10.1038/ncomms11586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970027832&doi=10.1038%2fncomms11586&partnerID=40&md5=fce2bb4a66769f66e874bf7c97178593",Article,Scopus,2-s2.0-84970027832
"Li, J., Yu, Q., Zhang, Z., Xu, W., Sun, X.","Formation mechanism for the nanoscale amorphous interface in pulse-welded Al/Fe bimetallic systems",2016,"Applied Physics Letters","108","20", 201606,"","",,1,10.1063/1.4947465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280924&doi=10.1063%2f1.4947465&partnerID=40&md5=2e7cc9c9c5e8f713315b2af77c3b8ccd",Article,Scopus,2-s2.0-84971280924
