Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, D.W., Mettil, W., Schneider, J.S.","Effects of low level lead exposure on associative learning and memory in the rat: Influences of sex and developmental timing of exposure",2016,"Toxicology Letters","246",,,"57","64",,4,10.1016/j.toxlet.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958528023&doi=10.1016%2fj.toxlet.2016.01.011&partnerID=40&md5=0e118394d24dbc3cfe881e6fe5f12a0a",Article,Scopus,2-s2.0-84958528023
"Anderson, D.W., McKeown, A.N., Thornton, J.W.","Intermolecular epistasis shaped the function and evolution of an ancient transcription factor and its DNA binding sites",2015,"eLife","4","JUNE2015", e07864,"","",26,11,10.7554/eLife.07864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937054047&doi=10.7554%2feLife.07864&partnerID=40&md5=9f935d7c2711c4c5513edf825ef1ba33",Article,Scopus,2-s2.0-84937054047
"McKeown, A.N., Bridgham, J.T., Anderson, D.W., Murphy, M.N., Ortlund, E.A., Thornton, J.W.","Evolution of DNA specificity in a transcription factor family produced a new gene regulatory module",2014,"Cell","159","1",,"58","68",,19,10.1016/j.cell.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907485371&doi=10.1016%2fj.cell.2014.09.003&partnerID=40&md5=45090aaed2de0b7b3b1df8dd8222bfd7",Article,Scopus,2-s2.0-84907485371
"Sapino, A., Roepman, P., Linn, S.C., Snel, M.H.J., Delahaye, L.J.M.J., Van Den Akker, J., Glas, A.M., Simon, I.M., Barth, N., De Snoo, F.A., Van 'T Veer, L.J., Molinaro, L., Berns, E.M.J.J., Wesseling, J., Riley, L.B., Anderson, D., Nguyen, B., Cox, C.E.","MammaPrint molecular diagnostics on formalin-fixed, paraffin-embedded tissue",2014,"Journal of Molecular Diagnostics","16","2",,"190","197",,35,10.1016/j.jmoldx.2013.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894033527&doi=10.1016%2fj.jmoldx.2013.10.008&partnerID=40&md5=23d17d6f9d8037da8f5c79396f9368da",Article,Scopus,2-s2.0-84894033527
"Schneider, J.S., Talsania, K., Mettil, W., Anderson, D.W.","Genetic diversity influences the response of the brain to developmental lead exposure",2014,"Toxicological Sciences","141","1", kfu101,"29","43",,5,10.1093/toxsci/kfu101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913619535&doi=10.1093%2ftoxsci%2fkfu101&partnerID=40&md5=8ac23e25297e206973a8565490a0e199",Article,Scopus,2-s2.0-84913619535
"Schneider, J.S., Ault, M.E., Anderson, D.W.","Retinal Pathology detected by optical coherence tomography in an animal model of Parkinson's disease",2014,"Movement Disorders","29","12",,"1547","1551",,3,10.1002/mds.25974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927575963&doi=10.1002%2fmds.25974&partnerID=40&md5=16867a9a5002b5414648b4e9b6236527",Article,Scopus,2-s2.0-84927575963
"Anderson, D.W., Mettil, W.A., Schneider, J.S.","Rearing environment, sex and developmental lead exposure modify gene expression in the hippocampus of behaviorally naïve animals",2013,"Neurochemistry International","62","4",,"510","520",,6,10.1016/j.neuint.2013.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874620087&doi=10.1016%2fj.neuint.2013.01.003&partnerID=40&md5=5c5df95438767b44365b6cc0938011bb",Article,Scopus,2-s2.0-84874620087
"Schneider, J.S., Kidd, S.K., Anderson, D.W.","Influence of developmental lead exposure on expression of DNA methyltransferases and methyl cytosine-binding proteins in hippocampus",2013,"Toxicology Letters","217","1",,"75","81",,23,10.1016/j.toxlet.2012.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872133008&doi=10.1016%2fj.toxlet.2012.12.004&partnerID=40&md5=a538eb4c1c4473ab4d4e9b800a69105a",Article,Scopus,2-s2.0-84872133008
"Anderson, D.W., Pothakos, K., Schneider, J.S.","Sex and rearing condition modify the effects of perinatal lead exposure on learning and memory",2012,"NeuroToxicology","33","5",,"985","995",,10,10.1016/j.neuro.2012.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867233301&doi=10.1016%2fj.neuro.2012.04.016&partnerID=40&md5=5030cc4fd642e2dd26d0e9dbdd38d0d2",Article,Scopus,2-s2.0-84867233301
"Schneider, J.S., Anderson, D.W., Talsania, K., Mettil, W., Vadigepalli, R.","Effects of developmental lead exposure on the hippocampal transcriptome: Influences of sex, developmental period, and lead exposure level",2012,"Toxicological Sciences","129","1",,"108","125",,14,10.1093/toxsci/kfs189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865705867&doi=10.1093%2ftoxsci%2fkfs189&partnerID=40&md5=60247022e847e54c6ef1c19e292bf116",Article,Scopus,2-s2.0-84865705867
"Schneider, J.S., Mettil, W., Anderson, D.W.","Differential effect of postnatal lead exposure on gene expression in the hippocampus and frontal cortex",2012,"Journal of Molecular Neuroscience","47","1",,"76","88",,10,10.1007/s12031-011-9686-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859704037&doi=10.1007%2fs12031-011-9686-0&partnerID=40&md5=1f30cd612738096ec0efc4714c8ed032",Article,Scopus,2-s2.0-84859704037
"Han, Z., Anderson, D.W., Papermaster, D.S.","Prominin-1 localizes to the open rims of outer segment lamellae in xenopus laevis rod and cone photoreceptors",2012,"Investigative Ophthalmology and Visual Science","53","1",,"361","373",,19,10.1167/ iovs.11-8635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859258142&doi=10.1167%2f+iovs.11-8635&partnerID=40&md5=0103aa30bb390a402b7a658f71e89c96",Article,Scopus,2-s2.0-84859258142
"Riley, L.B., Anderson, D.W.","Cancer epigenetics",2011,"Handbook of Epigenetics",,,,"521","534",,,10.1016/B978-0-12-375709-8.00032-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882899927&doi=10.1016%2fB978-0-12-375709-8.00032-0&partnerID=40&md5=36238e6f5a6f050d7c59539ea7dce3df",Book Chapter,Scopus,2-s2.0-84882899927
"Schneider, J.S., Anderson, D.W., Sonnenahalli, H., Vadigepalli, R.","Sex-based differences in gene expression in hippocampus following postnatal lead exposure",2011,"Toxicology and Applied Pharmacology","256","2",,"179","190",,13,10.1016/j.taap.2011.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053133109&doi=10.1016%2fj.taap.2011.08.008&partnerID=40&md5=5e77bb80caa38fe9893daaf6b987f0c1",Article,Scopus,2-s2.0-80053133109
"Anderson, D.W., Schray, R.C., Duester, G., Schneider, J.S.","Functional significance of aldehyde dehydrogenase ALDH1A1 to the nigrostriatal dopamine system",2011,"Brain Research","1408",,,"81","87",,19,10.1016/j.brainres.2011.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051550717&doi=10.1016%2fj.brainres.2011.06.051&partnerID=40&md5=f11588db3ef571745ea0392ffc145bff",Article,Scopus,2-s2.0-80051550717
