Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dhillon, H.S., Huang, H.C., Viswanathan, H., Valenzuela, R.A.","Power-efficient system design for cellular-based machine-to-machine communications",2013,"IEEE Transactions on Wireless Communications","12","11",,"5740","5753",,38,10.1109/TWC.2013.100713.130025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895061161&doi=10.1109%2fTWC.2013.100713.130025&partnerID=40&md5=4da6011ceac2ff94ce66b74a24b81f88",Article,Scopus,2-s2.0-84895061161
"Lin, X., Viswanathan, H.","Dynamic Spectrum refarming with overlay for legacy devices",2013,"IEEE Transactions on Wireless Communications","12","10", 6613638,"5282","5293",,11,10.1109/TWC.2013.092313.130227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890129544&doi=10.1109%2fTWC.2013.092313.130227&partnerID=40&md5=be2dff9588b22793efe216bf2baa8404",Article,Scopus,2-s2.0-84890129544
"De Vleeschauwer, D., Viswanathan, H., Beck, A., Benno, S., Li, G., Miller, R.","Optimization of HTTP adaptive streaming over mobile cellular networks",2013,"Proceedings - IEEE INFOCOM",,, 6566888,"989","997",,17,10.1109/INFCOM.2013.6566888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883116034&doi=10.1109%2fINFCOM.2013.6566888&partnerID=40&md5=73a4b8349553a735c4a595caa1a06d85",Conference Paper,Scopus,2-s2.0-84883116034
"Viswanathan, H., De Vleeschauwer, D., Beck, A., Benno, S., Miller, R.B., Li, G., Clougherty, M.M., Robinson, D.C.","Mobile video optimization at the base station: Adaptive guaranteed bit rate for HTTP adaptive streaming",2013,"Bell Labs Technical Journal","18","2",,"159","174",,4,10.1002/bltj.21611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883365292&doi=10.1002%2fbltj.21611&partnerID=40&md5=6bc0afa2d9a843a535806eec2d950ec3",Article,Scopus,2-s2.0-84883365292
"Lin, X., Viswanathan, H.","Dynamic spectrum refarming of GSM spectrum for LTE small cells",2013,"2013 IEEE Globecom Workshops, GC Wkshps 2013",,, 6825068,"690","695",,5,10.1109/GLOCOMW.2013.6825068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902991545&doi=10.1109%2fGLOCOMW.2013.6825068&partnerID=40&md5=4b00ef5746930d46d822d53c922f5f1e",Conference Paper,Scopus,2-s2.0-84902991545
"Lin, X., Viswanathan, H.","A novel approach to supporting legacy devices in LTE networks",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831202,"986","991",,,10.1109/GLOCOM.2013.6831202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904122692&doi=10.1109%2fGLOCOM.2013.6831202&partnerID=40&md5=16f4cda91bec66e657443b98b52ad56b",Conference Paper,Scopus,2-s2.0-84904122692
"Dhillon, H.S., Huang, H.C., Viswanathan, H., Valenzuela, R.A.","Throughput optimal communication strategy for wireless random access channel",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831373,"2026","2031",,1,10.1109/GLOCOM.2013.6831373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904130316&doi=10.1109%2fGLOCOM.2013.6831373&partnerID=40&md5=5fc1744a43dc9b0c81e8c2d7062f1c4c",Conference Paper,Scopus,2-s2.0-84904130316
"Dhillon, H.S., Huang, H.C., Viswanathan, H., Valenzuela, R.A.","On resource allocation for machine-to-machine (M2M) communications in cellular networks",2012,"2012 IEEE Globecom Workshops, GC Wkshps 2012",,, 6477831,"1638","1643",,16,10.1109/GLOCOMW.2012.6477831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875637694&doi=10.1109%2fGLOCOMW.2012.6477831&partnerID=40&md5=4c87c204a266c5293e26505ff388cd52",Conference Paper,Scopus,2-s2.0-84875637694
"Broustis, I., Sundaram, G.S., Viswanathan, H.","Group authentication: A new paradigm for emerging applications",2012,"Bell Labs Technical Journal","17","3",,"157","174",,4,10.1002/bltj.21566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871755568&doi=10.1002%2fbltj.21566&partnerID=40&md5=509624c1a6e5d4f7d8de262fcd7214bd",Article,Scopus,2-s2.0-84871755568
"Broustis, I., Sundaram, G.S., Viswanathan, H.","Detecting and preventing machine-to-machine hijacking attacks in cellular networks",2012,"Bell Labs Technical Journal","17","1",,"125","140",,,10.1002/bltj.21527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862176835&doi=10.1002%2fbltj.21527&partnerID=40&md5=482af1207ea2a09c2f6ad97e2665ffc9",Article,Scopus,2-s2.0-84862176835
"Heath Jr., R.W., Debbah, M., Larsson, E.G., Kim, D.I., Viswanathan, H., Güvenc, I.","Introduction to the issue on signal processing in heterogeneous networks for future broadband wireless systems",2012,"IEEE Journal on Selected Topics in Signal Processing","6","3", 6177285,"213","215",,,10.1109/JSTSP.2012.2190541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861199727&doi=10.1109%2fJSTSP.2012.2190541&partnerID=40&md5=282d1fddc3716b824c334876736312de",Editorial,Scopus,2-s2.0-84861199727
"Viswanathan, H.","The Business of M2M",2012,"M2M Communications: A Systems Approach",,,,"23","36",,3,10.1002/9781119974031.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885999538&doi=10.1002%2f9781119974031.ch2&partnerID=40&md5=20333afb6af04699675688886ac5cc80",Book Chapter,Scopus,2-s2.0-84885999538
"Wu, Y., Viswanathan, H., Klein, T., Haner, M., Calderbank, R.","Capacity optimization in networks with heterogeneous radio access technologies",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134226,"","",,15,10.1109/GLOCOM.2011.6134226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863149416&doi=10.1109%2fGLOCOM.2011.6134226&partnerID=40&md5=cd126cf6f9753fee5acafd7df33fb49e",Conference Paper,Scopus,2-s2.0-84863149416
"Viswanathan, H., Lenney, M.","M2M communications meets the cloud",2011,"Enriching Communications","5","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053953768&partnerID=40&md5=bdf9015df4bfdabb1e8d0ce551359963",Article,Scopus,2-s2.0-80053953768
"Viswanathan, H.","The Business of M2M",2011,"M2M Communications: A Systems Approach",,,,"23","36",,,10.1002/9781119974031.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986877540&doi=10.1002%2f9781119974031.ch2&partnerID=40&md5=ad5c1527e2076b5eb9ee2b02edcbe261",Book Chapter,Scopus,2-s2.0-84986877540
"Broustis, I., Sundaram, G., Mizikovsky, S., Viswanathan, H.","M2M Security",2011,"M2M Communications: A Systems Approach",,,,"221","251",,,10.1002/9781119974031.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986916206&doi=10.1002%2f9781119974031.ch8&partnerID=40&md5=035caa0409a3fdfb765926a69fb754dd",Book Chapter,Scopus,2-s2.0-84986916206
"Dominique, F., Gerlach, C.G., Gopalakrishnan, N., Rao, A., Seymour, J.P., Soni, R., Stolyar, A., Viswanathan, H., Weaver, C., Weber, A.","Self-organizing interference management for LTE",2010,"Bell Labs Technical Journal","15","3",,"19","42",,5,10.1002/bltj.20455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649642201&doi=10.1002%2fbltj.20455&partnerID=40&md5=04fd44aa664a399b3e3407075b014a3f",Article,Scopus,2-s2.0-78649642201
"Li, L.E., Tan, K., Viswanathan, H., Xu, Y., Yang, Y.R.","Retransmission ≠ repeat: Simple retransmission permutation can resolve overlapping channel collisions",2010,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"281","291",,24,10.1145/1859995.1860028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649259775&doi=10.1145%2f1859995.1860028&partnerID=40&md5=5247f5a6014d278be8501cb16ac8a2ca",Conference Paper,Scopus,2-s2.0-78649259775
"Wunder, G., Kasparick, M., Stolyar, A., Viswanathan, H.","Self-organizing distributed inter-cell beam coordination in cellular networks with best effort traffic",2010,"WiOpt 2010 - 8th Intl. Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks",,, 5518797,"295","302",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955889761&partnerID=40&md5=e192383b8be8fb45947d6053ee58d536",Conference Paper,Scopus,2-s2.0-77955889761
"Rengarajan, B., Stolyar, A.L., Viswanathan, H.","Self-organizing dynamic fractional frequency reuse on the uplink of OFDMA systems",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464705,"","",,24,10.1109/CISS.2010.5464705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953725135&doi=10.1109%2fCISS.2010.5464705&partnerID=40&md5=2650dc59e8fa4fd1c3ceda427afb759d",Conference Paper,Scopus,2-s2.0-77953725135
"Li, L.E., Alimi, R., Shen, D., Viswanathan, H., Yang, Y.R.","A general algorithm for interference alignment and cancellation in wireless networks",2010,"Proceedings - IEEE INFOCOM",,, 5461997,"","",,41,10.1109/INFCOM.2010.5461997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953314948&doi=10.1109%2fINFCOM.2010.5461997&partnerID=40&md5=b57a829f9c3bc2392fb38e6b3f6d01ad",Conference Paper,Scopus,2-s2.0-77953314948
"Buddhikot, M.M., Kennedy, I., Mullany, F., Viswanathan, H.","Ultra-broadband femtocells via opportunistic reuse of multi-operator and multi-service spectrum",2009,"Bell Labs Technical Journal","13","4",,"129","144",,13,10.1002/bltj.20340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449101848&doi=10.1002%2fbltj.20340&partnerID=40&md5=b9307891e9f4903eaa876e83b2103110",Article,Scopus,2-s2.0-63449101848
"Stolyar, A.L., Viswanathan, H.","Self-organizing dynamic fractional frequency reuse for best-effort traffic through distributed inter-cell coordination",2009,"Proceedings - IEEE INFOCOM",,, 5062043,"1287","1295",,122,10.1109/INFCOM.2009.5062043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349663952&doi=10.1109%2fINFCOM.2009.5062043&partnerID=40&md5=55d94bdaad0d6630e0bc01342fd297f5",Conference Paper,Scopus,2-s2.0-70349663952
"Li, L., Alimi, R., Ramjee, R., Viswanathan, H., Yang, Y.R.","MuNet: Harnessing multiuser capacity in wireless mesh networks",2009,"Proceedings - IEEE INFOCOM",,, 5062250,"2876","2880",,4,10.1109/INFCOM.2009.5062250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349664665&doi=10.1109%2fINFCOM.2009.5062250&partnerID=40&md5=77c63ff8a5075bd15b03280d48593a6f",Conference Paper,Scopus,2-s2.0-70349664665
"Viswanathan, H., Van Leeuwen, T., Liekens, W., Van Bogaert, B., Acke, W.","Network and service architecture for emerging services based on home sensor networks",2009,"Bell Labs Technical Journal","14","2",,"235","250",,,10.1002/bltj.20382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949172413&doi=10.1002%2fbltj.20382&partnerID=40&md5=c5888e183c5f15090d0220b319d54cff",Article,Scopus,2-s2.0-69949172413
"Ho, T., Viswanathan, H.","Dynamic algorithms for multicast with intra-session network coding",2009,"IEEE Transactions on Information Theory","55","2",,"797","815",,55,10.1109/TIT.2008.2009809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349097311&doi=10.1109%2fTIT.2008.2009809&partnerID=40&md5=441e95d59d0f0e53108ae0562efea8a9",Article,Scopus,2-s2.0-61349097311
"Viswanathan, H.","Uncoordinated orthogonal frequency division multiple access: To spread or not to spread",2009,"IEEE Transactions on Wireless Communications","8","1", 4786515,"347","355",,2,10.1109/T-WC.2009.071432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349145747&doi=10.1109%2fT-WC.2009.071432&partnerID=40&md5=518b682a78e3ba1f20f42f4c933b24f7",Article,Scopus,2-s2.0-61349145747
"Acharya, J., Viswanathan, H., Venkatesan, S.","Timing acquisition for non contiguous OFDM based dynamic spectrum access",2008,"2008 IEEE Symposium on New Frontiers in Dynamic Spectrum Access Networks, DySPAN 2008",,, 4658268,"479","488",,16,10.1109/DYSPAN.2008.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849089629&doi=10.1109%2fDYSPAN.2008.57&partnerID=40&md5=0a4c66848cb79c3f6ca515a21db7ad1d",Conference Paper,Scopus,2-s2.0-57849089629
"Viswanathan, H.","Intelligent sensor networks advance eco-sustainability",2008,"Enriching Communications","2","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949100707&partnerID=40&md5=1b5908c015be9c7a776e3624f0f8d0e0",Short Survey,Scopus,2-s2.0-73949100707
"Van Landegem, T., Viswanathan, H.","Anywhere, anytime, immersive communications",2008,"Enriching Communications","2","1",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849125947&partnerID=40&md5=328295da29563f97c017d1462518a5f2",Article,Scopus,2-s2.0-73849125947
"Sridharan, S., Lozano, A., Viswanathan, H., Vishwanath, S.","Capacity to within one bit of a class of Gaussian multicast channels with interference",2008,"2008 IEEE Information Theory Workshop, ITW",,, 4578613,"16","20",,2,10.1109/ITW.2008.4578613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849097304&doi=10.1109%2fITW.2008.4578613&partnerID=40&md5=4de4b9afe4700523fcaaf89e9cb1c463",Conference Paper,Scopus,2-s2.0-51849097304
"Stolyar, A.L., Viswanathan, H.","Self-organizing dynamic fractional frequency reuse in OFDMA systems",2008,"Proceedings - IEEE INFOCOM",,, 4509714,"1364","1372",,40,10.1109/INFOCOM.2007.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349146623&doi=10.1109%2fINFOCOM.2007.119&partnerID=40&md5=a48a12a5e4abe56722969d1166756197",Conference Paper,Scopus,2-s2.0-51349146623
"Alimi, R., Li, L., Ramje, R., Viswanathan, H., Yang, Y.R.","IPack: In-network packet mixing for high throughput wireless mesh networks",2008,"Proceedings - IEEE INFOCOM",,, 4509617,"493","501",,14,10.1109/INFOCOM.2007.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349155898&doi=10.1109%2fINFOCOM.2007.22&partnerID=40&md5=9646aa392608ea5ff5a42c4666b3c1af",Conference Paper,Scopus,2-s2.0-51349155898
"Li, L., Alimi, R., Ramjee, R., Shi, J., Sun, Y., Viswanathan, H., Yang, Y.R.","Superposition coding for wireless mesh networks",2007,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"330","333",,15,10.1145/1287853.1287897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749014503&doi=10.1145%2f1287853.1287897&partnerID=40&md5=834f57f572a0a81d3f581e9859c6cb87",Conference Paper,Scopus,2-s2.0-37749014503
"Abusch-Magder, D., Bosch, P., Klein, T.E., Polakos, P.A., Samuel, L.G., Viswanathan, H.","911 -NOW: A network on wheels for emergency response and disaster recovery operations",2007,"Bell Labs Technical Journal","11","4",,"113","133",,25,10.1002/bltj.20199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947728304&doi=10.1002%2fbltj.20199&partnerID=40&md5=e649b1e6a7dddbdd67caf3b9c9ed4c90",Article,Scopus,2-s2.0-33947728304
"Das, S., Li, S., Monogioudis, P., Nagaraj, S., Ramakrishna, S., Rudrapatna, A.N., Venkatesan, S., Vasudevan, S., Viswanathan, H., Zou, J.","EV-DO Revision C: Evolution of the CDMA2000* data optimized system to higher spectral efficiencies and enhanced services",2007,"Bell Labs Technical Journal","11","4",,"5","24",,3,10.1002/bltj.20194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947727023&doi=10.1002%2fbltj.20194&partnerID=40&md5=c7ffd2bf70a3dfe1334c4ba43cde3fa2",Article,Scopus,2-s2.0-33947727023
"Sundararajan, J.K., Viswanathan, H.","Comparison of schemes for streaming multicast in cellular networks with relays",2006,"IEEE Wireless Communications and Networking Conference, WCNC","2",, 1683637,"1178","1183",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250318654&partnerID=40&md5=d4014fbe032a87384b00fa9c286799e4",Conference Paper,Scopus,2-s2.0-34250318654
"Das, S., Viswanathan, H.","Interference mitigation through interference avoidance",2006,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 4176885,"1815","1819",,6,10.1109/ACSSC.2006.355075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049107428&doi=10.1109%2fACSSC.2006.355075&partnerID=40&md5=688d52b56b6208fcbbaaa4037a2658e6",Conference Paper,Scopus,2-s2.0-47049107428
"Abusch-Magder, D., Chen, A.Y., Mirzayans, K.D., Viswanathan, H.","Online PN offset planning: An example of cellular network autoconfiguration",2006,"IEEE Wireless Communications and Networking Conference, WCNC","1",, 1683432,"6","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250367169&partnerID=40&md5=92dd673c97b1550df39b54bb34227bbe",Conference Paper,Scopus,2-s2.0-34250367169
"Jin, J.-Q., Ho, T., Viswanathan, H.","Comparison of network coding and non-network coding schemes for multi-hop wireless networks",2006,"IEEE International Symposium on Information Theory - Proceedings",,, 4035949,"197","201",,9,10.1109/ISIT.2006.261832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049131696&doi=10.1109%2fISIT.2006.261832&partnerID=40&md5=05847de059a3876c2bd482bc9e7dfb19",Conference Paper,Scopus,2-s2.0-39049131696
"Viswanathan, H., Mukherjee, S.","Throughput-range tradeoff of wireless mesh backhaul networks",2006,"IEEE Journal on Selected Areas in Communications","24","3",,"593","602",,84,10.1109/JSAC.2005.862408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644968174&doi=10.1109%2fJSAC.2005.862408&partnerID=40&md5=c076ed12ed7e245e10716b1d925963d0",Article,Scopus,2-s2.0-33644968174
"Klein, T.E., Viswanathan, H.","Centralized power control and routing policies for multihop wireless networks",2006,"IEEE Transactions on Information Theory","52","3",,"849","866",,2,10.1109/TIT.2005.864432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947398031&doi=10.1109%2fTIT.2005.864432&partnerID=40&md5=bea03d9a9aa53d0a22af9941e2a52574",Article,Scopus,2-s2.0-33947398031
"Das, S., Viswanathan, H.","A comparison of reverse link access schemes for next-generation cellular systems",2006,"IEEE Journal on Selected Areas in Communications","24","3",,"684","692",,13,10.1109/JSAC.2005.862419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644968553&doi=10.1109%2fJSAC.2005.862419&partnerID=40&md5=fbf052aaa96694810391fb990c9b95f5",Article,Scopus,2-s2.0-33644968553
"Das, S., Klein, T., Rajkumar, A., Rangarajan, S., Turner, M., Viswanathan, H.","System aspects and handover management for IEEE 802.16e",2006,"Bell Labs Technical Journal","11","1",,"123","142",,6,10.1002/bltj.20148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744811940&doi=10.1002%2fbltj.20148&partnerID=40&md5=c6d54c499d71b071b93e59f35686b032",Article,Scopus,2-s2.0-33744811940
"Mukherjee, S., Viswanathan, H.","Analysis of throughput gains from relays in cellular networks",2005,"GLOBECOM - IEEE Global Telecommunications Conference","6",, 1578418,"3471","3476",,9,10.1109/GLOCOM.2005.1578418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846581527&doi=10.1109%2fGLOCOM.2005.1578418&partnerID=40&md5=2b59ce3bf2d194d53324b00344b13c74",Conference Paper,Scopus,2-s2.0-33846581527
"Foschini, G.J., Huang, H.C., Mullender, S.J., Venkatesan, S., Viswanathan, H.","Physical-layer design for next-generation cellular wireless systems",2005,"Bell System Technical Journal","10","2",,"157","172",,4,10.1002/bltj.20099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744432862&doi=10.1002%2fbltj.20099&partnerID=40&md5=3843151ac5babb3ff26fdaae108bdad4",Article,Scopus,2-s2.0-29744432862
"Viswanathan, H., Mukherjee, S.","Performance of cellular networks with relays and centralized scheduling",2005,"IEEE Transactions on Wireless Communications","4","5",,"2318","2328",,129,10.1109/TWC.2005.853820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444454213&doi=10.1109%2fTWC.2005.853820&partnerID=40&md5=3530096cb224540c1cfc9eb663e449f1",Article,Scopus,2-s2.0-28444454213
"Das, S., Klein, T.E., Mukherjee, S., Rittenhouse, G., Samuel, L.G., Viswanathan, H., Leung, K.K., Zheng, H.","Distributed paging and registration in wireless networks",2005,"IEEE Network","19","5",,"19","25",,6,10.1109/MNET.2005.1509948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244434810&doi=10.1109%2fMNET.2005.1509948&partnerID=40&md5=b9ff2a47453da88278f015af988402c4",Article,Scopus,2-s2.0-27244434810
"Wang, X., Ramjee, R., Viswanathan, H.","Adaptive and predictive downlink resource management in next-generation CDMA networks",2005,"IEEE Journal on Selected Areas in Communications","23","6",,"1219","1232",,2,10.1109/JSAC.2005.845630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844451244&doi=10.1109%2fJSAC.2005.845630&partnerID=40&md5=a6e363e8bc3084d5e062da2db72ee299",Article,Scopus,2-s2.0-20844451244
"Kumaran, K., Viswanathan, H.","Joint power and bandwidth allocation in downlink transmission",2005,"IEEE Transactions on Wireless Communications","4","3",,"1008","1015",,34,10.1109/TWC.2005.847026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844427866&doi=10.1109%2fTWC.2005.847026&partnerID=40&md5=1a9f69d16f9cfa5e2e27a57856f0c269",Article,Scopus,2-s2.0-18844427866
