Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moser, J.S., Dougherty, A., Mattson, W.I., Katz, B., Moran, T.P., Guevarra, D., Shablack, H., Ayduk, O., Jonides, J., Berman, M.G., Kross, E.","Third-person self-talk facilitates emotion regulation without engaging cognitive control: Converging evidence from ERP and fMRI",2017,"Scientific Reports","7","1", 4519,"","",,,10.1038/s41598-017-04047-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021738026&doi=10.1038%2fs41598-017-04047-3&partnerID=40&md5=c8d5eb85cae6c7b487539d8b38c74918",Article,Scopus,2-s2.0-85021738026
"Cyr, M., Nee, D.E., Nelson, E., Senger, T., Jonides, J., Malapani, C.","Effects of proactive interference on non-verbal working memory",2017,"Cognitive Processing","18","1",,"","",,,10.1007/s10339-016-0784-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994759957&doi=10.1007%2fs10339-016-0784-3&partnerID=40&md5=8b3e47ec12799674a5c32bf5e870f1f7",Article,Scopus,2-s2.0-84994759957
"Verduyn, P., Ybarra, O., Résibois, M., Jonides, J., Kross, E.","Do Social Network Sites Enhance or Undermine Subjective Well-Being? A Critical Review",2017,"Social Issues and Policy Review","11","1",,"274","302",,2,10.1111/sipr.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009288902&doi=10.1111%2fsipr.12033&partnerID=40&md5=9c133cb1ab2805bb833a683d8ac55a12",Article,Scopus,2-s2.0-85009288902
"Jung, M., Jonides, J., Northouse, L., Berman, M.G., Koelling, T.M., Pressler, S.J.","Randomized Crossover Study of the Natural Restorative Environment Intervention to Improve Attention and Mood in Heart Failure",2016,"Journal of Cardiovascular Nursing",,,,"","",,,10.1097/JCN.0000000000000368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991442252&doi=10.1097%2fJCN.0000000000000368&partnerID=40&md5=91d632a775ec1169f38077ca400e09be",Article in Press,Scopus,2-s2.0-84991442252
"Au, J., Katz, B., Buschkuehl, M., Bunarjo, K., Senger, T., Zabel, C., Jaeggi, S.M., Jonides, J.","Enhancing working memory training with transcranial direct current stimulation",2016,"Journal of Cognitive Neuroscience","28","9",,"1419","1432",,14,10.1162/jocn_a_00979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982812599&doi=10.1162%2fjocn_a_00979&partnerID=40&md5=e11fd7c3ad20ac4440e68308b6df0862",Article,Scopus,2-s2.0-84982812599
"Park, J., Lee, D.S., Shablack, H., Verduyn, P., Deldin, P., Ybarra, O., Jonides, J., Kross, E.","When perceptions defy reality: The relationships between depression and actual and perceived Facebook social support",2016,"Journal of Affective Disorders","200",,,"37","44",,5,10.1016/j.jad.2016.01.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964692775&doi=10.1016%2fj.jad.2016.01.048&partnerID=40&md5=fe5757ad381933101e7a59c8c043303c",Article,Scopus,2-s2.0-84964692775
"Sripada, C., Kessler, D., Jonides, J.","Sifting Signal From Noise With Replication Science",2016,"Perspectives on Psychological Science","11","4",,"576","578",,6,10.1177/1745691616652875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979997705&doi=10.1177%2f1745691616652875&partnerID=40&md5=5b6d6ed83089c830c1583350e49b1450",Note,Scopus,2-s2.0-84979997705
"Shen, K., Mišic, B., Cipollinic, B.N., Bezgin, G., Buschkuehl, M., Hutchison, R.M., Jaeggi, S.M., Kross, E., Peltier, S.J., Everling, S., Jonides, J., McIntosh, A.R., Berman, M.G.","Stable long-range interhemispheric coordination is supported by direct anatomical projections",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","20",,"6473","6478",,20,10.1073/pnas.1503436112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929441375&doi=10.1073%2fpnas.1503436112&partnerID=40&md5=ded8c7c56ea1e342ed03c973fe5edc49",Article,Scopus,2-s2.0-84929441375
"Verduyn, P., Lee, D.S., Park, J., Shablack, H., Orvell, A., Bayer, J., Ybarra, O., Jonides, J., Kross, E.","Passive facebook usage undermines affective well-being: Experimental and longitudinal evidence",2015,"Journal of Experimental Psychology: General","144","2",,"480","488",,38,10.1037/xge0000057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926419254&doi=10.1037%2fxge0000057&partnerID=40&md5=cec634cd2c4fe29a96ae20577dc0aa92",Article,Scopus,2-s2.0-84926419254
"Pe, M.L., Kircanski, K., Thompson, R.J., Bringmann, L.F., Tuerlinckx, F., Mestdagh, M., Mata, J., Jaeggi, S.M., Buschkuehl, M., Jonides, J., Kuppens, P., Gotlib, I.H.","Emotion-Network Density in Major Depressive Disorder",2015,"Clinical Psychological Science","3","2",,"292","300",,22,10.1177/2167702614540645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961367221&doi=10.1177%2f2167702614540645&partnerID=40&md5=13dff78b8389cc70ece3e767341a9dc7",Article,Scopus,2-s2.0-84961367221
