Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Feng, Y., Zhang, S., Gao, Y., Gao, Z., Chen, Y., Zhang, X., Lu, P., Yang, B., Chen, P., Ma, Y., Liu, S.","Construction of high efficiency non-doped deep blue emitters based on phenanthroimidazole: Remarkable substitution effects on the excited state properties and device performance",2014,"Physical Chemistry Chemical Physics","16","38",,"20772","20779",,20,10.1039/c4cp03284e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920856207&doi=10.1039%2fc4cp03284e&partnerID=40&md5=7163308f1cb6e45702606491b2f215de",Article,Scopus,2-s2.0-84920856207
"Wang, Z., Feng, Y., Li, H., Gao, Z., Zhang, X., Lu, P., Chen, P., Ma, Y., Liu, S.","Dimeric phenanthroimidazole for blue electroluminescent materials: The effect of substituted position attached to biphenyl center",2014,"Physical Chemistry Chemical Physics","16","22",,"10837","10843",,28,10.1039/c4cp00209a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900836360&doi=10.1039%2fc4cp00209a&partnerID=40&md5=51c695f73435acefddb8489cfa5c37d0",Article,Scopus,2-s2.0-84900836360
"Xue, Q., Xie, G., Liu, S., Chen, P., Zhao, Y., Liu, S.","Distinguishing triplet energy transfer and trap-assisted recombination in multi-color organic light-emitting diode with an ultrathin phosphorescent emissive layer",2014,"Journal of Applied Physics","115","11", 114504,"","",,5,10.1063/1.4869056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897866235&doi=10.1063%2f1.4869056&partnerID=40&md5=f7e060668d6a4e7d2008214be55aeaa4",Article,Scopus,2-s2.0-84897866235
"Liu, D.-Y., Liu, Z.-Y., Wang, X.-H., Zhang, S.-M., Yue, S.-Z., Zhao, Y., Liu, S.-Y.","Improvement of the field effect mobility of OTFT by using organic hole transport material",2014,"Faguang Xuebao/Chinese Journal of Luminescence","35","3",,"349","353",,,10.3788/fgxb20143503.0349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897894535&doi=10.3788%2ffgxb20143503.0349&partnerID=40&md5=2e967fc39ba72027d11d5e7dfee3b5bf",Article,Scopus,2-s2.0-84897894535
"Liu, Z.-Y., Liu, D.-Y., Zhang, S.-M., Wang, X.-H., Zhao, Y., Liu, S.-Y.","Improving of the performance of organic thin film transistor by using Bphen buffer layer",2014,"Faguang Xuebao/Chinese Journal of Luminescence","35","2",,"195","201",,,10.3788/fgxb20143502.0195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894764089&doi=10.3788%2ffgxb20143502.0195&partnerID=40&md5=88e0e48a911a6cd39e76f0c50a9ac6dd",Article,Scopus,2-s2.0-84894764089
"Zhang, Z., Yue, S., Wu, Y., Yan, P., Wu, Q., Qu, D., Liu, S., Zhao, Y.","Low driving voltage blue, green, yellow, red and white organic light-emitting diodes with a simply double light-emitting structure",2014,"Optics Express","22","2",,"1815","1823",,7,10.1364/OE.22.001815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893421222&doi=10.1364%2fOE.22.001815&partnerID=40&md5=9d405dd5125280ddaa5453d702c7cf0d",Conference Paper,Scopus,2-s2.0-84893421222
"Guo, R.-D., Yue, S.-Z., Wang, P., Chen, Y., Zhao, Y., Liu, S.-Y.","Increased performance of an organic light-emitting diode by employing a zinc phthalocyanine based composite hole transport layer",2013,"Chinese Physics B","22","12", 127304,"","",,,10.1088/1674-1056/22/12/127304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891550348&doi=10.1088%2f1674-1056%2f22%2f12%2f127304&partnerID=40&md5=1f417af8b5300f3191db0b8b7595cfb7",Article,Scopus,2-s2.0-84891550348
"Wu, Q.-Y., Xie, G.-H., Zhang, Z.-S., Yue, S.-Z., Wang, P., Chen, Y., Guo, R.-D., Zhao, Y., Liu, S.-Y.","Highly efficient all fluorescent white organic light-emitting devices made by sequential doping",2013,"Wuli Xuebao/Acta Physica Sinica","62","19", 197204,"","",,4,10.7498/aps.62.197204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886635939&doi=10.7498%2faps.62.197204&partnerID=40&md5=40e7a38d9dd648e0c7d22b8b6a41c569",Article,Scopus,2-s2.0-84886635939
"Chen, Y., Wu, Q., Zhang, Z., Yue, S., Guo, R., Wang, P., Wu, M., Gou, C., Zhao, Y., Liu, S.","Color-stable and efficient tandem white organic light-emitting devices using a LiF n-doping layer and a MoO<inf>x</inf> p-doping layer as charge generating unit",2013,"Thin Solid Films","545",,,"419","423",,2,10.1016/j.tsf.2013.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884989561&doi=10.1016%2fj.tsf.2013.07.024&partnerID=40&md5=17c92f0b902c77e87c99a38e7389062d",Article,Scopus,2-s2.0-84884989561
"Zhang, Z., Zhang, Z., Chen, R., Jia, J., Han, C., Zheng, C., Xu, H., Yu, D., Zhao, Y., Yan, P., Liu, S., Huang, W.","Modulating the optoelectronic properties of large, conjugated, high-energy gap, quaternary phosphine oxide hosts: Impact of the triplet-excited-state location",2013,"Chemistry - A European Journal","19","29",,"9549","9561",,22,10.1002/chem.201300466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879947802&doi=10.1002%2fchem.201300466&partnerID=40&md5=aa10727b124c31fca44ebb423544644a",Article,Scopus,2-s2.0-84879947802
