Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Julien, C.R., Lameres, B.J., Weber, R.J.","An FPGA-based radiation tolerant SmallSat Computer System",2017,"IEEE Aerospace Conference Proceedings",,, 7943634,"","",,,10.1109/AERO.2017.7943634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021234819&doi=10.1109%2fAERO.2017.7943634&partnerID=40&md5=86aa2026153286ec13842903d20b4e7a",Conference Paper,Scopus,2-s2.0-85021234819
"Hogan, J.A., Weber, R.J., Lameres, B.J.","Reliability analysis of field-programmable gate-array-based space computer architectures",2017,"Journal of Aerospace Information Systems","14","4",,"247","258",,,10.2514/1.I010481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018192576&doi=10.2514%2f1.I010481&partnerID=40&md5=0d0aaad398aec41996f687bee153d7c9",Article,Scopus,2-s2.0-85018192576
"Kaiser, T.J., LaMeres, B.J., Buerkle, T., Hogan, J.A., Weber, R.J.","Experimental Conformation of Ionizing Sensing for Space Radiation Environmental Awareness",2016,"IEEE Sensors Journal","16","10", 7419824,"3482","3483",,,10.1109/JSEN.2016.2535419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963808257&doi=10.1109%2fJSEN.2016.2535419&partnerID=40&md5=1c7e75b0517a4ad7e08f505d6aad3bf4",Article,Scopus,2-s2.0-84963808257
"Lameres, B.J.","The learning continues",2016,"IEEE Potentials","35","1", 7373739,"45","47",,,10.1109/MPOT.2015.2432191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971449674&doi=10.1109%2fMPOT.2015.2432191&partnerID=40&md5=29e80ff6ce4006ec7cabf428a70f3cc6",Article,Scopus,2-s2.0-84971449674
"Hane, J.S., LaMeres, B.J., Kaiser, T., Weber, R., Buerkle, T.","Increasing radiation tolerance of field-programmable-gate-array-based computers through redundancy and environmental awareness",2014,"Journal of Aerospace Information Systems","11","2",,"61","74",,5,10.2514/1.I010106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897733869&doi=10.2514%2f1.I010106&partnerID=40&md5=70edd303aad4e7075a384e1334299a68",Article,Scopus,2-s2.0-84897733869
"Lameres, B.J., Plumb, C.","Comparing online to face-to-face delivery of undergraduate digital circuits content",2014,"IEEE Transactions on Education","57","2", 6582556,"99","106",,5,10.1109/TE.2013.2277031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900830072&doi=10.1109%2fTE.2013.2277031&partnerID=40&md5=5afa4cc941583c8e90f1515aa3b05933",Article,Scopus,2-s2.0-84900830072
"Hogan, J.A., Weber, R.J., Lameres, B.J.","A network-on-chip for radiation tolerant, multi-core FPGA systems",2014,"IEEE Aerospace Conference Proceedings",,, 6836322,"","",,,10.1109/AERO.2014.6836322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904015794&doi=10.1109%2fAERO.2014.6836322&partnerID=40&md5=81bd27369e666a640cbc11fd3a8ac572",Conference Paper,Scopus,2-s2.0-84904015794
"Weber, R.J., Hogan, J.A., Lameres, B.J., Kaiser, T.","Power efficiency in a partially reconfigurable multiprocessor system",2013,"Proceedings of the International Conference on Supercomputing",,,,"495","",,,10.1145/2464996.2467284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879833964&doi=10.1145%2f2464996.2467284&partnerID=40&md5=9a423007bab344732c7ae578a07d9db2",Conference Paper,Scopus,2-s2.0-84879833964
"Hogan, J.A., Weber, R.J., Lameres, B.J., Kaiser, T.","Network-on-chip for a partially reconfigurable FPGA system",2013,"Proceedings of the International Conference on Supercomputing",,,,"473","",,,10.1145/2464996.2467285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879813255&doi=10.1145%2f2464996.2467285&partnerID=40&md5=ae28add96e8092c8b454e1233809e415",Conference Paper,Scopus,2-s2.0-84879813255
"Weber, R.J., Hogan, J.A., LaMeres, B.J.","Power efficiency benchmarking of a partially reconfigurable, many-tile system implemented on a Xilinx Virtex-6 FPGA",2013,"2013 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2013",,, 6732321,"","",,,10.1109/ReConFig.2013.6732321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894472223&doi=10.1109%2fReConFig.2013.6732321&partnerID=40&md5=0c9a0640208efe432564a9304a40e5ea",Conference Paper,Scopus,2-s2.0-84894472223
"Buerkle, T., Lameres, B.J., Kaiser, T., Gowens, E., Smoot, L., Heetderks, T., Schipf, K., Clem, L., Schielke, S., Luhr, R.","Ionizing radiation detector for environmental awareness in FPGA-based flight computers",2012,"IEEE Sensors Journal","12","6", 6143977,"2229","2236",,3,10.1109/JSEN.2012.2186288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860530919&doi=10.1109%2fJSEN.2012.2186288&partnerID=40&md5=b199c6adfd85097d812a15539f200919",Article,Scopus,2-s2.0-84860530919
"LaMeres, B.J., Plumb, C.","A comparison of hands-on versus remote laboratory experience for introductory microprocessors courses",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051901691&partnerID=40&md5=d26cc96f2811e34ea0302345ee176271",Conference Paper,Scopus,2-s2.0-80051901691
"LaMeres, B.J., Mian, A., Lloyd, H., Larson, R.","The Montana MULE: A case study in interdisciplinary capstone design",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051890604&partnerID=40&md5=2aa1fa13dbe858ef6d2c2bde9d70a558",Conference Paper,Scopus,2-s2.0-80051890604
"Akamine, R.L., Hodson, R.F., LaMeres, B.J., Ray Jr., R.E.","Error mitigation of point-to-point communication for fault-tolerant computing",2011,"IEEE Aerospace Conference Proceedings",,, 5747475,"","",,,10.1109/AERO.2011.5747475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955780072&doi=10.1109%2fAERO.2011.5747475&partnerID=40&md5=89cc9334e42143dd1684859a5d02ecf6",Conference Paper,Scopus,2-s2.0-79955780072
"Lameres, B.J., Weber, R.J., Huang, Y., Abusultan, M., Harkness, S.","Design and test of FPGA-based direction-of-arrival algorithms for adaptive array antennas",2011,"IEEE Aerospace Conference Proceedings",,, 5747309,"","",,,10.1109/AERO.2011.5747309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955786550&doi=10.1109%2fAERO.2011.5747309&partnerID=40&md5=2c0409bb97da5f298c7c6fa61bf23b6f",Conference Paper,Scopus,2-s2.0-79955786550
"Duan, C., LaMeres, B.J., Khatri, S.P.","On and off-chip crosstalk avoidance in VLSI design",2010,"On and Off-Chip Crosstalk Avoidance in VLSI Design",,,,"1","240",,1,10.1007/978-1-4419-0947-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892282384&doi=10.1007%2f978-1-4419-0947-3&partnerID=40&md5=b5e7c4fa98c6c40ee42d9c6c59baaf06",Book,Scopus,2-s2.0-84892282384
"LaMeres, B., Kaiser, T., Gowens, E., Buerkle, T., Price, J., Helsley, K., Peterson, B., Ray Jr., R.","Position sensitive radiation detector integrated with an fpga for radiation tolerant computing",2010,"Proceedings of IEEE Sensors",,, 5690418,"208","213",,1,10.1109/ICSENS.2010.5690418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951889924&doi=10.1109%2fICSENS.2010.5690418&partnerID=40&md5=05546557f3fd0db45bf0c83503ab1176",Conference Paper,Scopus,2-s2.0-79951889924
"LaMeres, B., Plumb, C., Cady, F.","Improved student learning of microprocessor systems through hands-on and online experience",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955961139&partnerID=40&md5=5fda21aa28c52464b90608f955484caa",Conference Paper,Scopus,2-s2.0-77955961139
"Abusultan, M., Harkness, S., Lameres, B.J., Huang, Y.","FPGA implementation of a Bartlett direction of arrival algorithm for a 5.8GHz circular antenna array",2010,"IEEE Aerospace Conference Proceedings",,, 5446970,"","",,5,10.1109/AERO.2010.5446970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952871076&doi=10.1109%2fAERO.2010.5446970&partnerID=40&md5=366a75e1430aebec3b60d9fc86317550",Conference Paper,Scopus,2-s2.0-77952871076
"Gauer, C., LaMeres, B.J., Racek, D.","Spatial avoidance of hardware faults using FPGA partial reconfiguration of tile-based soft processors",2010,"IEEE Aerospace Conference Proceedings",,, 5446663,"","",,2,10.1109/AERO.2010.5446663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952811378&doi=10.1109%2fAERO.2010.5446663&partnerID=40&md5=3ae872720d44e66f8aa5273ecf4e630c",Conference Paper,Scopus,2-s2.0-77952811378
"LaMeres, B.J., McIntosh, C., Abusultan, M.","Novel 3-D coaxial interconnect system for use in system-in-package applications",2010,"IEEE Transactions on Advanced Packaging","33","1", 5342451,"37","47",,7,10.1109/TADVP.2009.2033942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949271501&doi=10.1109%2fTADVP.2009.2033942&partnerID=40&md5=cf927d86a3006b544d6bc72f858aa838",Article,Scopus,2-s2.0-77949271501
"LaMeres, B.J., Gauer, C.","Dynamic reconfigurable computing architecture for aerospace applications",2009,"IEEE Aerospace Conference Proceedings",,, 4839513,"","",,5,10.1109/AERO.2009.4839513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349096858&doi=10.1109%2fAERO.2009.4839513&partnerID=40&md5=9a4ca479da8e9a287f2260bf4f2076d3",Conference Paper,Scopus,2-s2.0-70349096858
"McIntosh, C., Harkness, S., LaMeres, B.J.","Electrical characterization of a novel coaxial die-to-die interconnect",2009,"IEEE Aerospace Conference Proceedings",,, 4839528,"","",,,10.1109/AERO.2009.4839528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349091076&doi=10.1109%2fAERO.2009.4839528&partnerID=40&md5=728d2a3db55333774c3695bdfd21f070",Conference Paper,Scopus,2-s2.0-70349091076
"Harkness, S., Meirhofer, J., Lameres, B.J.","Controlled impedance chip-to-chip interconnect using coplanar wire bond structures",2008,"Electrical Performance of Electronic Packaging, EPEP",,, 4675931,"267","270",,6,10.1109/EPEP.2008.4675931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049129031&doi=10.1109%2fEPEP.2008.4675931&partnerID=40&md5=26ced8b968475028c68e4838b770fea1",Conference Paper,Scopus,2-s2.0-58049129031
