Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raghukumar, K., Edwards, C.A., Goebel, N.L., Broquet, G., Veneziani, M., Moore, A.M., Zehr, J.P.","Impact of assimilating physical oceanographic data on modeled ecosystem dynamics in the California Current System",2015,"Progress in Oceanography","138",,,"546","558",,6,10.1016/j.pocean.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951569088&doi=10.1016%2fj.pocean.2015.01.004&partnerID=40&md5=be83be3d6fe9f2f0c128d5c364e48233",Article,Scopus,2-s2.0-84951569088
"Goebel, N.L., Frolov, S., Edwards, C.A.","Complementary use of wave glider and satellite measurements: Description of spatial decorrelation scales in Chl-a fluorescence across the pacific basin",2014,"Methods in Oceanography","10",,,"90","103",,3,10.1016/j.mio.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911993688&doi=10.1016%2fj.mio.2014.07.001&partnerID=40&md5=edc5e15fbe2a7c4755eec16ade55e9e6",Article,Scopus,2-s2.0-84911993688
"Goebel, N.L., Frolov, S., Edwards, C.A.","Complementary use of Wave Glider and satellite measurements: Description of spatial decorrelation scales in Chl-a fluorescence across the Pacific basin",2014,"Methods in Oceanography",,,,"","",,2,10.1016/j.mio.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906071449&doi=10.1016%2fj.mio.2014.07.001&partnerID=40&md5=a8fda6a9d3e7f6921b1cecb800965db3",Article in Press,Scopus,2-s2.0-84906071449
"Goebel, N.L., Edwards, C.A., Follows, M.J., Zehr, J.P.","Modeled diversity effects on microbial ecosystem functions of primary production, nutrient uptake, and remineralization",2014,"Ecology","95","1",,"153","163",,2,10.1890/13-0421.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893339113&doi=10.1890%2f13-0421.1&partnerID=40&md5=eec7244834a599585d8ea4dba65ac951",Article,Scopus,2-s2.0-84893339113
"Fiechter, J., Curchitser, E.N., Edwards, C.A., Chai, F., Goebel, N.L., Chavez, F.P.","Air-sea CO<inf>2</inf> fluxes in the California Current: Impacts of model resolution and coastal topography",2014,"Global Biogeochemical Cycles","28","4",,"371","385",,10,10.1002/2013GB004683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897354747&doi=10.1002%2f2013GB004683&partnerID=40&md5=e1063b9e2e566924a42d42c4cdd1b929",Article,Scopus,2-s2.0-84897354747
"Franks, P.J.S., Di Lorenzo, E., Goebel, N.L., Chenillat, F., Rivière, P., Edwards, C.A., Miller, A.J.","Modeling physical-biological responses to climate change in the California current system",2013,"Oceanography","26","3",,"26","33",,9,10.5670/oceanog.2013.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881539237&doi=10.5670%2foceanog.2013.42&partnerID=40&md5=a7adbd32f097d7226b648a6e06930f54",Article,Scopus,2-s2.0-84881539237
"Goebel, N.L., Edwards, C.A., Zehr, J.P., Follows, M.J., Morgan, S.G.","Modeled phytoplankton diversity and productivity in the California Current System",2013,"Ecological Modelling","264",,,"37","47",,6,10.1016/j.ecolmodel.2012.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880698904&doi=10.1016%2fj.ecolmodel.2012.11.008&partnerID=40&md5=c8e865847dc7cb7a3b5acd4a9170c8b1",Article,Scopus,2-s2.0-84880698904
"Goebel, N.L., Turk, K.A., Achilles, K.M., Paerl, R., Hewson, I., Morrison, A.E., Montoya, J.P., Edwards, C.A., Zehr, J.P.","Abundance and distribution of major groups of diazotrophic cyanobacteria and their potential contribution to N2 fixation in the tropical Atlantic Ocean",2010,"Environmental Microbiology","12","12",,"3272","3289",,62,10.1111/j.1462-2920.2010.02303.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650059540&doi=10.1111%2fj.1462-2920.2010.02303.x&partnerID=40&md5=df3348720fc38da6500583de0aa0b914",Article,Scopus,2-s2.0-78650059540
"Goebel, N.L., Edwards, C.A., Zehr, J.P., Follows, M.J.","An emergent community ecosystem model applied to the California Current System",2010,"Journal of Marine Systems","83","3-4",,"221","241",,31,10.1016/j.jmarsys.2010.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958153838&doi=10.1016%2fj.jmarsys.2010.05.002&partnerID=40&md5=18743c64b20b2bb925d23cab857f7c95",Article,Scopus,2-s2.0-77958153838
"Foster, R.A., Goebel, N.L., Zehr, J.P.","Isolation of Calothrix rhizosoleniae (cyanobacteria) strain SC01 from Chaetoceros (bacillariophyta) spp. diatoms of the subtropical North Pacific Ocean",2010,"Journal of Phycology","46","5",,"1028","1037",,17,10.1111/j.1529-8817.2010.00885.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957293805&doi=10.1111%2fj.1529-8817.2010.00885.x&partnerID=40&md5=dfc52fb427a3d2c03dee4a34ee634c6f",Article,Scopus,2-s2.0-77957293805
"Goebel, N.L., Edwards, C.A., Carter, B.J., Achilles, K.M., Zehr, J.P.","Growth and carbon content of three different-sized diazotrophic cyanobacteria observed in the subtropical North Pacific",2008,"Journal of Phycology","44","5",,"1212","1220",,46,10.1111/j.1529-8817.2008.00581.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549096771&doi=10.1111%2fj.1529-8817.2008.00581.x&partnerID=40&md5=2759b522fca69853b669083dbea8630d",Article,Scopus,2-s2.0-53549096771
