Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drasin, D., Pankka, P.","Sharpness of Rickman’s Picard theorem in all dimensions",2015,"Acta Mathematica","214","2",,"209","306",,2,10.1007/s11511-015-0125-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938062097&doi=10.1007%2fs11511-015-0125-x&partnerID=40&md5=ede6e004677d3d546cd370bf0f66fd61",Article,Scopus,2-s2.0-84938062097
"Bergweiler, W., Drasin, D., Fletcher, A.","The fast escaping set for quasiregular mappings",2014,"Analysis and Mathematical Physics","4","1-2",,"83","98",,6,10.1007/s13324-014-0078-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925698940&doi=10.1007%2fs13324-014-0078-9&partnerID=40&md5=5344c2acb4432a1711d2ff6ed20ce15a",Article,Scopus,2-s2.0-84925698940
"Drasin, D., Saksman, E.","Optimal growth of entire functions frequently hypercyclic for the differentiation operator",2012,"Journal of Functional Analysis","263","11",,"3674","3688",,4,10.1016/j.jfa.2012.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867696412&doi=10.1016%2fj.jfa.2012.09.007&partnerID=40&md5=02349fcfe171891776c02f22bdbf140e",Article,Scopus,2-s2.0-84867696412
"Cantón, A., Drasin, D., Granados, A.","Asymptotic values of meromorphic functions of finite order",2010,"Indiana University Mathematics Journal","59","3",,"1057","1095",,1,10.1512/iumj.2010.59.4030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954430520&doi=10.1512%2fiumj.2010.59.4030&partnerID=40&md5=9d21dff7e74747268438e9737490ed13",Article,Scopus,2-s2.0-79954430520
"Drasin, D.","Picard's theorem and the Rickman construction",2010,"Science China Mathematics","53","3",,"523","532",,1,10.1007/s11425-010-0057-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952233831&doi=10.1007%2fs11425-010-0057-z&partnerID=40&md5=223680b3c7356e1432022c760c84ca6e",Review,Scopus,2-s2.0-77952233831
"Drasin, D.","Regularity of growth and the class S: Correction",2008,"Conformal Geometry and Dynamics","12","12",,"187","",,,10.1090/S1088-4173-08-00179-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349217125&doi=10.1090%2fS1088-4173-08-00179-3&partnerID=40&md5=f41568df888ccbc2edf5b20583d62654",Article,Scopus,2-s2.0-70349217125
"Drasin, D., Okuyama, Y.","Equidistribution and nevanlinna theory",2007,"Bulletin of the London Mathematical Society","39","4",,"603","613",,9,10.1112/blms/bdm054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350231957&doi=10.1112%2fblms%2fbdm054&partnerID=40&md5=75fea9503e31b3f1357acb7c65f687a3",Article,Scopus,2-s2.0-70350231957
"Bergweiler, W., Drasin, D., Langley, J.K.","Baker domains for newton's method",2007,"Annales de l'Institut Fourier","57","3",,"803","814",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347213462&partnerID=40&md5=50afcbd29ea9df827c973dd0d359ae22",Article,Scopus,2-s2.0-34347213462
"Drasin, D.","Regularity of growth and the class S",2007,"Conformal Geometry and Dynamics","11","7",,"90","100",,2,10.1090/S1088-4173-07-00159-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149120024&doi=10.1090%2fS1088-4173-07-00159-2&partnerID=40&md5=0feb0806f1360f03e767fa26bb4f4e0e",Article,Scopus,2-s2.0-54149120024
"Drasin, D., Gol'dberg, A.A., Poggi-Corradini, P.","Chapter 18 Quasiconformal mappings in value-distribution theory",2005,"Handbook of Complex Analysis","2",,,"755","808",,3,10.1016/S1874-5709(05)80022-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049164379&doi=10.1016%2fS1874-5709%2805%2980022-8&partnerID=40&md5=8189a8079a69e6d2153163ee71ef6109",Article,Scopus,2-s2.0-66049164379
"Azarin, V., Drasin, D., Poggi-Corradini, P.","A generalization of trigonometric convexity and its relation to positive harmonic functions in homogeneous domains",2005,"Journal d'Analyse Mathematique","95",,,"173","220",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144496468&partnerID=40&md5=7fa8310b5dd5a1188a5252e301064a68",Article,Scopus,2-s2.0-22144496468
"Drasin, D., Sastry, S.","Periodic Quasiregular Mappings of Finite Order",2003,"Revista Matematica Iberoamericana","19","3",,"755","766",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542609373&partnerID=40&md5=57c9cdd89144a4172fbda05cd44e21e9",Article,Scopus,2-s2.0-1542609373
"Drasin, D., Wu, J.-M.","The sharpness of a criterion of MacLane for the class script A sign",2003,"Journal of the London Mathematical Society","67","2",,"433","447",,1,10.1112/S0024610702004015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038245210&doi=10.1112%2fS0024610702004015&partnerID=40&md5=c59403ebdf6656378f6cb8b7949c80b0",Article,Scopus,2-s2.0-0038245210
