Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chu, B., Shi, Y., Samuel, J.","Mitigation of chemical wear by graphene platelets during diamond cutting of steel",2016,"Carbon","108",,,"61","71",,,10.1016/j.carbon.2016.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978148568&doi=10.1016%2fj.carbon.2016.06.036&partnerID=40&md5=0bbaa78fb3a656d7322b578eeb0fe789",Article,Scopus,2-s2.0-84978148568
"Picha, K., Spackman, C., Samuel, J.","Droplet spreading characteristics observed during 3D printing of aligned fiber-reinforced soft composites",2016,"Additive Manufacturing","12",,,"121","131",,,10.1016/j.addma.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987861824&doi=10.1016%2fj.addma.2016.08.004&partnerID=40&md5=4358608e35c6e35437b5ab766fb4a4b9",Article,Scopus,2-s2.0-84987861824
"Frank, C.R., Samuel, J.","Scalable production of polymer nanofiber-based ropes, cables, and coatings",2016,"Journal of Applied Polymer Science","133","33", 43747,"","",,,10.1002/app.43747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966559356&doi=10.1002%2fapp.43747&partnerID=40&md5=7a8ccc1d5d14f32336acbeafbe7010a0",Article,Scopus,2-s2.0-84966559356
"Silverman, D.E., Chu, B., Jacoby, B.E., Samuel, J.","Evaluation of micro-drilling technologies for metal-injection-molded 420 stainless steel",2016,"Machining Science and Technology","20","3",,"368","385",,,10.1080/10910344.2016.1191025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978909849&doi=10.1080%2f10910344.2016.1191025&partnerID=40&md5=57fb15aaa810ff2a2cb636cb29edb340",Article,Scopus,2-s2.0-84978909849
"Conward, M., Samuel, J.","Machining characteristics of the haversian and plexiform components of bovine cortical bone",2016,"Journal of the Mechanical Behavior of Biomedical Materials","60",,,"525","534",,,10.1016/j.jmbbm.2016.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962333616&doi=10.1016%2fj.jmbbm.2016.03.017&partnerID=40&md5=d383f4f95bd10c4973dc62157ea010cc",Article,Scopus,2-s2.0-84962333616
"Nowak, J.F., Graf, T.P., Dvorozniak, L.M., Brown, T.S., Herkenham, E.S., Samuel, J.","A biomanufacturing outreach module for middle school students using lego-based desktop-factory concepts (Evaluation)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983326092&partnerID=40&md5=204a9a4b07ea6db992bc84521356ceb5",Conference Paper,Scopus,2-s2.0-84983326092
"Samuel, J., Spackman, C., Ruff, L., Crucetti, J.J., Chiappone, S., Schadler, L.","A Research University and Community College Collaboration Model to Promote Micro-manufacturing Education: Preliminary Findings",2016,"Procedia Manufacturing","5",,,"1168","1182",,,10.1016/j.promfg.2016.08.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014391692&doi=10.1016%2fj.promfg.2016.08.092&partnerID=40&md5=47ffad1fce6ed1f9a71e6bf1ce5510c8",Article,Scopus,2-s2.0-85014391692
"Spackman, C.C., Frank, C.R., Picha, K.C., Samuel, J.","3D printing of fiber-reinforced soft composites: Process study and material characterization",2015,"Journal of Manufacturing Processes",,,,"","",,,10.1016/j.jmapro.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992312473&doi=10.1016%2fj.jmapro.2016.04.006&partnerID=40&md5=1183a5f627084189801de07bd82abb2e",Article in Press,Scopus,2-s2.0-84992312473
"Chu, B., Samuel, J.","Graphene oxide colloidal suspensions as cutting fluids for micromachining-Part 2: Droplet dynamics and film formation",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,1,10.1115/MSEC20159373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945396442&doi=10.1115%2fMSEC20159373&partnerID=40&md5=e27d70e80aca67f48aa4e8665ae29511",Conference Paper,Scopus,2-s2.0-84945396442
"Chu, B., Samuel, J., Koratkar, N.","Micromilling responses of hierarchical graphene composites",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","1", 011002,"","",,1,10.1115/1.4028480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994047209&doi=10.1115%2f1.4028480&partnerID=40&md5=8eeea492a91c2b5443f9bc85645dd44c",Article,Scopus,2-s2.0-84994047209
