Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Champiri, M.D., Mohammadipour, A., Mousavi, R., Willam, K.J., Gencturk, B.","Added mass effect for tip-over analysis of dry cask composite structures at two different scales",2017,"Annals of Nuclear Energy","110",,,"126","139",,,10.1016/j.anucene.2017.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021206451&doi=10.1016%2fj.anucene.2017.06.028&partnerID=40&md5=dd62cd9658ceb78ba0714ed8f29b3bba",Article,Scopus,2-s2.0-85021206451
"Shah, S.M.A., Shahzada, K., Gencturk, B., Memon, S.A.","Retrofitting of Full-Scale Confined Masonry Building Using Ferro-Cement Overlay",2017,"Journal of Performance of Constructed Facilities","31","5", 04017079,"","",,,10.1061/(ASCE)CF.1943-5509.0001060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020739809&doi=10.1061%2f%28ASCE%29CF.1943-5509.0001060&partnerID=40&md5=eccee6c635a9dd9b2525ab3bee7fa5de",Article,Scopus,2-s2.0-85020739809
"Hanifehzadeh, M., Gencturk, B., Attar, A., Willam, K.","Multi-hazard performance of reinforced concrete dry casks subjected to chloride attack and tip-over impact",2017,"Annals of Nuclear Energy","108",,,"10","23",,,10.1016/j.anucene.2017.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018299561&doi=10.1016%2fj.anucene.2017.04.032&partnerID=40&md5=aa149af99ec468dbd44002a981246ea1",Article,Scopus,2-s2.0-85018299561
"Kavoura, F., Gencturk, B., Dawood, M.","Reversed Cyclic Behavior of Column-to-Foundation Connections in Low-Rise Metal Buildings",2017,"Journal of Structural Engineering (United States)","143","9", 04017095,"","",,,10.1061/(ASCE)ST.1943-541X.0001821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019701793&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001821&partnerID=40&md5=1e9af4528c6b8c3975ca43b3837c9a04",Article,Scopus,2-s2.0-85019701793
"Tufail, M., Shahzada, K., Gencturk, B., Wei, J.","Effect of Elevated Temperature on Mechanical Properties of Limestone, Quartzite and Granite Concrete",2017,"International Journal of Concrete Structures and Materials","11","1",,"17","28",,,10.1007/s40069-016-0175-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015662415&doi=10.1007%2fs40069-016-0175-2&partnerID=40&md5=da6bb0c0f99ec58096da9b202df438ea",Article,Scopus,2-s2.0-85015662415
"Sohail, M.G., Kahraman, R., Ozerkan, N.G., Wang, B., Jain, A., Gencturk, B., Dawood, M., Belarbi, A.","Environmental degradation of 30 to 50 years old reinforced concrete structures in Qatari climate",2017,"AES-ATEMA International Conference Series - Advances and Trends in Engineering Materials and their Applications","2017-July",,,"25","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026404308&partnerID=40&md5=492068f4bc2c8b118da45064edfcab45",Conference Paper,Scopus,2-s2.0-85026404308
"Hossain, K.A., Gencturk, B.","Life-Cycle Environmental Impact Assessment of Reinforced Concrete Buildings Subjected to Natural Hazards",2016,"Journal of Architectural Engineering","22","4", A4014001,"","",,,10.1061/(ASCE)AE.1943-5568.0000153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995744398&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000153&partnerID=40&md5=ed5c033d026ecb4f7ddd84513308f149",Conference Paper,Scopus,2-s2.0-84995744398
"Gencturk, B., Kaymaz, I., Hosseini, F.","Derivation of Seismic Design Parameters for ECC and Multi-Material Special Moment-Resisting Frames",2016,"Journal of Earthquake Engineering","20","7",,"1054","1076",,,10.1080/13632469.2016.1138161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966709498&doi=10.1080%2f13632469.2016.1138161&partnerID=40&md5=6006bd3306af6f94e129b97451ace5a3",Article,Scopus,2-s2.0-84966709498
"Shabab, M.E., Shahzada, K., Gencturk, B., Ashraf, M., Fahad, M.","Synergistic effect of fly ash and bentonite as partial replacement of cement in mass concrete",2016,"KSCE Journal of Civil Engineering","20","5",,"1987","1995",,1,10.1007/s12205-015-0166-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699508&doi=10.1007%2fs12205-015-0166-x&partnerID=40&md5=36b0193f4d2a06c583fbc91a776839c0",Article,Scopus,2-s2.0-84944699508
"Gencturk, B., Zhou, Y., Willam, K., Attar, A.","Closure to ""Carbonation-Induced and Chloride-Induced Corrosion in Reinforced Concrete Structures"" by Y. Zhou, B. Gencturk, K. Willam, and A. Attar",2016,"Journal of Materials in Civil Engineering","28","5", 07016002,"","",,,10.1061/(ASCE)MT.1943-5533.0001209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968610574&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001209&partnerID=40&md5=2aa2a20f7ea4def8ff96e864cf33f724",Note,Scopus,2-s2.0-84968610574
"Forouzannia, F., Gencturk, B., Dawood, M., Belarbi, A.","Calibration of Flexural Resistance Factors for Load and Resistance Factor Design of Concrete Bridge Girders Prestressed with Carbon Fiber-Reinforced Polymers",2016,"Journal of Composites for Construction","20","2", 04015050,"","",,,10.1061/(ASCE)CC.1943-5614.0000613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962223538&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000613&partnerID=40&md5=8b0301e982c3a0003832020b49f1db12",Article,Scopus,2-s2.0-84962223538
"Gencturk, B., Hossain, K., Lahourpour, S.","Life cycle sustainability assessment of RC buildings in seismic regions",2016,"Engineering Structures","110",,,"347","362",,7,10.1016/j.engstruct.2015.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951757834&doi=10.1016%2fj.engstruct.2015.11.037&partnerID=40&md5=155198d6b4358d01261de1cce4ddfbc4",Article,Scopus,2-s2.0-84951757834
"Attar, A., Gencturk, B., Hanifehzadeh, M., Willam, K.","Accelerated aging of concrete dry cask storage systems for nuclear waste",2016,"Journal of Advanced Concrete Technology","14","6",,"299","310",,1,10.3151/jact.14.299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978115111&doi=10.3151%2fjact.14.299&partnerID=40&md5=b5488e4e5ae7a645e1a1ad6b4ce61dfc",Article,Scopus,2-s2.0-84978115111
"Elnashai, A.S., Kwon, O., Gencturk, B., Mahmoud, H., Spencer, B., Elanwar, H., Kim, S.","Hybrid analytical-experimental simulation in earthquake response assessment",2016,"Insights and Innovations in Structural Engineering, Mechanics and Computation - Proceedings of the 6th International Conference on Structural Engineering, Mechanics and Computation, SEMC 2016",,,,"16","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013074943&partnerID=40&md5=9926d96578e1bb71fb52bee0ccff3d50",Conference Paper,Scopus,2-s2.0-85013074943
"Kavoura, F., Gencturk, B., Dawood, M., Gurbuz, M.","Influence of base-plate connection stiffness on the design of low-rise metal buildings",2015,"Journal of Constructional Steel Research","115",,,"169","178",,1,10.1016/j.jcsr.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940387596&doi=10.1016%2fj.jcsr.2015.08.005&partnerID=40&md5=5bae98c6b952dae786b1d28fea0aa1a8",Article,Scopus,2-s2.0-84940387596
"Hosseini, F., Gencturk, B., Lahpour, S., Gil, D.I.","An experimental investigation of innovative bridge columns with engineered cementitious composites and Cu-Al-Mn super-elastic alloys",2015,"Smart Materials and Structures","24","8", 085029,"","",,6,10.1088/0964-1726/24/8/085029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938124743&doi=10.1088%2f0964-1726%2f24%2f8%2f085029&partnerID=40&md5=0e14219bbbed3315705657a608bad6e5",Article,Scopus,2-s2.0-84938124743
"Kaya, A., Dawood, M., Gencturk, B.","Repair of corroded and buckled short steel columns using concrete-filled GFRP jackets",2015,"Construction and Building Materials","94",,,"20","27",,3,10.1016/j.conbuildmat.2015.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934766831&doi=10.1016%2fj.conbuildmat.2015.06.040&partnerID=40&md5=56cec72c0c5f298ccf6ba95b811aecc6",Article,Scopus,2-s2.0-84934766831
"Gencturk, B., Hosseini, F.","Evaluation of reinforced concrete and reinforced engineered cementitious composite (ECC) members and structures using small-scale testing",2015,"Canadian Journal of Civil Engineering","42","3",,"164","177",,4,10.1139/cjce-2013-0445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925304024&doi=10.1139%2fcjce-2013-0445&partnerID=40&md5=3df192c0bab60a65b13d7662d09c97f4",Article,Scopus,2-s2.0-84925304024
"Gencturk, B., Attar, A.","Material durability performance of reinforced concrete dry cask storage systems for nuclear waste",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"2186","2195",,,10.1061/9780784479117.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929257065&doi=10.1061%2f9780784479117.189&partnerID=40&md5=29802f40a7708ef55651d2bcf1b94f8d",Conference Paper,Scopus,2-s2.0-84929257065
"Zhou, Y., Gencturk, B., Willam, K., Attar, A.","Carbonation-induced and chloride-induced corrosion in reinforced concrete structures",2015,"Journal of Materials in Civil Engineering","27","9", 04014245,"","",,7,10.1061/(ASCE)MT.1943-5533.0001209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939247813&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001209&partnerID=40&md5=7a90ee175b9d53c07165b14ae91d10fc",Article,Scopus,2-s2.0-84939247813
"Gencturk, B., Linzell, D.G., Zhou, Y.","Special issue on field testing of bridges and buildings",2015,"Journal of Structural Engineering (United States)","141","1", D2014001,"","",,,10.1061/(ASCE)ST.1943-541X.0001171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920771156&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001171&partnerID=40&md5=9dcc1b903741958f56efd9deedc4a36f",Article,Scopus,2-s2.0-84920771156
