Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bass, H.","Designing opportunities to learn mathematics theory-building practices",2017,"Educational Studies in Mathematics","95","3",,"229","244",,,10.1007/s10649-016-9747-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011663015&doi=10.1007%2fs10649-016-9747-y&partnerID=40&md5=cd61967e9239aed65862a6fdb070036d",Article,Scopus,2-s2.0-85011663015
"Bass, H.","Mathematics and teaching",2015,"Notices of the American Mathematical Society","62","6",,"630","636",,,10.1090/noti1256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930716624&doi=10.1090%2fnoti1256&partnerID=40&md5=39aae7145116037e620b2279630e7fe0",Article,Scopus,2-s2.0-84930716624
"Saul, M., Bass, H.","Response to the Elizabeth green article",2015,"Notices of the American Mathematical Society","62","5",,"508","",,,10.1090/noti1252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927712132&doi=10.1090%2fnoti1252&partnerID=40&md5=df47850ea8ab7bd3d580fb2aec8c9b71",Letter,Scopus,2-s2.0-84927712132
"Boerst, T., Sleep, L., Ball, D., Hyman, B.","Preparing teachers to lead mathematics discussions",2011,"Teachers College Record","113","12",,"2844","2877",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858952945&partnerID=40&md5=fb07081cb4a9f787336bd72c80dbe5cc",Review,Scopus,2-s2.0-84858952945
"Ball, D.L., Sleep, L., Boerst, T.A., Bass, H.","Combining the development of practice and the practice of development in teacher education",2009,"Elementary School Journal","109","5",,"458","474",,114,10.1086/596996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349501723&doi=10.1086%2f596996&partnerID=40&md5=ac483ea062e9097eb27048afb565a2a0",Article,Scopus,2-s2.0-70349501723
"Ball, D.L., Bass, H.","The Role of Mathematics in Education for Democracy",2009,"Why Do We Educate? Renewing the Conversation","1",,,"171","184",,2,10.1002/9781444307214.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889292102&doi=10.1002%2f9781444307214.ch12&partnerID=40&md5=48e7f337cd34c4459d17e5523994cdd4",Book Chapter,Scopus,2-s2.0-84889292102
"Xambó, S.D., Bass, H., Bolaños, G.E., Seiler, R., Seppälä, M.","E-learning mathematics",2006,"International Congress of Mathematicians, ICM 2006","3",,,"1743","1768",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878099229&partnerID=40&md5=77db0030ee8e52c12bc8ace0f20977f0",Conference Paper,Scopus,2-s2.0-84878099229
"Bass, H.","Mathematics, mathematicians, and mathematics education",2005,"Bulletin of the American Mathematical Society","42","4",,"417","430",,24,10.1090/S0273-0979-05-01072-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644438565&doi=10.1090%2fS0273-0979-05-01072-4&partnerID=40&md5=c1ed156e0686febe231e519db7943c5e",Review,Scopus,2-s2.0-25644438565
"Boaler, J., Breen, C., Gourdeau, F., van den Heuvel-Panhuizen, M., Jaworski, B., Leder, G., Li, S., Lins, R., Matos, J.F., Murata, H., Novotna, J., Robert, A., Hodgson, B.R., Bass, H.","The International Commission on Mathematical Instruction [ICMI]: The Fifteenth ICMI Study: The Professional Education and Development of Teachers of Mathematics",2004,"ZDM - International Journal on Mathematics Education","36","4",,"117","123",,,10.1007/BF02655683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867408981&doi=10.1007%2fBF02655683&partnerID=40&md5=3dded24d773ff462f08777a39c835a22",Article,Scopus,2-s2.0-84867408981
"Bass, H., Hodgson, B.R.","The international commission on mathematical instruction what? Why? for whom?",2004,"Notices of the American Mathematical Society","51","6",,"639","644",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844560091&partnerID=40&md5=3aa1cd38f502e17c370fb2f550f585ae",Article,Scopus,2-s2.0-27844560091
