Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rugango, R., Calvin, A.T., Janardan, S., Shu, G., Brown, K.R.","Vibronic Spectroscopy of Sympathetically Cooled CaH+",2016,"ChemPhysChem","17","22",,"3764","3768",,1,10.1002/cphc.201600645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996523810&doi=10.1002%2fcphc.201600645&partnerID=40&md5=e6064c9995bc8ab7d7cb7ca2433123fe",Article,Scopus,2-s2.0-84996523810
"Gutiérrez, M., Smith, C., Lulushi, L., Janardan, S., Brown, K.R.","Errors and pseudothresholds for incoherent and coherent noise",2016,"Physical Review A","94","4", 042338,"","",,5,10.1103/PhysRevA.94.042338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992754263&doi=10.1103%2fPhysRevA.94.042338&partnerID=40&md5=025cb22fdde06beae4390ab1c8a6dd41",Article,Scopus,2-s2.0-84992754263
"Janardan, S., Tomita, Y., Gutiérrez, M., Brown, K.R.","Analytical error analysis of Clifford gates by the fault-path tracer method",2016,"Quantum Information Processing","15","8",,"3065","3079",,1,10.1007/s11128-016-1330-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969883869&doi=10.1007%2fs11128-016-1330-z&partnerID=40&md5=e56b102fe2075c4cd8cad3f3bb6f86a2",Article,Scopus,2-s2.0-84969883869
"Fallek, S.D., Herold, C.D., McMahon, B.J., Maller, K.M., Brown, K.R., Amini, J.M.","Transport implementation of the Bernstein-Vazirani algorithm with ion qubits",2016,"New Journal of Physics","18","8", 083030,"","",,3,10.1088/1367-2630/18/8/083030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983595571&doi=10.1088%2f1367-2630%2f18%2f8%2f083030&partnerID=40&md5=f89c679ebcbbd0a69c945990bf2e45c0",Article,Scopus,2-s2.0-84983595571
"Herold, C.D., Fallek, S.D., Merrill, J.T., Meier, A.M., Brown, K.R., Volin, C.E., Amini, J.M.","Universal control of ion qubits in a scalable microfabricated planar trap",2016,"New Journal of Physics","18","2", 023048,"","",,,10.1088/1367-2630/18/2/023048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960146097&doi=10.1088%2f1367-2630%2f18%2f2%2f023048&partnerID=40&md5=bc5dd32cd163b4811f008a34b8c0c7f9",Article,Scopus,2-s2.0-84960146097
"Mount, E., Kabytayev, C., Crain, S., Harper, R., Baek, S.-Y., Vrijsen, G., Flammia, S.T., Brown, K.R., Maunz, P., Kim, J.","Error compensation of single-qubit gates in a surface-electrode ion trap using composite pulses",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","6", 060301,"","",,6,10.1103/PhysRevA.92.060301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950152160&doi=10.1103%2fPhysRevA.92.060301&partnerID=40&md5=fd2b3f2252f96f94717ddf44735fddaf",Article,Scopus,2-s2.0-84950152160
"Delaubenfels, T.E., Burkhardt, K.A., Vittorini, G., Merrill, J.T., Brown, K.R., Amini, J.M.","Modulating carrier and sideband coupling strengths in a standing-wave gate beam",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","6", 061402,"","",,2,10.1103/PhysRevA.92.061402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950160899&doi=10.1103%2fPhysRevA.92.061402&partnerID=40&md5=58a7a54e24fdfb03f51b5f475de320a8",Article,Scopus,2-s2.0-84950160899
"Khanyile, N.B., Shu, G., Brown, K.R.","Observation of vibrational overtones by single-molecule resonant photodissociation",2015,"Nature Communications","6",, 7825,"","",,6,10.1038/ncomms8825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937852384&doi=10.1038%2fncomms8825&partnerID=40&md5=af4a669eeee8b0dbecb6a1f6aa587ded",Article,Scopus,2-s2.0-84937852384
"Guise, N.D., Fallek, S.D., Stevens, K.E., Brown, K.R., Volin, C., Harter, A.W., Amini, J.M., Higashi, R.E., Lu, S.T., Chanhvongsak, H.M., Nguyen, T.A., Marcus, M.S., Ohnstein, T.R., Youngner, D.W.","Ball-grid array architecture for microfabricated ion traps",2015,"Journal of Applied Physics","117","17", 174901,"","",,6,10.1063/1.4917385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928914675&doi=10.1063%2f1.4917385&partnerID=40&md5=b75c15ece2c33855c356f43082ecaabe",Article,Scopus,2-s2.0-84928914675
"Heckey, J., Patil, S., JavadiAbhari, A., Holmes, A., Kudrow, D., Brown, K.R., Franklin, D., Chong, F.T., Martonosi, M.","Compiler management of communication and parallelism for quantum computation",2015,"ACM SIGPLAN Notices","50","4",,"445","456",,3,10.1145/2694344.2694357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951035582&doi=10.1145%2f2694344.2694357&partnerID=40&md5=159afdd9edcaf25b4904a397ae7668c5",Conference Paper,Scopus,2-s2.0-84951035582
"Rugango, R., Goeders, J.E., Dixon, T.H., Gray, J.M., Khanyile, N.B., Shu, G., Clark, R.J., Brown, K.R.","Sympathetic cooling of molecular ion motion to the ground state",2015,"New Journal of Physics","17",, 035009,"","",,6,10.1088/1367-2630/17/3/035009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116917&doi=10.1088%2f1367-2630%2f17%2f3%2f035009&partnerID=40&md5=33e6c6a08a43cad0f6d9979a14bc5018",Article,Scopus,2-s2.0-84949116917
"Gutiérrez, M., Brown, K.R.","Comparison of a quantum error-correction threshold for exact and approximate errors",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","2", 022335,"","",,6,10.1103/PhysRevA.91.022335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924037710&doi=10.1103%2fPhysRevA.91.022335&partnerID=40&md5=d452099c8a8ef33f5579c4a629d4a034",Article,Scopus,2-s2.0-84924037710
"Trout, C.J., Brown, K.R.","Magic state distillation and gate compilation in quantum algorithms for quantum chemistry",2015,"International Journal of Quantum Chemistry","115","19",,"1296","1304",,4,10.1002/qua.24856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939268533&doi=10.1002%2fqua.24856&partnerID=40&md5=168cbcd66dd7bceeb9fb0e7b8456e587",Review,Scopus,2-s2.0-84939268533
"Heckey, J., Patil, S., JavadiAbhari, A., Holmes, A., Kudrow, D., Brown, K.R., Franklin, D., Chong, F.T., Martonosi, M.","Compiler management of communication and parallelism for quantum computation",2015,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","2015-January",,,"445","456",,3,10.1145/2694344.2694357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939174494&doi=10.1145%2f2694344.2694357&partnerID=40&md5=77e642cab849906f7e2ab4d299d0e1a7",Conference Paper,Scopus,2-s2.0-84939174494
"Merrill, J.T., Doret, S.C., Vittorini, G., Addison, J.P., Brown, K.R.","Transformed composite sequences for improved qubit addressing",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","4", 040301,"","",,6,10.1103/PhysRevA.90.040301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907921194&doi=10.1103%2fPhysRevA.90.040301&partnerID=40&md5=093fd7f530e0bd4a7450edd51a3e445b",Article,Scopus,2-s2.0-84907921194
