Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, C.R., Weeks, A.Q.","Influence of particle size on bacterial community structure in aquatic sediments as revealed by 16S rRNA gene sequence analysis",2008,"Applied and Environmental Microbiology","74","16",,"5237","5240",,37,10.1128/AEM.00923-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049102997&doi=10.1128%2fAEM.00923-08&partnerID=40&md5=e18f205b9e80990d33db1b9ec744dcdb",Article,Scopus,2-s2.0-50049102997
"Jackson, E.F., Jackson, C.R.","Viruses in wetland ecosystems",2008,"Freshwater Biology","53","6",,"1214","1227",,15,10.1111/j.1365-2427.2007.01929.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549095455&doi=10.1111%2fj.1365-2427.2007.01929.x&partnerID=40&md5=024ea7df3d6d702c87ec7ae8772b6d9e",Review,Scopus,2-s2.0-43549095455
"Jackson, C.R., Vallaire, S.C.","Microbial activity and decomposition of fine particulate organic matter in a Louisiana cypress swamp",2007,"Journal of the North American Benthological Society","26","4",,"743","753",,23,10.1899/07-020R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949000176&doi=10.1899%2f07-020R1.1&partnerID=40&md5=286829cbed5df23b4b02e907450a8216",Article,Scopus,2-s2.0-35949000176
"Mahalaxmi, S., Thakre, A., Williford, C., Jackson, C.","Microbial conditioning and pretreatment of grasses for ethanol and lignin co-products",2007,"2007 AIChE Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049086722&partnerID=40&md5=027e2c732dc57fdaf7e5809788b4d8aa",Conference Paper,Scopus,2-s2.0-58049086722
"Jackson, E.F., Echlin, H.L., Jackson, C.R.","Changes in the phyllosphere community of the resurrection fern, Polypodium polypodioides, associated with rainfall and wetting",2006,"FEMS Microbiology Ecology","58","2",,"236","246",,36,10.1111/j.1574-6941.2006.00152.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750085865&doi=10.1111%2fj.1574-6941.2006.00152.x&partnerID=40&md5=6cd86171ea9ca37d1b40da5cd896fd96",Article,Scopus,2-s2.0-33750085865
"Jackson, C.R., Dugas, S.L., Harrison, K.G.","Enumeration and characterization of arsenate-resistant bacteria in arsenic free soils",2005,"Soil Biology and Biochemistry","37","12",,"2319","2322",,32,10.1016/j.soilbio.2005.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744440703&doi=10.1016%2fj.soilbio.2005.04.010&partnerID=40&md5=6ea6030a9a75f9238ac9059ec95ca1f7",Article,Scopus,2-s2.0-28744440703
"Lyautey, E., Jackson, C.R., Cayrou, J., Rols, J.-L., Garabétian, F.","Bacterial community succession in natural river biofilm assemblages",2005,"Microbial Ecology","50","4",,"589","601",,84,10.1007/s00248-005-5032-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244489006&doi=10.1007%2fs00248-005-5032-9&partnerID=40&md5=064fc3b9d54f68f281841d3a4cdf46e4",Article,Scopus,2-s2.0-29244489006
"Jackson, C.R., Harrison, K.G., Dugas, S.L.","Enumeration and characterization of culturable arsenate resistant bacteria in a large estuary",2005,"Systematic and Applied Microbiology","28","8",,"727","734",,46,10.1016/j.syapm.2005.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144477969&doi=10.1016%2fj.syapm.2005.05.012&partnerID=40&md5=c5b8b88366af027a496f3262fec32905",Article,Scopus,2-s2.0-25144477969
"Parvatiyar, K., Alsabbagh, E.M., Ochsner, U.A., Stegemeyer, M.A., Smulian, A.G., Hwang, S.H., Jackson, C.R., McDermott, T.R., Hassett, D.J.","Global analysis of cellular factors and responses involved in Pseudomonas aeruginosa resistance to arsenite",2005,"Journal of Bacteriology","187","14",,"4853","4864",,37,10.1128/JB.187.14.4853-4864.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844470975&doi=10.1128%2fJB.187.14.4853-4864.2005&partnerID=40&md5=442ef1bb5c5faf1bef8ebacef9ead903",Article,Scopus,2-s2.0-21844470975
"Donahoe-Christiansen, J., D'Imperio, S., Jackson, C.R., Inskeep, W.P., McDermott, T.R.","Arsenite-Oxidizing Hydrogenobaculum Strain Isolated from an Acid-Sulfate-Chloride Geothermal Spring in Yellowstone National Park",2004,"Applied and Environmental Microbiology","70","3",,"1865","1868",,72,10.1128/AEM.70.3.1865-1868.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642348622&doi=10.1128%2fAEM.70.3.1865-1868.2004&partnerID=40&md5=db1684b6933dd57ea63c39131a66110c",Article,Scopus,2-s2.0-1642348622
"Macur, R.E., Jackson, C.R., Botero, L.M., McDermott, T.R., Inskeep, W.P.","Bacterial Populations Associated with the Oxidation and Reduction of Arsenic in an Unsaturated Soil",2004,"Environmental Science and Technology","38","1",,"104","111",,160,10.1021/es034455a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348046330&doi=10.1021%2fes034455a&partnerID=40&md5=9e56602af1806f99345480f272309c7c",Article,Scopus,2-s2.0-0348046330
"Jackson, C.R., Dugas, S.L.","Phylogenetic analysis of bacterial and archaeal arsC gene sequences suggests an ancient, common origin for arsenate reductase",2003,"BMC Evolutionary Biology","3",, 18,"","",10,75,10.1186/1471-2148-3-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346691765&doi=10.1186%2f1471-2148-3-18&partnerID=40&md5=44bf6ca48573e2a5af02a855148e1aad",Review,Scopus,2-s2.0-0346691765
"Jackson, C.R.","Changes in community properties during microbial succession",2003,"Oikos","101","2",,"444","448",,37,10.1034/j.1600-0706.2003.12254.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038174916&doi=10.1034%2fj.1600-0706.2003.12254.x&partnerID=40&md5=3e7e2b6ac6760b84b1f67850d4d12040",Short Survey,Scopus,2-s2.0-0038174916
"Jackson, C.R., Langner, H.W., Donahoe-Christiansen, J., Inskeep, W.P., McDermott, T.R.","Molecular analysis of microbial community structure in an arsenite-oxidizing acidic thermal spring",2001,"Environmental Microbiology","3","8",,"532","542",,140,10.1046/j.1462-2920.2001.00221.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035212191&doi=10.1046%2fj.1462-2920.2001.00221.x&partnerID=40&md5=8428dcaa5e4ea74e81a760d2da1621e1",Article,Scopus,2-s2.0-0035212191
"Langner, H.W., Jackson, C.R., Mcdermott, T.R., Inskeep, W.P.","Rapid oxidation of arsenite in a hot spring ecosystem, Yellowstone National Park",2001,"Environmental Science and Technology","35","16",,"3302","3309",,145,10.1021/es0105562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035880591&doi=10.1021%2fes0105562&partnerID=40&md5=010d2613b2a5220dc7b9a3dc5b0375e5",Article,Scopus,2-s2.0-0035880591
"Jackson, C.R., Churchill, P.F., Roden, E.E.","Successional changes in bacterial assemblage structure during epilithic biofilm development",2001,"Ecology","82","2",,"555","566",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035122133&partnerID=40&md5=ee6b19cdf4fbf91b3d001c17a9de3e1b",Article,Scopus,2-s2.0-0035122133
"Jackson, C.R., Roden, E.E., Churchill, P.F.","Changes in bacterial species composition in enrichment cultures with various dilutions of inoculum as monitored by denaturing gradient gel electrophoresis",1998,"Applied and Environmental Microbiology","64","12",,"5046","5048",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031768998&partnerID=40&md5=4c0206f31efc22e7c972db336a05455b",Article,Scopus,2-s2.0-0031768998
"Jackson, C.R., Harper, J.P., Willoughby, D., Roden, E.E., Churchill, P.F.","A simple, efficient method for the separation of humic substances and DNA from environmental samples",1997,"Applied and Environmental Microbiology","63","12",,"4993","4995",,150,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030782656&partnerID=40&md5=77ddb7c6d44790d7c27a308f8160412b",Article,Scopus,2-s2.0-0030782656
"JACKSON, C.R., FOREMAN, C.M., SINSABAUGH, R.L.","Microbial enzyme activities as indicators of organic matter processing rates in a Lake Erie coastal wetland",1995,"Freshwater Biology","34","2",,"329","342",,55,10.1111/j.1365-2427.1995.tb00892.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028982694&doi=10.1111%2fj.1365-2427.1995.tb00892.x&partnerID=40&md5=68c6e36a7f762b32abdec500bd9c3026",Article,Scopus,2-s2.0-0028982694
