Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martin, T.D., Hill, E.H., Whitten, D.G., Chi, E.Y., Evans, D.G.","Oligomeric Conjugated Polyelectrolytes Display Site-Preferential Binding to an MS2 Viral Capsid",2016,"Langmuir","32","47",,"12542","12551",,,10.1021/acs.langmuir.6b01667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000919220&doi=10.1021%2facs.langmuir.6b01667&partnerID=40&md5=bdeb25a87ceee42a0c219014ca3cf068",Article,Scopus,2-s2.0-85000919220
"Adams, P.G., Collins, A.M., Sahin, T., Subramanian, V., Urban, V.S., Vairaprakash, P., Tian, Y., Evans, D.G., Shreve, A.P., Montaño, G.A.","Diblock Copolymer Micelles and Supported Films with Noncovalently Incorporated Chromophores: A Modular Platform for Efficient Energy Transfer",2015,"Nano Letters","15","4",,"2422","2428",,9,10.1021/nl504814x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926636897&doi=10.1021%2fnl504814x&partnerID=40&md5=3d12f570da09800eacbff84091ee02c1",Article,Scopus,2-s2.0-84926636897
"Hill, E.H., Zhang, Y., Evans, D.G., Whitten, D.G.","Enzyme-specific sensors via aggregation of charged p-phenylene ethynylenes",2015,"ACS Applied Materials and Interfaces","7","9",,"5550","5560",,5,10.1021/acsami.5b00185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924587942&doi=10.1021%2facsami.5b00185&partnerID=40&md5=649e00c0920bf650703696332729f582",Article,Scopus,2-s2.0-84924587942
"Laghaei, R., Kowallis, W., Evans, D.G., Coalson, R.D.","Calculation of iron transport through human H-chain ferritin",2014,"Journal of Physical Chemistry A","118","35",,"7442","7453",,2,10.1021/jp500198u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920090217&doi=10.1021%2fjp500198u&partnerID=40&md5=e06a7c0ded48dc3efd69c89fa81ba5c7",Article,Scopus,2-s2.0-84920090217
"Hill, E.H., Whitten, D.G., Evans, D.G.","Computational study of bacterial membrane disruption by cationic biocides: Structural basis for water pore formation",2014,"Journal of Physical Chemistry B","118","32",,"9722","9732",,7,10.1021/jp504297s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906095616&doi=10.1021%2fjp504297s&partnerID=40&md5=5b90de3a7abcb3f14e45cc6133eae3df",Article,Scopus,2-s2.0-84906095616
"Hill, E.H., Evans, D.G., Whitten, D.G.","The influence of structured interfacial water on the photoluminescence of carboxyester-terminated oligo-p-phenylene ethynylenes",2014,"Journal of Physical Organic Chemistry","27","4",,"252","257",,5,10.1002/poc.3258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897912341&doi=10.1002%2fpoc.3258&partnerID=40&md5=5f66789c890e287b31a8efc202ad2a2a",Conference Paper,Scopus,2-s2.0-84897912341
"Hill, E.H., Pappas, H.C., Evans, D.G., Whitten, D.G.","Cationic oligo-p-phenylene ethynylenes form complexes with surfactants for long-term light-activated biocidal applications",2014,"Photochemical and Photobiological Sciences","13","2",,"247","253",,7,10.1039/c3pp50277e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893112466&doi=10.1039%2fc3pp50277e&partnerID=40&md5=2e299cb7dc382f481f66b7ca73868986",Article,Scopus,2-s2.0-84893112466
"Hill, E.H., Sanchez, D., Evans, D.G., Whitten, D.G.","Structural basis for aggregation mode of oligo-p-phenylene ethynylenes with ionic surfactants",2013,"Langmuir","29","51",,"15732","15737",,14,10.1021/la4038827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896541462&doi=10.1021%2fla4038827&partnerID=40&md5=f26f0b47a6ed691762deb6e1fdabd8b0",Article,Scopus,2-s2.0-84896541462
"Hill, E.H., Evans, D.G., Whitten, D.G.","Photochemistry of ""end-only"" oligo-p-phenylene ethynylenes: Complexation with sodium dodecyl sulfate reduces solvent accessibility",2013,"Langmuir","29","31",,"9712","9720",,10,10.1021/la401983h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881406400&doi=10.1021%2fla401983h&partnerID=40&md5=f80f604f41e766b154426d73cd43706b",Article,Scopus,2-s2.0-84881406400
"Laghaei, R., Evans, D.G., Coalson, R.D.","Metal binding sites of human H-chain ferritin and iron transport mechanism to the ferroxidase sites: A molecular dynamics simulation study",2013,"Proteins: Structure, Function and Bioinformatics","81","6",,"1042","1050",,14,10.1002/prot.24251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878128947&doi=10.1002%2fprot.24251&partnerID=40&md5=5680a3e6c29702394fba3c55efa6025a",Article,Scopus,2-s2.0-84878128947
"Hill, E.H., Stratton, K., Whitten, D.G., Evans, D.G.","Molecular dynamics simulation study of the interaction of cationic biocides with lipid bilayers: Aggregation effects and bilayer damage",2012,"Langmuir","28","42",,"14849","14854",,27,10.1021/la303158c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867770502&doi=10.1021%2fla303158c&partnerID=40&md5=bfe354589a5d51b28b7392a0b7ca2cda",Article,Scopus,2-s2.0-84867770502
"Subramanian, V., Evans, D.G.","A molecular dynamics and computational study of ligand docking and electron transfer in ferritins",2012,"Journal of Physical Chemistry B","116","31",,"9287","9302",,3,10.1021/jp301055x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864924174&doi=10.1021%2fjp301055x&partnerID=40&md5=84ca63fc5ef39912cab38782e3afb48a",Article,Scopus,2-s2.0-84864924174
"Hill, E.H., Goswami, S., Evans, D.G., Schanze, K.S., Whitten, D.G.","Photochemistry of a model cationic p -phenylene ethynylene in water",2012,"Journal of Physical Chemistry Letters","3","10",,"1363","1368",,4,10.1021/jz3004427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862065514&doi=10.1021%2fjz3004427&partnerID=40&md5=c8f584751575943b174178d22137b834",Article,Scopus,2-s2.0-84862065514
"Ashley, C.E., Carnes, E.C., Phillips, G.K., Padilla, D., Durfee, P.N., Brown, P.A., Hanna, T.N., Liu, J., Phillips, B., Carter, M.B., Carroll, N.J., Jiang, X., Dunphy, D.R., Willman, C.L., Petsev, D.N., Evans, D.G., Parikh, A.N., Chackerian, B., Wharton, W., Peabody, D.S., Brinker, C.J.","Erratum: The targeted delivery of multicomponent cargos to cancer cells by nanoporous particle-supported lipid bilayers (Nature Materials (2011) 10 (389-397))",2011,"Nature Materials","10","6",,"476","",,14,10.1038/nmat3042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957502925&doi=10.1038%2fnmat3042&partnerID=40&md5=091b8bc66e93bc30cc00c0c4a239945d",Erratum,Scopus,2-s2.0-79957502925
"Ashley, C.E., Carnes, E.C., Phillips, G.K., Padilla, D., Durfee, P.N., Brown, P.A., Hanna, T.N., Liu, J., Phillips, B., Carter, M.B., Carroll, N.J., Jiang, X., Dunphy, D.R., Willman, C.L., Petsev, D.N., Evans, D.G., Parikh, A.N., Chackerian, B., Wharton, W., Peabody, D.S., Brinker, C.J.","The targeted delivery of multicomponent cargos to cancer cells by nanoporous particle-supported lipid bilayers",2011,"Nature Materials","10","5",,"389","397",,502,10.1038/nmat2992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955007145&doi=10.1038%2fnmat2992&partnerID=40&md5=836e129789b469f79212480491e50e80",Article,Scopus,2-s2.0-79955007145
"Tang, Y., Hill, E.H., Zhou, Z., Evans, D.G., Schanze, K.S., Whitten, D.G.","Synthesis, self-assembly, and photophysical properties of cationic oligo(p -phenyleneethynylene)s",2011,"Langmuir","27","8",,"4945","4955",,44,10.1021/la1050173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953851274&doi=10.1021%2fla1050173&partnerID=40&md5=f9bfb29cd0b1d6f87a5e98658cddadef",Article,Scopus,2-s2.0-79953851274
"Jiang, W., Evans, D., Bain, J.A., Skowronski, M., Salvador, P.A.","Electron beam induced current investigations of Pt/SrTiO<inf>3-x</inf> interface exposed to chemical and electrical stresses",2010,"Applied Physics Letters","96","9", 092102,"","",,2,10.1063/1.3339303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949349043&doi=10.1063%2f1.3339303&partnerID=40&md5=bd31b64456671d82b88784f083866e64",Article,Scopus,2-s2.0-77949349043
