Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, G., Liu, H., Yang, C., Liu, W.","Study on the performance of military vehicle diesel engine fueled with jet fuel",2017,"Neiranji Gongcheng/Chinese Internal Combustion Engine Engineering","38","1",,"76","80",,,10.13949/j.cnki.nrjgc.2017.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015181007&doi=10.13949%2fj.cnki.nrjgc.2017.01.013&partnerID=40&md5=113386130181ce2c6ec88f73afa8ffed",Article,Scopus,2-s2.0-85015181007
"Zhang, W., Wu, H., Yao, G., Zhang, K., Zi, X.","Research on DPF fault diagnosis method based on orthogonal least squares model fitting",2017,"Neiranji Gongcheng/Chinese Internal Combustion Engine Engineering","38","1",,"18","23",,,10.13949/j.cnki.nrjgc.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015238201&doi=10.13949%2fj.cnki.nrjgc.2017.01.004&partnerID=40&md5=bd632edcf2ae69b7fa63204addf0d5e9",Article,Scopus,2-s2.0-85015238201
"Yao, G.-T., Wu, H., Zhang, W.-F., Guo, Z.-R., Zi, X.-Y.","DPF fault diagnosis strategy based on the analysis of temperature related data",2016,"Neiranji Gongcheng/Chinese Internal Combustion Engine Engineering","37","3",,"36","41",,,10.13949/j.cnki.nrjgc.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009814614&doi=10.13949%2fj.cnki.nrjgc.2016.03.007&partnerID=40&md5=a356279f6b4e46b15f2d00952fca5760",Article,Scopus,2-s2.0-85009814614
"Yao, G., Zhao, G., Deng, C., Liu, H.","An experimental study on the effects of intake throttling on diesel engine performance",2016,"Qiche Gongcheng/Automotive Engineering","38","5",,"521","525",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974738150&partnerID=40&md5=fbe707d3d5fbe6bda48886bcb79b37bd",Article,Scopus,2-s2.0-84974738150
"Yao, G.T., Wu, H., Guo, Z.R.","Research status and trend of On-Board Diagnostics",2014,"Applied Mechanics and Materials","538",,,"339","343",,,10.4028/www.scientific.net/AMM.538.339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901723855&doi=10.4028%2fwww.scientific.net%2fAMM.538.339&partnerID=40&md5=33e511ae74b35f1cdb68445887f0d4c0",Conference Paper,Scopus,2-s2.0-84901723855
"Yao, G., Wu, H., Guo, Z., Zi, X.","A research on the remote monitoring technology of exhaust after-treatment system in diesel vehicle",2014,"Qiche Gongcheng/Automotive Engineering","36","7",,"824","827",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906670717&partnerID=40&md5=798396a104b4d0f3d7eb85fa57dce35b",Article,Scopus,2-s2.0-84906670717
"Zi, X.-Y., Zhang, K.-K., Jiang, D.-H., Zhang, W.-F., Yao, G.-T.","Numeral simulation and optimization on burner structure of fuel assisted regeneration DPF",2013,"Neiranji Gongcheng/Chinese Internal Combustion Engine Engineering","34","SUPPL.1",,"25","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890850431&partnerID=40&md5=0bff99760838767c2fac7e344e76e1e8",Article,Scopus,2-s2.0-84890850431
"Yao, G.T., Wu, H., Guo, Z.R., Jiang, D.H., Liu, H.W.","Research on purification performance of diesel exhausts four-effect catalytic purification system",2013,"Applied Mechanics and Materials","385-386",,,"527","531",,,10.4028/www.scientific.net/AMM.385-386.527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884765444&doi=10.4028%2fwww.scientific.net%2fAMM.385-386.527&partnerID=40&md5=7d33f3b82471f1de740a03c28d7e7df3",Conference Paper,Scopus,2-s2.0-84884765444
"Jiang, D., Ning, Z., Yao, G., Zi, X., Zhang, W.","A study on the pressure drop of diesel particulate filter",2013,"Qiche Gongcheng/Automotive Engineering","35","5",,"397","402+407",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879128273&partnerID=40&md5=b4dd728d6bfa553f2d7d79591aa81967",Article,Scopus,2-s2.0-84879128273
"Yao, G., Zhang, X., Dai, L.","Anti-distortion correlation recognition of underwater beam drift laser images",2012,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","24","11",,"2560","2564",,,10.3788/HPLPB20122411.2560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869786260&doi=10.3788%2fHPLPB20122411.2560&partnerID=40&md5=dd8373513a1c65bf4ccb7458ba73c8a4",Article,Scopus,2-s2.0-84869786260
"Yao, G., Zhang, C., He, J., Huang, L., Zhang, W., Mao, M.","An experimental study on the technology of diesel particulate filter regeneration",2012,"Qiche Gongcheng/Automotive Engineering","34","7",,"601","603",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865830685&partnerID=40&md5=0b9613c7bc7358283264dc1b809d19ef",Article,Scopus,2-s2.0-84865830685
