Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meera, P., Pulst, S., Otis, T.","A positive feedback loop linking enhanced mGluR function and basal calcium in spinocerebellar ataxia type 2",2017,"eLife","6",, e26377,"","",,,10.7554/eLife.26377.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020001241&doi=10.7554%2feLife.26377.001&partnerID=40&md5=3339d544cea57bf2f45b2d27743764a1",Article,Scopus,2-s2.0-85020001241
"Lang, E.J., Apps, R., Bengtsson, F., Cerminara, N.L., De Zeeuw, C.I., Ebner, T.J., Heck, D.H., Jaeger, D., Jörntell, H., Kawato, M., Otis, T.S., Ozyildirim, O., Popa, L.S., Reeves, A.M.B., Schweighofer, N., Sugihara, I., Xiao, J.","The Roles of the Olivocerebellar Pathway in Motor Learning and Motor Control. A Consensus Paper",2017,"Cerebellum","16","1",,"230","252",,3,10.1007/s12311-016-0787-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969750566&doi=10.1007%2fs12311-016-0787-8&partnerID=40&md5=40df9aa8e4bf41f12f9edec4711d278a",Article,Scopus,2-s2.0-84969750566
"Lee, K.H., Mathews, P.J., Reeves, A.M.B., Choe, K.Y., Jami, S.A., Serrano, R.E., Otis, T.S.","Circuit mechanisms underlying motor memory formation in the cerebellum",2015,"Neuron","86","2",,"529","540",,19,10.1016/j.neuron.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929269287&doi=10.1016%2fj.neuron.2015.03.010&partnerID=40&md5=5a68c7b81f4064ea522f3f5c8a8d20db",Article,Scopus,2-s2.0-84929269287
"Shtrahman, M., Aharoni, D.B., Hardy, N.F., Buonomano, D.V., Arisaka, K., Otis, T.S.","Multifocal fluorescence microscope for fast optical recordings of neuronal action potentials",2015,"Biophysical Journal","108","3",,"520","529",,1,10.1016/j.bpj.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947202556&doi=10.1016%2fj.bpj.2014.12.005&partnerID=40&md5=8a519b0b63d6e62948f0231d6a0ea3ed",Article,Scopus,2-s2.0-84947202556
"Reeber, S.L., Otis, T.S., Sillitoe, R.V.","New roles for the cerebellum in health and disease",2013,"Frontiers in Systems Neuroscience","7","NOV", 83,"","",,40,10.3389/fnsys.2013.00083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888103279&doi=10.3389%2ffnsys.2013.00083&partnerID=40&md5=bdb06a60f0a364b62b07c15cf48c0e00",Review,Scopus,2-s2.0-84888103279
"Sareen, D., O'Rourke, J.G., Meera, P., Muhammad, A.K.M.G., Grant, S., Simpkinson, M., Bell, S., Carmona, S., Ornelas, L., Sahabian, A., Gendron, T., Petrucelli, L., Baughn, M., Ravits, J., Harms, M.B., Rigo, F., Frank Bennett, C., Otis, T.S., Svendsen, C.N., Baloh, R.H.","Targeting RNA foci in iPSC-derived motor neurons from ALS patients with a C9ORF72 repeat expansion",2013,"Science Translational Medicine","5","208", 208ra149,"","",,197,10.1126/scitranslmed.3007529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886389563&doi=10.1126%2fscitranslmed.3007529&partnerID=40&md5=6146f98766da1239c1bafebdb5e2ccf3",Article,Scopus,2-s2.0-84886389563
"Peng, Z., Zhang, N., Wei, W., Huang, C.S., Cetina, Y., Otis, T.S., Houser, C.R.","A reorganized GABAergic circuit in a model of epilepsy: Evidence from optogenetic labeling and stimulation of somatostatin interneurons",2013,"Journal of Neuroscience","33","36",,"14392","14405",,37,10.1523/JNEUROSCI.2045-13.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883426627&doi=10.1523%2fJNEUROSCI.2045-13.2013&partnerID=40&md5=b69525ee5cc54c4308cb7d4c7000151d",Article,Scopus,2-s2.0-84883426627
"Santhakumar, V., Meera, P., Karakossian, M.H., Otis, T.S.","A reinforcing circuit action of extrasynaptic GABA&lt;inf&gt;A&lt;/inf&gt; receptor modulators on cerebellar granule cell inhibition",2013,"PLoS ONE","8","8", e72976,"","",,4,10.1371/journal.pone.0072976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894105979&doi=10.1371%2fjournal.pone.0072976&partnerID=40&md5=13585b9c5e452589b7cbdccfb61ee412",Article,Scopus,2-s2.0-84894105979
"Hansen, S.T., Meera, P., Otis, T.S., Pulst, S.M.","Changes in Purkinje cell firing and gene expression precede behavioral pathology in a mouse model of SCA2",2013,"Human Molecular Genetics","22","2", dds427,"271","283",,39,10.1093/hmg/dds427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871577955&doi=10.1093%2fhmg%2fdds427&partnerID=40&md5=df3e0a2c94f90e1778378f283aa8a6fc",Article,Scopus,2-s2.0-84871577955
"Mathews, P.J., Lee, K.H., Peng, Z., Houser, C.R., Otis, T.S.","Effects of climbing fiber driven inhibition on Purkinje neuron spiking",2012,"Journal of Neuroscience","32","50",,"17988","17997",,40,10.1523/JNEUROSCI.3916-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869810694&doi=10.1523%2fJNEUROSCI.3916-12.2012&partnerID=40&md5=7b71c4edb0ae3ca22b772064d4acc6ed",Article,Scopus,2-s2.0-84869810694
