Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, Y.J., Procter, S., Hatcliff, J., Ranganath, V.-P., Robby","Ecosphere principles for medical application platforms",2015,"Proceedings - 2015 IEEE International Conference on Healthcare Informatics, ICHI 2015",,, 7349691,"193","198",,1,10.1109/ICHI.2015.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966431001&doi=10.1109%2fICHI.2015.30&partnerID=40&md5=c30c948c29ed41fa3ce98a07ce1c3582",Conference Paper,Scopus,2-s2.0-84966431001
"Ranganath, V.-P., Kim, Y.J., Hatcliff, J., Robby","Communication patterns for interconnecting and composing medical systems",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318707,"1711","1716",,1,10.1109/EMBC.2015.7318707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953240890&doi=10.1109%2fEMBC.2015.7318707&partnerID=40&md5=b04dc0f3b86ee05edb260796e6ab44d4",Conference Paper,Scopus,2-s2.0-84953240890
"Procter, S., Hatcliff, J., Weininger, S., Fernando, A.","Error type refinement for assurance of families of platform-based systems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9338",,,"95","106",,,10.1007/978-3-319-24249-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969835138&doi=10.1007%2f978-3-319-24249-1_9&partnerID=40&md5=8abe999988b892c268f9953b4d959c7d",Conference Paper,Scopus,2-s2.0-84969835138
"Larson, B.R., Zhang, Y., Barrett, S.C., Hatcliff, J., Jones, P.L.","Enabling Safe Interoperation by Medical Device Virtual Integration",2015,"IEEE Design and Test","32","5", 7180332,"74","88",,2,10.1109/MDAT.2015.2464813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941212277&doi=10.1109%2fMDAT.2015.2464813&partnerID=40&md5=4fe51e07b8d4bde4477afca1ad4b371a",Review,Scopus,2-s2.0-84941212277
"King, A.L., Feng, L., Procter, S., Chen, S., Sokolsky, O., Hatcliff, J., Lee, I.","Towards assurance for plug &amp; Play medical systems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9337",,,"228","242",,,10.1007/978-3-319-24255-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969835094&doi=10.1007%2f978-3-319-24255-2_17&partnerID=40&md5=2c43dc6c99938f13d483c2a38f45d0c9",Conference Paper,Scopus,2-s2.0-84969835094
"Procter, S., Hatcliff, J.","An architecturally-integrated, systems-based hazard analysis for medical applications",2014,"12th ACM/IEEE International Conference on Methods and Models for System Design, MEMOCODE 2014",,, 6961850,"124","133",,5,10.1109/MEMCOD.2014.6961850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916595660&doi=10.1109%2fMEMCOD.2014.6961850&partnerID=40&md5=7a41f6da246cb5d1fb323c38dbd1d193",Conference Paper,Scopus,2-s2.0-84916595660
"Vasserman, E.Y., Hatcliff, J.","Foundational security principles for medical application platforms (Extended Abstract)",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8267 LNCS",,,"213","217",,1,10.1007/978-3-319-05149-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958527783&doi=10.1007%2f978-3-319-05149-9_13&partnerID=40&md5=7d1fc8e92a341078ef0b4a7029757699",Conference Paper,Scopus,2-s2.0-84958527783
"Hatcliff, J., Wassyng, A., Kelly, T., Comar, C., Jones, P.","Certifiably safe software-dependent systems: Challenges and directions",2014,"Future of Software Engineering, FOSE 2014 - Proceedings",,,,"182","200",,16,10.1145/2593882.2593895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942525563&doi=10.1145%2f2593882.2593895&partnerID=40&md5=b185ffe38acb90c1a2e9ff5d22202b63",Conference Paper,Scopus,2-s2.0-84942525563
"Larson, B., Hatcliff, J., Fowler, K., Delange, J.","Illustrating the AADL error modeling annex (v.2) using a simple safety-critical medical device",2013,"HILT 2013 - Proceedings of the ACM Conference on High Integrity Language Technology",,,,"65","83",,8,10.1145/2527269.2527271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889600934&doi=10.1145%2f2527269.2527271&partnerID=40&md5=81c630a2ac86cdd4dcbb0f660a5f5365",Conference Paper,Scopus,2-s2.0-84889600934
"Courtieu, P., Aponte, M.V., Crolard, T., Zhang, Z., Robby, F., Belt, J., Hatcliff, J., Guitton, J., Jennings, T.","Towards the formalization of SPARK 2014 semantics with explicit run-time checks using Coq",2013,"HILT 2013 - Proceedings of the ACM Conference on High Integrity Language Technology",,,,"21","22",,2,10.1145/2527269.2527278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889594948&doi=10.1145%2f2527269.2527278&partnerID=40&md5=a5e1a90946c65ac32c53e5910540af6b",Conference Paper,Scopus,2-s2.0-84889594948
