Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Y.-B., Seewald, L., Mohanty, D., Wang, Y., Zhang, L.H., Kisslinger, K., Xie, W., Shi, J., Bhat, I., Zhang, S., Lu, T.-M., Wang, G.-C.","Surface and interface of epitaxial CdTe film on CdS buffered van der Waals mica substrate",2017,"Applied Surface Science","413",,,"219","232",,,10.1016/j.apsusc.2017.03.260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017452016&doi=10.1016%2fj.apsusc.2017.03.260&partnerID=40&md5=b450df6fc98e79843f5ecd87d7275564",Article,Scopus,2-s2.0-85017452016
"Guo, F., Lu, Z., Mohanty, D., Wang, T., Bhat, I.B., Zhang, S., Shi, S., Washington, M.A., Wang, G.-C., Lu, T.-M.","A two-step dry process for Cs<inf>2</inf>SnI<inf>6</inf> perovskite thin film",2017,"Materials Research Letters",,,,"1","7",,,10.1080/21663831.2017.1346525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021810499&doi=10.1080%2f21663831.2017.1346525&partnerID=40&md5=3d7137013dce39bffc0ba52766609a29",Article in Press,Scopus,2-s2.0-85021810499
"Wu, J.-W., Weltz, A., Koirala, M., Lu, J.J.-Q., Dahal, R., Danon, Y., Bhat, I.B.","Boron-10 nanoparticles filled silicon trenches for thermal neutron detection application",2017,"Applied Physics Letters","110","19", 192105,"","",,,10.1063/1.4983289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019198609&doi=10.1063%2f1.4983289&partnerID=40&md5=2332373cc03246f5802b0271d2156028",Article,Scopus,2-s2.0-85019198609
"Chowdhury, S., Hitchcock, C.W., Dahal, R.P., Bhat, I.B., Chow, T.P.","Current-Controlled Negative Resistance in High-Voltage 4H-SiC p-i-n Rectifiers",2017,"IEEE Transactions on Electron Devices","64","3", 7784751,"897","900",,,10.1109/TED.2016.2633463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014948030&doi=10.1109%2fTED.2016.2633463&partnerID=40&md5=c41e0dff9e183b99a3c85a570e6319d6",Article,Scopus,2-s2.0-85014948030
"Chowdhury, S., Hitchcock, C.W., Stum, Z., Dahal, R.P., Bhat, I.B., Chow, T.P.","Operating Principles, Design Considerations, and Experimental Characteristics of High-Voltage 4H-SiC Bidirectional IGBTs",2017,"IEEE Transactions on Electron Devices","64","3", 7763812,"888","896",,,10.1109/TED.2016.2631241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001033023&doi=10.1109%2fTED.2016.2631241&partnerID=40&md5=4412bde7ff069d912e22faf4ef767b66",Article,Scopus,2-s2.0-85001033023
"Ahmed, K., Dahal, R., Weltz, A., Lu, J.J.-Q., Danon, Y., Bhat, I.B.","Solid-state neutron detectors based on thickness scalable hexagonal boron nitride",2017,"Applied Physics Letters","110","2", 023503,"","",,,10.1063/1.4973927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009168004&doi=10.1063%2f1.4973927&partnerID=40&md5=7aabe5458a64b6821b71ed9d11bfe8ef",Article,Scopus,2-s2.0-85009168004
"Dahal, R., Chowdhury, S., Hitchcock, C., Chow, T.P., Bhat, I.B.","Fabrication of thick free-standing lightly-doped n-type 4H-SiC wafers",2017,"Materials Science Forum","897 MSF",,,"379","382",,,10.4028/www.scientific.net/MSF.897.379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020031043&doi=10.4028%2fwww.scientific.net%2fMSF.897.379&partnerID=40&md5=4652af47e4198abdd29cde3ac697af5c",Conference Paper,Scopus,2-s2.0-85020031043
"Ahmed, K., Dahal, R., Weltz, A., Lu, J.J.-Q., Danon, Y., Bhat, I.B.","Effects of sapphire nitridation and growth temperature on the epitaxial growth of hexagonal boron nitride on sapphire",2017,"Materials Research Express","4","1", aa54d5,"","",,,10.1088/2053-1591/aa54d5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011632730&doi=10.1088%2f2053-1591%2faa54d5&partnerID=40&md5=e3263754d72f7f59b0a990b1b97a2cb2",Article,Scopus,2-s2.0-85011632730
"Becker, J.J., Campbell, C.M., Zhao, Y., Boccard, M., Mohanty, D., Lassise, M., Suarez, E., Bhat, I., Holman, Z.C., Zhang, Y.-H.","Monocrystalline CdTe/MgCdTe Double-Heterostructure Solar Cells with ZnTe Hole Contacts",2017,"IEEE Journal of Photovoltaics","7","1", 7752788,"307","312",,1,10.1109/JPHOTOV.2016.2626139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997611144&doi=10.1109%2fJPHOTOV.2016.2626139&partnerID=40&md5=aba7d59a2f2100659e5697de8f3cbb26",Article,Scopus,2-s2.0-84997611144
"Becker, J.J., Campbell, C.M., Zhao, Y., Boccard, M., Mohanty, D., Suarez, E., Lassise, M., Bhat, I., Zhang, Y.-H.","Monocrystalline CdTe/MgCdTe double-heterostructure solar cells with a ZnTe hole-contact and passivation layer",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749850,"1421","1424",,2,10.1109/PVSC.2016.7749850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003749654&doi=10.1109%2fPVSC.2016.7749850&partnerID=40&md5=91e58f735c37204fd577c06d8af30b65",Conference Paper,Scopus,2-s2.0-85003749654
"Mohanty, D., Xie, W., Wang, Y., Lu, Z., Shi, J., Zhang, S., Wang, G.-C., Lu, T.-M., Bhat, I.B.","Van der Waals epitaxy of CdTe thin film on graphene",2016,"Applied Physics Letters","109","14", 143109,"","",,2,10.1063/1.4964127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990020952&doi=10.1063%2f1.4964127&partnerID=40&md5=0a85bfe4b2a37f9f5a5664788b1d22dd",Article,Scopus,2-s2.0-84990020952
"Mohanty, D., Su, P.-Y., Wang, G.-C., Lu, T.-M., Bhat, I.B.","Effect of CdCl<inf>2</inf> heat treatment on ZnTe back electron reflector layer in thin film CdTe solar cells",2016,"Solar Energy","135",,,"209","214",,2,10.1016/j.solener.2016.05.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973169068&doi=10.1016%2fj.solener.2016.05.057&partnerID=40&md5=db79723892f814526a77b4cb68a8aa29",Article,Scopus,2-s2.0-84973169068
"Chowdhury, S., Hitchcock, C., Dahal, R.P., Bhat, I.B., Chow, T.P.","Effect of carrier lifetime enhancement on the performance of ultra-high voltage 4H-SiC PiN diodes",2016,"Proceedings of the 25th Biennial Lester Eastman Conference on High Performance Devices, LEC 2016",,, 7578925,"23","26",,,10.1109/LEC.2016.7578925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994574774&doi=10.1109%2fLEC.2016.7578925&partnerID=40&md5=dac46d4072db6f3876e0eeb29900a312",Conference Paper,Scopus,2-s2.0-84994574774
"Ahmed, K., Dahal, R., Weltz, A., Lu, J.-Q., Danon, Y., Bhat, I.B.","Growth of hexagonal boron nitride on (111) Si for deep UV photonics and thermal neutron detection",2016,"Applied Physics Letters","109","11", 113501,"","",,4,10.1063/1.4962831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988417481&doi=10.1063%2f1.4962831&partnerID=40&md5=8307ea44a32b3c7926110b98f403ba3b",Article,Scopus,2-s2.0-84988417481
"Chowdhury, S., Hitchcock, C., Stum, Z., Dahal, R.P., Bhat, I.B., Chow, T.P.","Experimental demonstration of high-voltage 4H-SiC bi-directional IGBTs",2016,"IEEE Electron Device Letters","37","8", 7492181,"1033","1036",,4,10.1109/LED.2016.2581419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980398107&doi=10.1109%2fLED.2016.2581419&partnerID=40&md5=6186d21913b7a54c464d8b521c3c2daf",Article,Scopus,2-s2.0-84980398107
"Chowdhury, S., Hitchcock, C., Dahal, R., Bhat, I.B., Chow, T.P.","High voltage 4H-SiC Bi-directional IGBTs",2016,"Proceedings of the International Symposium on Power Semiconductor Devices and ICs","2016-July",, 7520878,"463","466",,,10.1109/ISPSD.2016.7520878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982165932&doi=10.1109%2fISPSD.2016.7520878&partnerID=40&md5=ecbf55d1c213a936981560b0e9c402f1",Conference Paper,Scopus,2-s2.0-84982165932
"Dahal, R., Ahmed, K., Wu, J.W., Weltz, A., Lu, J.J.-Q., Danon, Y., Bhat, I.B.","Anisotropic charge carrier transport in free-standing hexagonal boron nitride thin films",2016,"Applied Physics Express","9","6", 065801,"","",,2,10.7567/APEX.9.065801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973513713&doi=10.7567%2fAPEX.9.065801&partnerID=40&md5=6c6efeb9820700ec91257468caa452cb",Article,Scopus,2-s2.0-84973513713
"Xie, W., Lucking, M., Chen, L., Bhat, I., Wang, G.-C., Lu, T.-M., Zhang, S.","Modular Approach for Metal-Semiconductor Heterostructures with Very Large Interface Lattice Misfit: A First-Principles Perspective",2016,"Crystal Growth and Design","16","4",,"2328","2334",,2,10.1021/acs.cgd.6b00118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964686307&doi=10.1021%2facs.cgd.6b00118&partnerID=40&md5=b8d30f46aa4b8151d6da9cdb372bab0b",Article,Scopus,2-s2.0-84964686307
"Chen, L., Xie, W., Wang, G.-C., Bhat, I., Zhang, S., Goyal, A., Lu, T.-M.","Heteroepitaxy of large grain Ge film on cube-textured Ni(001) foils through CaF<inf>2</inf> buffer layer",2016,"Thin Solid Films","603",,,"428","434",,1,10.1016/j.tsf.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960868619&doi=10.1016%2fj.tsf.2016.03.007&partnerID=40&md5=7b350410ab9065e27f85282a0a0b10ff",Article,Scopus,2-s2.0-84960868619
"Dahal, R., Huang, K.-C., Weltz, A., Lu, J.J.-Q., Danon, Y., Bhat, I.B.","Development of a large area micro-structured solid-state neutron detector at low cost",2016,"2014 IEEE Nuclear Science Symposium and Medical Imaging Conference, NSS/MIC 2014",,, 7431287,"","",,,10.1109/NSSMIC.2014.7431287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965020571&doi=10.1109%2fNSSMIC.2014.7431287&partnerID=40&md5=55eaf0275bdcc2652940a2af146b1ae3",Conference Paper,Scopus,2-s2.0-84965020571
"Chowdhury, S., Hitchcock, C., Stum, Z., Dahal, R., Bhat, I.B., Chow, T.P.","4H-SiC n-channel insulated gate bipolar transistors on (0001) and (000-1) oriented free-standing n- substrates",2016,"IEEE Electron Device Letters","37","3", 7390018,"317","320",,8,10.1109/LED.2016.2521164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963940239&doi=10.1109%2fLED.2016.2521164&partnerID=40&md5=f5880d35028d2168fa31a238d75322b2",Article,Scopus,2-s2.0-84963940239
"English, E., Weltz, A., Dahal, R., Lu, J.J.-Q., Danon, Y., Bhat, I.B., Hella, M.M.","Low-Noise Preamplifier Design Considerations for Large Area High Capacitance Solid-State Neutron Detectors",2016,"IEEE Transactions on Nuclear Science","63","1", 7407490,"304","315",,1,10.1109/TNS.2016.2516008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962646894&doi=10.1109%2fTNS.2016.2516008&partnerID=40&md5=9a41e862d694a17d9cced2456b32dd24",Article,Scopus,2-s2.0-84962646894
"Su, P.-Y., Banerjee, S., Dahal, R., Bhat, I.B.","Crystalline and transport properties of Ga<inf>2</inf>Te<inf>3</inf> synthesized by metalorganic chemical vapor deposition",2016,"Electronic Materials Letters","12","1",,"82","86",,,10.1007/s13391-015-5285-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955507136&doi=10.1007%2fs13391-015-5285-5&partnerID=40&md5=c0d25efc5d28c84046c273e81f419645",Article,Scopus,2-s2.0-84955507136
"Chowdhury, S., Hitchcock, C., Dahal, R., Bhat, I.B., Chow, T.P.","4H-SiC n-channel DMOS IGBTs on (0001) and (000-1) oriented lightly doped free-standing substrates",2016,"Materials Science Forum","858",,,"954","957",,,10.4028/www.scientific.net/MSF.858.954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971508127&doi=10.4028%2fwww.scientific.net%2fMSF.858.954&partnerID=40&md5=9d392a47c77f49575127a491b05aa5f9",Conference Paper,Scopus,2-s2.0-84971508127
"Wu, J.-W., Huang, K.-C., Weltz, A., English, E., Hella, M.M., Dahal, R., Lu, J.J.-Q., Danon, Y., Bhat, I.B.","Low-cost fabrication of high efficiency solid-state neutron detectors",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9824",, 982414,"","",,1,10.1117/12.2224050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982105905&doi=10.1117%2f12.2224050&partnerID=40&md5=b5bc23c02ee3f990645a268396758ad8",Conference Paper,Scopus,2-s2.0-84982105905
"Kuo, Y.-S., Becker, J., Liu, S., Zhao, Y., Zhao, X.-H., Su, P.-Y., Bhat, I., Zhang, Y.-H.","Monocrystalline ZnTe/CdTe/MgCdTe double heterostructure solar cells grown on InSb substrates",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355652,"","",,3,10.1109/PVSC.2015.7355652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961618741&doi=10.1109%2fPVSC.2015.7355652&partnerID=40&md5=b8c039492cad2b90528597560dc1f9f9",Conference Paper,Scopus,2-s2.0-84961618741
"Banerjee, S., Dahal, R., Bhat, I.B.","A Novel Method to Obtain Higher Deposition Rates of CdTe Using Low Temperature LPCVD for Surface Passivation of HgCdTe",2015,"Journal of Electronic Materials","44","9",,"3023","3029",,1,10.1007/s11664-015-3743-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940438919&doi=10.1007%2fs11664-015-3743-3&partnerID=40&md5=8d662567109dad70aa34791468d61b42",Article,Scopus,2-s2.0-84940438919
"Su, P.-Y., Dahal, R., Wang, G.-C., Zhang, S., Lu, T.-M., Bhat, I.B.","Single-Crystal CdTe Homojunction Structures for Solar Cell Applications",2015,"Journal of Electronic Materials","44","9",,"3118","3123",,4,10.1007/s11664-015-3829-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940438732&doi=10.1007%2fs11664-015-3829-y&partnerID=40&md5=3f093892c7acbde84ccbfe3e5c0a5469",Article,Scopus,2-s2.0-84940438732
"Lord, R.J., Su, P.-Y., Bhat, I., Zhang, S.B., Lu, T.-M., Wang, G.-C.","Biaxially oriented CdTe films on glass substrate through nanostructured Ge/CaF<inf>2</inf> buffer layers",2015,"Materials Research Express","2","9", 095017,"","",,2,10.1088/2053-1591/2/9/095017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953280080&doi=10.1088%2f2053-1591%2f2%2f9%2f095017&partnerID=40&md5=3c1d45e873fe085adc813db08d2d46c3",Article,Scopus,2-s2.0-84953280080
"Weltz, A., Torres, B., McElwain, L., Dahal, R., Huang, J., Bhat, I., Lu, J., Danon, Y.","Development of a modular directional and spectral neutron detection system using solid-state detectors",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","792",,,"28","37",,,10.1016/j.nima.2015.04.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929175580&doi=10.1016%2fj.nima.2015.04.050&partnerID=40&md5=48380f0eceb040dfa21d4f72b5ea5adc",Article,Scopus,2-s2.0-84929175580
"Chowdhury, S., Hitchcock, C., Dahal, R., Bhat, I.B., Chow, T.P.","Characteristics of 4H-SiC P-i-N diodes on lightly doped free-standing substrates",2015,"Proceedings of the International Symposium on Power Semiconductor Devices and ICs","2015-June",, 7123462,"353","356",,6,10.1109/ISPSD.2015.7123462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944672324&doi=10.1109%2fISPSD.2015.7123462&partnerID=40&md5=da94a1a28edd004109171083aa06b395",Conference Paper,Scopus,2-s2.0-84944672324
"Huang, K.-C., Dahal, R., Lu, J.J.-Q., Weltz, A., Danon, Y., Bhat, I.B.","Scalable large-area solid-state neutron detector with continuous p-n junction and extremely low leakage current",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","763",,,"260","265",,13,10.1016/j.nima.2014.06.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904152830&doi=10.1016%2fj.nima.2014.06.047&partnerID=40&md5=d448898554925be695a32bf0648fa67b",Article,Scopus,2-s2.0-84904152830
