Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowerman, T., Neilson, B.T., Budy, P.","Effects of fine sediment, hyporheic flow, and spawning site characteristics on survival and development of bull trout embryos",2014,"Canadian Journal of Fisheries and Aquatic Sciences","71","7",,"1059","1071",,9,10.1139/cjfas-2013-0372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903318362&doi=10.1139%2fcjfas-2013-0372&partnerID=40&md5=885d7da4ea5d0adf8b92d80f95152499",Article,Scopus,2-s2.0-84903318362
"Hough-Snee, N., Roper, B.B., Wheaton, J.M., Budy, P., Lokteff, R.L.","Riparian vegetation communities change rapidly following passive restoration at a northern Utah stream",2013,"Ecological Engineering","58",,,"371","377",,19,10.1016/j.ecoleng.2013.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881261130&doi=10.1016%2fj.ecoleng.2013.07.042&partnerID=40&md5=3871a33cfb3cdf8afffbea6cf69d24bf",Article,Scopus,2-s2.0-84881261130
"Walsworth, T.E., Budy, P., Thiede, G.P.","Longer food chains and crowded niche space: Effects of multiple invaders on desert stream food web structure",2013,"Ecology of Freshwater Fish","22","3",,"439","452",,17,10.1111/eff.12038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878684925&doi=10.1111%2feff.12038&partnerID=40&md5=8c964e2d30390305ed3f928f15b11693",Article,Scopus,2-s2.0-84878684925
"Bottcher, J.L., Walsworth, T.E., Thiede, G.P., Budy, P., Speas, D.W.","Frequent Usage of Tributaries by the Endangered Fishes of the Upper Colorado River Basin: Observations from the San Rafael River, Utah",2013,"North American Journal of Fisheries Management","33","3",,"585","594",,8,10.1080/02755947.2013.785993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879057141&doi=10.1080%2f02755947.2013.785993&partnerID=40&md5=a1bc0674917a04c72484a0ef44af09dd",Article,Scopus,2-s2.0-84879057141
"Budy, P., Thiede, G.P., Lobón-Cerviá, J., Fernandez, G.G., Mchugh, P., Mcintosh, A., Voøllestad, L.A., Becares, E., Jellyman, P.","Limitation and facilitation of one of the world's most invasive fish: An intercontinental comparison",2013,"Ecology","94","2",,"356","367",,19,10.1890/12-0628.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876146958&doi=10.1890%2f12-0628.1&partnerID=40&md5=d2771744cb7be479e1c2f1b0d51b9e03",Article,Scopus,2-s2.0-84876146958
"Bowerman, T., Budy, P.","Incorporating movement patterns to improve survival estimates for juvenile bull trout",2012,"North American Journal of Fisheries Management","32","6",,"1123","1136",,10,10.1080/02755947.2012.720644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871259212&doi=10.1080%2f02755947.2012.720644&partnerID=40&md5=7e202451bb56a9009b16c5352306a90b",Article,Scopus,2-s2.0-84871259212
"Budy, P., Thiede, G.P., Dean, A., Olsen, D., Rowley, G.","A comparative and experimental evaluation of performance of stocked diploid and triploid brook trout",2012,"North American Journal of Fisheries Management","32","6",,"1211","1224",,6,10.1080/02755947.2012.728172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871322586&doi=10.1080%2f02755947.2012.728172&partnerID=40&md5=4344ec81ef095088a43b496ca757939e",Article,Scopus,2-s2.0-84871322586
"Salant, N.L., Schmidt, J.C., Budy, P., Wilcock, P.R.","Unintended consequences of restoration: Loss of riffles and gravel substrates following weir installation",2012,"Journal of Environmental Management","109",,,"154","163",,6,10.1016/j.jenvman.2012.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862335078&doi=10.1016%2fj.jenvman.2012.05.013&partnerID=40&md5=5afcc0522521dc3fb6fb327544841cd1",Article,Scopus,2-s2.0-84862335078
"Webber, P.A., Thompson, P.D., Budy, P.","Status and structure of two populations of the bluehead sucker (Catostomus discobolus) in the Weber River, Utah",2012,"Southwestern Naturalist","57","3",,"267","276",,6,10.1894/0038-4909-57.3.267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866348883&doi=10.1894%2f0038-4909-57.3.267&partnerID=40&md5=eb38613a8b609d3b7d380a6b0d4955c5",Article,Scopus,2-s2.0-84866348883
"Budy, P., Wood, S., Roper, B.","A Study of the Spawning Ecology and Early Life History Survival of Bonneville Cutthroat Trout",2012,"North American Journal of Fisheries Management","32","3",,"436","449",,8,10.1080/02755947.2012.675945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862025288&doi=10.1080%2f02755947.2012.675945&partnerID=40&md5=bea1085a2351b83490b147a19bbfe54b",Article,Scopus,2-s2.0-84862025288
"McHugh, P., McIntosh, A., Howard, S., Budy, P.","Niche flexibility and trout-galaxiid co-occurrence in a hydrologically diverse riverine landscape",2012,"Biological Invasions","14","11",,"2393","2406",,5,10.1007/s10530-012-0237-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867397582&doi=10.1007%2fs10530-012-0237-6&partnerID=40&md5=86b3d82b38608fc63257da61774d69a8",Article,Scopus,2-s2.0-84867397582
"Lobón-Cerviá, J., Budy, P., Mortensen, E.","Patterns of natural mortality in stream-living brown trout (Salmo trutta)",2012,"Freshwater Biology","57","3",,"575","588",,5,10.1111/j.1365-2427.2011.02726.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855876233&doi=10.1111%2fj.1365-2427.2011.02726.x&partnerID=40&md5=297d8f768154c75b5dc182ba883e3744",Article,Scopus,2-s2.0-84855876233
"Lobón-Cerviá, J., González, G., Budy, P.","Factors driving spatial and temporal variation in production and production/biomass ratio of stream-resident brown trout (Salmo trutta) in Cantabrian streams",2011,"Freshwater Biology","56","11",,"2272","2287",,7,10.1111/j.1365-2427.2011.02654.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053642551&doi=10.1111%2fj.1365-2427.2011.02654.x&partnerID=40&md5=ed8efe5445fd8a86c3cb96fc1ecc4c23",Article,Scopus,2-s2.0-80053642551
"Budy, P., Baker, M., Dahle, S.K.","Predicting fish growth potential and identifying water quality constraints: A spatially-explicit bioenergetics approach",2011,"Environmental Management","48","4",,"691","709",,8,10.1007/s00267-011-9717-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054773942&doi=10.1007%2fs00267-011-9717-1&partnerID=40&md5=1683c81d2c55283444f1c767c7e96565",Article,Scopus,2-s2.0-80054773942
"Hansen, E.S., Budy, P.","The potential of passive stream restoration to improve stream habitat and minimize the impact of fish disease: A short-term assessment",2011,"Journal of the North American Benthological Society","30","2",,"573","588",,13,10.1899/10-018.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955103942&doi=10.1899%2f10-018.1&partnerID=40&md5=124b758ccd5fa3c977f2677d61503ca4",Article,Scopus,2-s2.0-79955103942
"Vinson, M.R., Budy, P.","Sources of variability and comparability between salmonid stomach contents and isotopic analyses: Study design lessons and recommendations",2011,"Canadian Journal of Fisheries and Aquatic Sciences","68","1",,"137","151",,19,10.1139/F10-117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551679410&doi=10.1139%2fF10-117&partnerID=40&md5=6ad3d1e4c0eeaeb19c063e4660571806",Article,Scopus,2-s2.0-79551679410
"Al-Chokhachy, R., Roper, B.B., Bowerman, T., Budy, P.","A review of bull trout habitat associations and exploratory analyses of patterns across the interior Columbia River basin",2010,"North American Journal of Fisheries Management","30","2",,"464","480",,9,10.1577/M09-034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952769341&doi=10.1577%2fM09-034.1&partnerID=40&md5=fdec431e805c78975fe0f2750f2f07f3",Review,Scopus,2-s2.0-79952769341
"Miller, S.W., Budy, P., Schmidt, J.C.","Quantifying macroinvertebrate responses to in-stream habitat restoration: Applications of meta-analysis to river restoration",2010,"Restoration Ecology","18","1",,"8","19",,94,10.1111/j.1526-100X.2009.00605.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949116355&doi=10.1111%2fj.1526-100X.2009.00605.x&partnerID=40&md5=171b7b213df4a8531a3f96401e3a1f3a",Review,Scopus,2-s2.0-73949116355
"Wood, J., Budy, P.","The role of environmental factors in determining early survival and invasion success of exotic brown trout",2009,"Transactions of the American Fisheries Society","138","4",,"756","767",,8,10.1577/T08-123.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955099918&doi=10.1577%2fT08-123.1&partnerID=40&md5=24226c4771534f3e2cd9a8ce82245a3f",Article,Scopus,2-s2.0-79955099918
"Al-Chokhachy, R., Budy, P., Conner, M.","Detecting declines in the abundance of a bull trout (Salvelinus confluentus) population: Understanding the accuracy, precision, and costs of our efforts",2009,"Canadian Journal of Fisheries and Aquatic Sciences","66","4",,"649","658",,16,10.1139/F09-026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649380734&doi=10.1139%2fF09-026&partnerID=40&md5=5704c802ab4e6295d706964e3b2b1e55",Article,Scopus,2-s2.0-67649380734
"Budy, P., Thiede, G.P., McHugh, P., Hansen, E.S., Wood, J.","Exploring the relative influence of biotic interactions and environmental conditions on the abundance and distribution of exotic brown trout (Salmo trutta) in a high mountain stream",2008,"Ecology of Freshwater Fish","17","4",,"554","566",,13,10.1111/j.1600-0633.2008.00306.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949136618&doi=10.1111%2fj.1600-0633.2008.00306.x&partnerID=40&md5=35d608cb8157d25c59115f27aa810449",Article,Scopus,2-s2.0-55949136618
"Al-Chokhachy, R., Budy, P.","Demographic characteristics, population structure, and vital rates of a fluvial population of bull trout in Oregon",2008,"Transactions of the American Fisheries Society","137","6",,"1709","1722",,20,10.1577/T07-247.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149271177&doi=10.1577%2fT07-247.1&partnerID=40&md5=e46f4765cc090eef03dd0a0869b27558",Article,Scopus,2-s2.0-58149271177
"Homel, K., Budy, P., Pfrender, M.E., Whitesel, T.A., Mock, K.","Evaluating genetic structure among resident and migratory forms of bull trout (Salvelinus confluentus) in Northeast Oregon",2008,"Ecology of Freshwater Fish","17","3",,"465","474",,8,10.1111/j.1600-0633.2008.00299.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649104273&doi=10.1111%2fj.1600-0633.2008.00299.x&partnerID=40&md5=380350762f4a2719b5e17149e732639e",Article,Scopus,2-s2.0-49649104273
"Homel, K., Budy, P.","Temporal and spatial variability in the migration patterns of juvenile and subadult bull trout in northeastern Oregon",2008,"Transactions of the American Fisheries Society","137","3",,"869","880",,19,10.1577/T07-019.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249097157&doi=10.1577%2fT07-019.1&partnerID=40&md5=85d2182305b92ab0e078d2e09e1eb3cd",Article,Scopus,2-s2.0-45249097157
"Vatland, S., Budy, P., Thiede, G.P.","A bioenergetics approach to modeling striped bass and threadfin shad predator-prey dynamics in Lake Powell, Utah-Arizona",2008,"Transactions of the American Fisheries Society","137","1",,"262","277",,9,10.1577/T05-146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349103003&doi=10.1577%2fT05-146.1&partnerID=40&md5=52a3fae86448986b1faf03353e720cb2",Article,Scopus,2-s2.0-41349103003
"McHugh, P., Budy, P., Thiede, G., Vandyke, E.","Trophic relationships of nonnative brown trout, Salmo trutta, and native Bonneville cutthroat trout, Oncorhynchus clarkii utah, in a northern Utah, USA river",2008,"Environmental Biology of Fishes","81","1",,"63","75",,16,10.1007/s10641-006-9171-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848937126&doi=10.1007%2fs10641-006-9171-8&partnerID=40&md5=2942efb5294675c93a666869f3abff1e",Article,Scopus,2-s2.0-35848937126
"Al-Chokhachy, R., Budy, P.","Summer microhabitat use of fluvial bull trout in Eastern Oregon streams",2007,"North American Journal of Fisheries Management","27","4",,"1068","1081",,11,10.1577/M06-154.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749053645&doi=10.1577%2fM06-154.1&partnerID=40&md5=729ca885f034e71f5f4188f848b80987",Article,Scopus,2-s2.0-37749053645
"Vatland, S., Budy, P.","Predicting the invasion success of an introduced omnivore in a large, heterogeneous reservoir",2007,"Canadian Journal of Fisheries and Aquatic Sciences","64","10",,"1329","1345",,9,10.1139/F07-100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249017769&doi=10.1139%2fF07-100&partnerID=40&md5=cdca87ce81796be0440524e0654c034e",Article,Scopus,2-s2.0-36249017769
"Budy, P., Schaller, H.","Evaluating tributary restoration potential for pacific salmon recovery",2007,"Ecological Applications","17","4",,"1068","1086",,19,10.1890/06-0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447116976&doi=10.1890%2f06-0022&partnerID=40&md5=586ef633f637a758fb2faa939317e057",Article,Scopus,2-s2.0-34447116976
"Budy, P., Thiede, G.P., McHugh, P.","Quantification of the vital rates, abundance, and status of a critical, endemic population of Bonneville cutthroat trout",2007,"North American Journal of Fisheries Management","27","2",,"593","604",,20,10.1577/M06-085.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249991262&doi=10.1577%2fM06-085.1&partnerID=40&md5=a147e8c0ed2192579694384061eeb1ea",Article,Scopus,2-s2.0-34249991262
"McHugh, P., Budy, P.","Experimental effects of nonnative brown trout on the individual- and population-level performance of native bonneville cutthroat trout",2006,"Transactions of the American Fisheries Society","135","6",,"1441","1455",,25,10.1577/T05-309.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247627071&doi=10.1577%2fT05-309.1&partnerID=40&md5=abce7c306ea6ce975f05d4699140d709",Article,Scopus,2-s2.0-34247627071
"McHugh, P., Budy, P.","An experimental evaluation of competitive and thermal effects on brown trout (Salmo trutta) and Bonneville cutthroat trout (Oncorhynchus clarkii utah) performance along an altitudinal gradient",2005,"Canadian Journal of Fisheries and Aquatic Sciences","62","12",,"2784","2795",,38,10.1139/f05-184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644446872&doi=10.1139%2ff05-184&partnerID=40&md5=3f47d60307596cc1e2147f6789b604e9",Article,Scopus,2-s2.0-32644446872
"McHugh, P., Budy, P.","A comparison of visual and measurement-based techniques for quantifying cobble embeddedness and fine-sediment levels in salmonid-bearing streams",2005,"North American Journal of Fisheries Management","25","4",,"1208","1214",,9,10.1577/M04-209.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744478207&doi=10.1577%2fM04-209.1&partnerID=40&md5=c2f95f5d4fa7b1146567567a6b81c6db",Article,Scopus,2-s2.0-30744478207
"Al-Chokhachy, R., Budy, P., Schaller, H.","Understanding the significance of redd counts: A comparison between two methods for estimating the abundance of and monitoring bull trout populations",2005,"North American Journal of Fisheries Management","25","4",,"1505","1512",,32,10.1577/M05-006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744433321&doi=10.1577%2fM05-006.1&partnerID=40&md5=241eab89feb6727eb3fe8fe606b8d133",Article,Scopus,2-s2.0-30744433321
"Budy, P., Haddix, T., Schneidervin, R.","Zooplankton size selection relative to gill raker spacing in rainbow trout",2005,"Transactions of the American Fisheries Society","134","5",,"1228","1235",,11,10.1577/T04-159.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144525193&doi=10.1577%2fT04-159.1&partnerID=40&md5=ad250d8bc3598e17285b4c9baaa76033",Article,Scopus,2-s2.0-27144525193
"Haddix, T., Budy, P.","Factors that limit growth and abundance of rainbow trout across ecologically distinct areas of Flaming Gorge Reservoir, Utah-Wyoming",2005,"North American Journal of Fisheries Management","25","3",,"1082","1094",,12,10.1577/M04-157.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844469731&doi=10.1577%2fM04-157.1&partnerID=40&md5=82670ff02cc1edd8ea950a88833bcf27",Article,Scopus,2-s2.0-23844469731
"De La Hoz Franco, E.A., Budy, P.","Effects of biotic and abiotic factors on the distribution of trout and salmon along a longitudinal stream gradient",2005,"Environmental Biology of Fishes","72","4",,"379","391",,40,10.1007/s10641-004-2591-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844425946&doi=10.1007%2fs10641-004-2591-4&partnerID=40&md5=f3498c805d3d8bec08ef107fe99e1ff9",Article,Scopus,2-s2.0-18844425946
"De La Hoz Franco, E., Budy, P.","Linking environmental heterogeneity to the distribution and prevalence of Myxobolus cerebralis: A comparison across sites in a northern Utah watershed",2004,"Transactions of the American Fisheries Society","133","5",,"1176","1189",,21,10.1577/T03-167.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344292304&doi=10.1577%2fT03-167.1&partnerID=40&md5=d6e1260f721e7605ffbefba9c459cc2f",Article,Scopus,2-s2.0-6344292304
"McHugh, P., Budy, P., Schaller, H.","A model-based assessment of the potential response of Snake River spring-summer Chinook salmon to habitat improvements",2004,"Transactions of the American Fisheries Society","133","3",,"622","638",,20,10.1577/T03-097.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942564422&doi=10.1577%2fT03-097.1&partnerID=40&md5=38d00fd89fa53029ba5ca965f3f8f654",Article,Scopus,2-s2.0-2942564422
"Mchugh, P., Budy, P.","Patterns of Spawning Habitat Selection and Suitability for Two Populations of Spring Chinook Salmon, with an Evaluation of Generic versus Site-Specific Suitability Criteria",2004,"Transactions of the American Fisheries Society","133","1",,"89","97",,19,10.1577/T03-021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842307306&doi=10.1577%2fT03-021&partnerID=40&md5=46b183d91e50add3972864a8c9ebccb6",Article,Scopus,2-s2.0-0842307306
"Budy, P., Theide, G.P., Bouwes, N., Petrosky, C.E., Schaller, H.","Evidence linking delayed mortality of Snake River salmon to their earlier hydrosystem experience",2002,"North American Journal of Fisheries Management","22","1",,"35","51",,99,10.1577/1548-8675(2002)022&lt;0035:ELDMOS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036205853&doi=10.1577%2f1548-8675%282002%29022%26lt%3b0035%3aELDMOS%26gt%3b2.0.CO%3b2&partnerID=40&md5=c088e58f076fe8cb2a4219183ca3a23c",Article,Scopus,2-s2.0-0036205853
"Wurtsbaugh, W.A., Gross, H.P., Budy, P., Luecke, C.","Effects of epilimnetic versus metalimnetic fertilization on the phytoplankton and periphyton of a mountain lake with a deep chlorophyll maxima",2001,"Canadian Journal of Fisheries and Aquatic Sciences","58","11",,"2156","2166",,19,10.1139/cjfas-58-11-2156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035662420&doi=10.1139%2fcjfas-58-11-2156&partnerID=40&md5=4256593e80a878ce957d73fea9a2711d",Article,Scopus,2-s2.0-0035662420
"Petrosky, C.E., Schaller, H.A., Budy, P.","Productivity and survival rate trends in the freshwater spawning and rearing stage of Snake River chinook salmon (Oncorhynchus tshawytscha)",2001,"Canadian Journal of Fisheries and Aquatic Sciences","58","6",,"1196","1207",,33,10.1139/cjfas-58-6-1196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034890887&doi=10.1139%2fcjfas-58-6-1196&partnerID=40&md5=b57fc4430f2f0e79f229877991abb0b0",Article,Scopus,2-s2.0-0034890887
"Budy, P., Luecke, C., Wurtsbaugh, W.A.","Adding nutrients to enhance the growth of endangered sockeye salmon: Trophic transfer in an oligotrophic lake",1998,"Transactions of the American Fisheries Society","127","1",,"19","34",,20,10.1577/1548-8659(1998)127&lt;0019:ANTETG&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031942851&doi=10.1577%2f1548-8659%281998%29127%26lt%3b0019%3aANTETG%26gt%3b2.0.CO%3b2&partnerID=40&md5=0cf71e54979ebd33b3d8fb76f75bc89c",Article,Scopus,2-s2.0-0031942851
"Gross, H.P., Wurtsbaugh, W.A., Luecke, C., Budy, P.","Fertilization of an oligotrophic lake with a deep chlorophyll maximum: Predicting the effect on primary productivity",1997,"Canadian Journal of Fisheries and Aquatic Sciences","54","5",,"1177","1189",,18,10.1139/cjfas-54-5-1177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030867652&doi=10.1139%2fcjfas-54-5-1177&partnerID=40&md5=7badf669f330ae440ebd396bcd143963",Article,Scopus,2-s2.0-0030867652
"Beauchamp, D.A., Luecke, C., Wurtsbaugh, W.A., Gross, H.G., Budy, P.E., Spaulding, S., Dillenger, R., Gubala, C.P.","Hydroacoustic assessment of abundance and diel distribution of sockeye salmon and kokanee in the sawtooth Valley Lakes, Idaho",1997,"North American Journal of Fisheries Management","17","2",,"253","267",,22,10.1577/1548-8675(1997)017&lt;0253:HAOAAD&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030869199&doi=10.1577%2f1548-8675%281997%29017%26lt%3b0253%3aHAOAAD%26gt%3b2.3.CO%3b2&partnerID=40&md5=9f0e2938660e5af424245d02e8d0816c",Article,Scopus,2-s2.0-0030869199
"Luecke, C., Wurtsbaugh, W.A., Budy, P., Gross, H.P., Steinhart, G.","Simulated growth and production of endangered snake river sockeye salmon: Assessing management strategies for the nursery lakes",1996,"Fisheries","21","6",,"18","25",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030170821&partnerID=40&md5=fef5276d43294bb6eece0b8c8accadfc",Article,Scopus,2-s2.0-0030170821
