Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whitmire, C.J., Stanley, G.B.","Rapid Sensory Adaptation Redux: A Circuit Perspective",2016,"Neuron","92","2",,"298","315",,3,10.1016/j.neuron.2016.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992411194&doi=10.1016%2fj.neuron.2016.09.046&partnerID=40&md5=2b9274a2f5cff049f12dfab3eca9ea0f",Review,Scopus,2-s2.0-84992411194
"Gollnick, C.A., Millard, D.C., Ortiz, A.D., Bellamkonda, R.V., Stanley, G.B.","Response reliability observed with voltage-sensitive dye imaging of cortical layer 2/3: The probability of activation hypothesis",2016,"Journal of Neurophysiology","115","5",,"2456","2469",,3,10.1152/jn.00547.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984852076&doi=10.1152%2fjn.00547.2015&partnerID=40&md5=352cec4138545dd22119a42f5747f576",Article,Scopus,2-s2.0-84984852076
"Whitmire, C.J., Waiblinger, C., Schwarz, C., Stanley, G.B.","Information Coding through Adaptive Gating of Synchronized Thalamic Bursting",2016,"Cell Reports","14","4",,"795","807",,5,10.1016/j.celrep.2015.12.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958104121&doi=10.1016%2fj.celrep.2015.12.068&partnerID=40&md5=623f7f708b7a619636f08de7534eb9d1",Article,Scopus,2-s2.0-84958104121
"Millard, D.C., Whitmire, C.J., Gollnick, C.A., Rozell, C.J., Stanley, G.B.","Electrical and optical activation of mesoscale neural circuits with implications for coding",2015,"Journal of Neuroscience","35","47",,"15702","15715",,5,10.1523/JNEUROSCI.5045-14.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948167225&doi=10.1523%2fJNEUROSCI.5045-14.2015&partnerID=40&md5=5a13962e15668acb21fdd8310cb8b3a0",Article,Scopus,2-s2.0-84948167225
"Waiblinger, C., Brugger, D., Whitmire, C.J., Stanley, G.B., Schwarz, C.","Support for the slip hypothesis from whisker-related tactile perception of rats in a noisy environment",2015,"Frontiers in Integrative Neuroscience","9","OCT", 53,"","",,4,10.3389/fnint.2015.00053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944459779&doi=10.3389%2ffnint.2015.00053&partnerID=40&md5=e56a940e6e234e035a2f5d5139718915",Article,Scopus,2-s2.0-84944459779
"Newman, J.P., Fong, M.-F., Millard, D.C., Whitmire, C.J., Stanley, G.B., Potter, S.M.","Optogenetic feedback control of neural activity",2015,"eLife","4","JULY 2015", e07192,"1","24",,7,10.7554/eLife.07192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937428101&doi=10.7554%2feLife.07192&partnerID=40&md5=5159331b3420496c66567cb8590b3364",Article,Scopus,2-s2.0-84937428101
"Zheng, H.J.V., Wang, Q., Stanley, G.B.","Adaptive shaping of cortical response selectivity in the vibrissa pathway",2015,"Journal of Neurophysiology","113","10",,"3850","3865",,5,10.1152/jn.00978.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935014663&doi=10.1152%2fjn.00978.2014&partnerID=40&md5=b6a864cf2e74bafc28036176b50607e9",Article,Scopus,2-s2.0-84935014663
"Srinivasan, A., Tahilramani, M., Bentley, J.T., Gore, R.K., Millard, D.C., Mukhatyar, V.J., Joseph, A., Haque, A.S., Stanley, G.B., English, A.W., Bellamkonda, R.V.","Microchannel-based regenerative scaffold for chronic peripheral nerve interfacing in amputees",2015,"Biomaterials","41",,,"151","165",,9,10.1016/j.biomaterials.2014.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916891549&doi=10.1016%2fj.biomaterials.2014.11.035&partnerID=40&md5=caa0af1da8403113d3c7683e8e076ad0",Article,Scopus,2-s2.0-84916891549
"Ollerenshaw, D.R., Zheng, H.J.V., Millard, D.C., Wang, Q., Stanley, G.B.","The adaptive trade-off between detection and discrimination in cortical representations and behavior",2014,"Neuron","81","5",,"1152","1164",,20,10.1016/j.neuron.2014.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895419045&doi=10.1016%2fj.neuron.2014.01.025&partnerID=40&md5=bc805f7eeb605b018bfff7525d5a38c8",Article,Scopus,2-s2.0-84895419045
"Shephard, C.J., Stanley, G.B.","The needle in the haystack",2014,"Nature Neuroscience","17","6",,"752","753",,1,10.1038/nn.3730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901633659&doi=10.1038%2fnn.3730&partnerID=40&md5=e5945979c0cfa00e943d8136710b3fab",Short Survey,Scopus,2-s2.0-84901633659
"Kelly, S.T., Kremkow, J., Jin, J., Wang, Y., Wang, Q., Alonso, J.-M., Stanley, G.B.","The Role of Thalamic Population Synchrony in the Emergence of Cortical Feature Selectivity",2014,"PLoS Computational Biology","10","1", e1003418,"","",,5,10.1371/journal.pcbi.1003418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896739238&doi=10.1371%2fjournal.pcbi.1003418&partnerID=40&md5=1c9694dc9f186ae6ed75bfeea55c2ed4",Article,Scopus,2-s2.0-84896739238
"Bari, B.A., Ollerenshaw, D.R., Millard, D.C., Wang, Q., Stanley, G.B.","Behavioral and electrophysiological effects of cortical Microstimulation parameters",2013,"PLoS ONE","8","12", e82170,"","",,11,10.1371/journal.pone.0082170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891910894&doi=10.1371%2fjournal.pone.0082170&partnerID=40&md5=771da013200f9ad1e293a3080ac05253",Article,Scopus,2-s2.0-84891910894
