Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kosheleva, O., Kreinovich, V., Escobar, M.O., Kato, K.","Towards the most robust way of assigning numerical degrees to ordered labels, with possible applications to dark matter and dark energy",2017,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,, 7851617,"","",,,10.1109/NAFIPS.2016.7851617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015309710&doi=10.1109%2fNAFIPS.2016.7851617&partnerID=40&md5=54d73297ede2b9ecf24e9fa49d5a3c33",Conference Paper,Scopus,2-s2.0-85015309710
"Olague, P.B., Kosheleva, O., Kreinovich, V.","How resilient modulus of a pavement depends on moisture level: Towards a theoretical justification of a practically important empirical formula",2017,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,, 7851620,"","",,,10.1109/NAFIPS.2016.7851620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015262993&doi=10.1109%2fNAFIPS.2016.7851620&partnerID=40&md5=e325b37f3e359228a834708cd93d168d",Conference Paper,Scopus,2-s2.0-85015262993
"Kosheleva, O., Kreinovich, V., Escobar, M.O.","Fuzzy-inspired hierarchical version of the von Neumann-Morgenstern solutions as a natural way to resolve collaboration-related conflicts",2017,"2016 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2016 - Conference Proceedings",,, 7844617,"2511","2515",,,10.1109/SMC.2016.7844617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015721361&doi=10.1109%2fSMC.2016.7844617&partnerID=40&md5=3c2600e47714e095fa700d1211432730",Conference Paper,Scopus,2-s2.0-85015721361
"Kosheleva, O., Kreinovich, V., Lorkowski, J., Osegueda, M.","How to transform partial order between degrees into numerical values",2017,"2016 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2016 - Conference Proceedings",,, 7844613,"2489","2494",,1,10.1109/SMC.2016.7844613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015324021&doi=10.1109%2fSMC.2016.7844613&partnerID=40&md5=2b0a4b6a618e3e6253304bba07e61b95",Conference Paper,Scopus,2-s2.0-85015324021
"Kosheleva, O., Kreinovich, V., Sriboonchitta, S.","Econometric models of probabilistic choice: beyond mcfadden’s formulas",2017,"Studies in Computational Intelligence","692",,,"79","87",,,10.1007/978-3-319-50742-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012267327&doi=10.1007%2f978-3-319-50742-2_5&partnerID=40&md5=71734aedacb46286de0f292c615bb832",Book Chapter,Scopus,2-s2.0-85012267327
"Kosheleva, O., Kreinovich, V., Dumrongpokaphan, T.","How to explain ubiquity of constant elasticity of substitution (CES) production and utility functions without explicitly postulating CES",2017,"Studies in Computational Intelligence","692",,,"89","98",,,10.1007/978-3-319-50742-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012893742&doi=10.1007%2f978-3-319-50742-2_6&partnerID=40&md5=a7b96d882ff5c937ced7f92c87eabda3",Book Chapter,Scopus,2-s2.0-85012893742
"Sriboonchitta, S., Nguyen, H.T., Kreinovich, V., Kosheleva, O.","Robustness as a criterion for selecting a probability distribution under uncertainty",2017,"Studies in Computational Intelligence","692",,,"51","68",,,10.1007/978-3-319-50742-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012885667&doi=10.1007%2f978-3-319-50742-2_3&partnerID=40&md5=b0efdad63e26e25db2b77e67e1f93b6b",Book Chapter,Scopus,2-s2.0-85012885667
"Kreinovich, V., Kosheleva, O.","The range of a continuous functional under set-valued uncertainty is always an interval",2017,"Reliable Computing","24",,,"27","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022012189&partnerID=40&md5=4ab173f06566ee7d717231d38159637e",Article,Scopus,2-s2.0-85022012189
"Kreinovich, V., Nguyen, H.T., Sriboonchitta, S., Kosheleva, O.","Modeling extremal events is not easy: Why the extreme value theorem cannot be as general as the central limit theorem",2017,"Studies in Computational Intelligence","683",,,"123","133",,,10.1007/978-3-319-51052-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012094087&doi=10.1007%2f978-3-319-51052-1_8&partnerID=40&md5=2bad6d596b85266674e5149746fdf789",Article,Scopus,2-s2.0-85012094087
"Nguyen, H.T., Kreinovich, V., Kosheleva, O., Sriboonchitta, S.","Why is linear quantile regression empirically successful: A possible explanation",2017,"Studies in Computational Intelligence","683",,,"159","167",,,10.1007/978-3-319-51052-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012066355&doi=10.1007%2f978-3-319-51052-1_11&partnerID=40&md5=57da357cd1213dab34c220a5a0b9e295",Article,Scopus,2-s2.0-85012066355
