Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Welegedara, A.P., Yang, Y., Lee, M.D., Swarbrick, J.D., Huber, T., Graham, B., Goldfarb, D., Otting, G.","Double-Arm Lanthanide Tags Deliver Narrow Gd3+-Gd3+ Distance Distributions in Double Electron-Electron Resonance (DEER) Measurements",2017,"Chemistry - A European Journal",,,,"","",,,10.1002/chem.201702521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026663720&doi=10.1002%2fchem.201702521&partnerID=40&md5=c8c581b38146539ed7d6cb6db7cfeb5e",Article in Press,Scopus,2-s2.0-85026663720
"Goldfarb, D.","Gender balance: Supporting women postdocs in Israel",2016,"Nature","534","7609",,"621","",,,10.1038/534621d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976908400&doi=10.1038%2f534621d&partnerID=40&md5=cede7238ae8d7d2d30b650a3701ab580",Letter,Scopus,2-s2.0-84976908400
"Theillet, F.-X., Binolfi, A., Bekei, B., Martorana, A., Rose, H.M., Stuiver, M., Verzini, S., Lorenz, D., Van Rossum, M., Goldfarb, D., Selenko, P.","Structural disorder of monomeric α-synuclein persists in mammalian cells",2016,"Nature","530","7588",,"45","50",,84,10.1038/nature16531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955515311&doi=10.1038%2fnature16531&partnerID=40&md5=b046b2faaf779ebd8b1d5f313a78a37d",Article,Scopus,2-s2.0-84955515311
"Collauto, A., Feintuch, A., Qi, M., Godt, A., Meade, T., Goldfarb, D.","Gd(III) complexes as paramagnetic tags: Evaluation of the spin delocalization over the nuclei of the ligand",2016,"Journal of Magnetic Resonance","263",,,"156","163",,4,10.1016/j.jmr.2015.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955285033&doi=10.1016%2fj.jmr.2015.12.025&partnerID=40&md5=ef82c7a9594f53e45e6a02b9ee52ec3e",Article,Scopus,2-s2.0-84955285033
"Collauto, A., Frydman, V., Lee, M.D., Abdelkader, E.H., Feintuch, A., Swarbrick, J.D., Graham, B., Otting, G., Goldfarb, D.","RIDME distance measurements using Gd(III) tags with a narrow central transition",2016,"Physical Chemistry Chemical Physics","18","28",,"19037","19049",,6,10.1039/c6cp03299k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978676905&doi=10.1039%2fc6cp03299k&partnerID=40&md5=1e321d66f3ea38a680355d9cb4da8bcc",Article,Scopus,2-s2.0-84978676905
"Abdelkader, E.H., Yao, X., Feintuch, A., Adams, L.A., Aurelio, L., Graham, B., Goldfarb, D., Otting, G.","Pulse EPR-enabled interpretation of scarce pseudocontact shifts induced by lanthanide binding tags",2016,"Journal of Biomolecular NMR","64","1",,"39","51",,3,10.1007/s10858-015-0003-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957953549&doi=10.1007%2fs10858-015-0003-z&partnerID=40&md5=5c7018d2946a43a8561f733d5aa29306",Article,Scopus,2-s2.0-84957953549
"Cohen, M.R., Frydman, V., Milko, P., Iron, M.A., Abdelkader, E.H., Lee, M.D., Swarbrick, J.D., Raitsimring, A., Otting, G., Graham, B., Feintuch, A., Goldfarb, D.","Overcoming artificial broadening in Gd3+-Gd3+ distance distributions arising from dipolar pseudo-secular terms in DEER experiments",2016,"Physical Chemistry Chemical Physics","18","18",,"12847","12859",,4,10.1039/c6cp00829a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973529663&doi=10.1039%2fc6cp00829a&partnerID=40&md5=17990e28f09a44bfdf95448f5a845697",Article,Scopus,2-s2.0-84973529663
"Abdelkader, E.H., Lee, M.D., Feintuch, A., Cohen, M.R., Swarbrick, J.D., Otting, G., Graham, B., Goldfarb, D.","A New Gd3+ Spin Label for Gd3+-Gd3+ Distance Measurements in Proteins Produces Narrow Distance Distributions",2015,"Journal of Physical Chemistry Letters","6","24",,"5016","5021",,10,10.1021/acs.jpclett.5b02451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951961996&doi=10.1021%2facs.jpclett.5b02451&partnerID=40&md5=d708f650b5900c04e1484ecfc5efa21d",Article,Scopus,2-s2.0-84951961996
"Manukovsky, N., Frydman, V., Goldfarb, D.","Gd3+ Spin Labels Report the Conformation and Solvent Accessibility of Solution and Vesicle-Bound Melittin",2015,"Journal of Physical Chemistry B","119","43",,"13732","13741",,6,10.1021/acs.jpcb.5b03523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944357385&doi=10.1021%2facs.jpcb.5b03523&partnerID=40&md5=bd7239664a08118c1460653e2780116f",Article,Scopus,2-s2.0-84944357385
"Dalaloyan, A., Qi, M., Ruthstein, S., Vega, S., Godt, A., Feintuch, A., Goldfarb, D.","Gd(III)-Gd(III) EPR distance measurements-the range of accessible distances and the impact of zero field splitting",2015,"Physical Chemistry Chemical Physics","17","28",,"18464","18476",,22,10.1039/c5cp02602d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936970789&doi=10.1039%2fc5cp02602d&partnerID=40&md5=fda739a2a62a60190816da6d72a3a580",Article,Scopus,2-s2.0-84936970789
