Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, S., Kevrekidis, I.G., Karniadakis, G.E.","A general CFD framework for fault-resilient simulations based on multi-resolution information fusion",2017,"Journal of Computational Physics","347",,,"290","304",,1,10.1016/j.jcp.2017.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019386590&doi=10.1016%2fj.jcp.2017.06.044&partnerID=40&md5=78d47e69389f62411d080d80ee901fa8",Article,Scopus,2-s2.0-85019386590
"Zhao, X., Hu, X., Cai, W., Karniadakis, G.E.","Adaptive finite element method for fractional differential equations using hierarchical matrices",2017,"Computer Methods in Applied Mechanics and Engineering","325",,,"56","76",,,10.1016/j.cma.2017.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026195298&doi=10.1016%2fj.cma.2017.06.017&partnerID=40&md5=5c6b3c605caa873d791fd62661067864",Article,Scopus,2-s2.0-85026195298
"Babaee, H., Choi, M., Sapsis, T.P., Karniadakis, G.E.","A robust bi-orthogonal/dynamically-orthogonal method using the covariance pseudo-inverse with application to stochastic flow problems",2017,"Journal of Computational Physics","344",,,"303","319",,,10.1016/j.jcp.2017.04.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019429796&doi=10.1016%2fj.jcp.2017.04.057&partnerID=40&md5=eb496e2f39ddfacb91d9bd055cdbba45",Article,Scopus,2-s2.0-85019429796
"Kharazmi, E., Zayernouri, M., Karniadakis, G.E.","A Petrov–Galerkin spectral element method for fractional elliptic problems",2017,"Computer Methods in Applied Mechanics and Engineering","324",,,"512","536",,,10.1016/j.cma.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024860507&doi=10.1016%2fj.cma.2017.06.006&partnerID=40&md5=52ec0b79554fd9aac86e41b0204835f9",Article,Scopus,2-s2.0-85024860507
"Lee, S., Kevrekidis, I.G., Karniadakis, G.E.","A resilient and efficient CFD framework: Statistical learning tools for multi-fidelity and heterogeneous information fusion",2017,"Journal of Computational Physics","344",,,"516","533",,,10.1016/j.jcp.2017.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019389548&doi=10.1016%2fj.jcp.2017.05.021&partnerID=40&md5=acf812ceb790bc90e0a5b5dfeb0147cb",Article,Scopus,2-s2.0-85019389548
"Blumers, A.L., Tang, Y.-H., Li, Z., Li, X., Karniadakis, G.E.","GPU-accelerated red blood cells simulations with transport dissipative particle dynamics",2017,"Computer Physics Communications","217",,,"171","179",,,10.1016/j.cpc.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018950591&doi=10.1016%2fj.cpc.2017.03.016&partnerID=40&md5=edd80f59860d7666dcc2a7afd83bccd9",Article,Scopus,2-s2.0-85018950591
"Chang, H.-Y., Li, X., Karniadakis, G.E.","Modeling of Biomechanics and Biorheology of Red Blood Cells in Type 2 Diabetes Mellitus",2017,"Biophysical Journal","113","2",,"481","490",,,10.1016/j.bpj.2017.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025655173&doi=10.1016%2fj.bpj.2017.06.015&partnerID=40&md5=bc382ef4cbd430828d0ef4f9a5f7eedc",Article,Scopus,2-s2.0-85025655173
"Lu, L., Li, H., Bian, X., Li, X., Karniadakis, G.E.","Mesoscopic Adaptive Resolution Scheme toward Understanding of Interactions between Sickle Cell Fibers",2017,"Biophysical Journal","113","1",,"48","59",,,10.1016/j.bpj.2017.05.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022032447&doi=10.1016%2fj.bpj.2017.05.050&partnerID=40&md5=b1d777c257ab05ccc866bf893de368e6",Article,Scopus,2-s2.0-85022032447
"Tang, Y.-H., Lu, L., Li, H., Evangelinos, C., Grinberg, L., Sachdeva, V., Karniadakis, G.E.","OpenRBC: A Fast Simulator of Red Blood Cells at Protein Resolution",2017,"Biophysical Journal","112","10",,"2030","2037",,2,10.1016/j.bpj.2017.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019704720&doi=10.1016%2fj.bpj.2017.04.020&partnerID=40&md5=9ad0b15eb15e8206a0cbbda058b0f08a",Article,Scopus,2-s2.0-85019704720
"Mao, Z., Karniadakis, G.E.","Fractional Burgers equation with nonlinear non-locality: Spectral vanishing viscosity and local discontinuous Galerkin methods",2017,"Journal of Computational Physics","336",,,"143","163",,,10.1016/j.jcp.2017.01.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013006911&doi=10.1016%2fj.jcp.2017.01.048&partnerID=40&md5=3efc8e62207c77440cbe6dc0e5d7cfaf",Article,Scopus,2-s2.0-85013006911
"Parussini, L., Venturi, D., Perdikaris, P., Karniadakis, G.E.","Multi-fidelity Gaussian process regression for prediction of random fields",2017,"Journal of Computational Physics","336",,,"36","50",,,10.1016/j.jcp.2017.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011958817&doi=10.1016%2fj.jcp.2017.01.047&partnerID=40&md5=9bde310711ef923ca2f73d4bd6ff406c",Article,Scopus,2-s2.0-85011958817
"Chen, X., Zeng, F., Karniadakis, G.E.","A tunable finite difference method for fractional differential equations with non-smooth solutions",2017,"Computer Methods in Applied Mechanics and Engineering","318",,,"193","214",,,10.1016/j.cma.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013225342&doi=10.1016%2fj.cma.2017.01.020&partnerID=40&md5=1683e62261a60a51b87ddd5211d7f314",Article,Scopus,2-s2.0-85013225342
"Deng, M., Pan, W., Karniadakis, G.E.","Anisotropic single-particle dissipative particle dynamics model",2017,"Journal of Computational Physics","336",,,"481","491",,,10.1016/j.jcp.2017.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013276096&doi=10.1016%2fj.jcp.2017.01.033&partnerID=40&md5=42c62898a633f5fc3088dfe68cd7bf40",Article,Scopus,2-s2.0-85013276096
