Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bewernitz, M.A., Gebauer, D., Long, J., Cölfen, H., Gower, L.B.","A metastable liquid precursor phase of calcium carbonate and its interactions with polyaspartate",2012,"Faraday Discussions","159",,,"291","312",,71,10.1039/c2fd20080e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867977299&doi=10.1039%2fc2fd20080e&partnerID=40&md5=f93c2ff16f35d58dc4e2593a4dbfc1c1",Article,Scopus,2-s2.0-84867977299
"Farver, R.S., Mills, F.D., Antharam, V.C., Chebukati, J.N., Fanucci, G.E., Long, J.R.","Lipid Polymorphism Induced by Surfactant Peptide SP-B1.25",2010,"Biophysical Journal","99","6",,"1773","1782",,12,10.1016/j.bpj.2010.06.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957376252&doi=10.1016%2fj.bpj.2010.06.076&partnerID=40&md5=03d16e86df2894976480de3715197ab5",Article,Scopus,2-s2.0-77957376252
"Frederick, T.E., Goff, P.C., Mair, C.E., Farver, R.S., Long, J.R., Fanucci, G.E.","Effects of the endosomal lipid bis(monoacylglycero)phosphate on the thermotropic properties of DPPC: A 2H NMR and spin label EPR study",2010,"Chemistry and Physics of Lipids","163","7",,"703","711",,5,10.1016/j.chemphyslip.2010.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956267089&doi=10.1016%2fj.chemphyslip.2010.06.002&partnerID=40&md5=7752e5f75279f9c2344f32a1b3740a74",Article,Scopus,2-s2.0-77956267089
"Long, J.R., Mills, F.D., Ganesh, O.K., Antharam, V.C., Farver, R.S.","Partitioning, dynamics, and orientation of lung surfactant peptide KL4 in phospholipid bilayers",2010,"Biochimica et Biophysica Acta - Biomembranes","1798","2",,"216","222",,13,10.1016/j.bbamem.2009.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249096986&doi=10.1016%2fj.bbamem.2009.08.020&partnerID=40&md5=3318ab625748c2e0ec55b67768a1324f",Article,Scopus,2-s2.0-74249096986
"Antharam, V.C., Elliott, D.W., Mills, F.D., Suzanne Farver, R., Sternin, E., Long, J.R.","Penetration depth of surfactant peptide KL4 into membranes is determined by fatty acid saturation",2009,"Biophysical Journal","96","10",,"4085","4098",,15,10.1016/j.bpj.2008.12.3966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049118716&doi=10.1016%2fj.bpj.2008.12.3966&partnerID=40&md5=d57c901085c606799074a8d8ad766eac",Article,Scopus,2-s2.0-68049118716
"McNeill, S.A., Gor'kov, P.L., Shetty, K., Brey, W.W., Long, J.R.","A low-E magic angle spinning probe for biological solid state NMR at 750 MHz",2009,"Journal of Magnetic Resonance","197","2",,"135","144",,36,10.1016/j.jmr.2008.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149088575&doi=10.1016%2fj.jmr.2008.12.008&partnerID=40&md5=2740c400ae102f44e6b6b2642b90dd58",Article,Scopus,2-s2.0-62149088575
"Antharam, V.C., Farver, R.S., Kuznetsova, A., Sippel, K.H., Mills, F.D., Elliott, D.W., Sternin, E., Long, J.R.","Interactions of the C-terminus of lung surfactant protein B with lipid bilayers are modulated by acyl chain saturation",2008,"Biochimica et Biophysica Acta - Biomembranes","1778","11",,"2544","2554",,12,10.1016/j.bbamem.2008.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049146845&doi=10.1016%2fj.bbamem.2008.07.013&partnerID=40&md5=45e1dd4405ea1e94ac62ef99e87c04eb",Article,Scopus,2-s2.0-54049146845
"Keizer, H.M., Andersson, M., Chase, C., Laratta, W.P., Proemsey, J.B., Tabb, J., Long, J.R., Duran, R.S.","Prolonged stochastic single ion channel recordings in S-layer protein stabilized lipid bilayer membranes",2008,"Colloids and Surfaces B: Biointerfaces","65","2",,"178","185",,7,10.1016/j.colsurfb.2008.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149096425&doi=10.1016%2fj.colsurfb.2008.04.015&partnerID=40&md5=4370303289f9a80acb36a47aef77aee0",Article,Scopus,2-s2.0-46149096425
"Mills, F.D., Antharam, V.C., Ganesh, O.K., Elliott, D.W., McNeill, S.A., Long, J.R.","The helical structure of surfactant peptide KL<inf>4</inf> when bound to POPC: POPG lipid vesicles",2008,"Biochemistry","47","32",,"8292","8300",,14,10.1021/bi702551c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449098835&doi=10.1021%2fbi702551c&partnerID=40&md5=c6f9200e8063ac8895282924b2d6471e",Article,Scopus,2-s2.0-49449098835
"Mehta, M.A., Eddy, M.T., McNeill, S.A., Mills, F.D., Long, J.R.","Determination of peptide backbone torsion angles using double-quantum dipolar recoupling solid-state NMR spectroscopy",2008,"Journal of the American Chemical Society","130","7",,"2202","2212",,9,10.1021/ja074244w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549090438&doi=10.1021%2fja074244w&partnerID=40&md5=4274b43fd30c1081d356a6221a906179",Article,Scopus,2-s2.0-39549090438
"McNeill, S.A., Gor'Kov, P.L., Brey, J.S.W.W., Long, J.R.","Optimizing ssNMR experiments for dilute proteins in heterogeneous mixtures at high magnetic fields",2007,"Magnetic Resonance in Chemistry","45","SUPPL.",,"S209","S220",,5,10.1002/mrc.2146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949141530&doi=10.1002%2fmrc.2146&partnerID=40&md5=ac5c4f741f7bdcb9a025d8995283dac9",Article,Scopus,2-s2.0-38949141530
"Long, J.R., Mills, F.D., Raucci, F.","A high resolution structure of the putative hinge region in M2 channel-lining segments of the nicotinic acetylcholine receptor",2007,"Biochimica et Biophysica Acta - Biomembranes","1768","12",,"2961","2970",,2,10.1016/j.bbamem.2007.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849062588&doi=10.1016%2fj.bbamem.2007.10.012&partnerID=40&md5=6b468bd42bc2dcf2a1734b062854600f",Article,Scopus,2-s2.0-36849062588
"Goobes, G., Goobes, R., Shaw, W.J., Gibson, J.M., Long, J.R., Raghunathan, V., Schueler-Furman, O., Popham, J.M., Baker, D., Campbell, C.T., Stayton, P.S., Drobny, G.P.","The structure, dynamics, and energetics of protein adsorption - Lessons learned from adsorption of statherin to hydroxyapatite",2007,"Magnetic Resonance in Chemistry","45","SUPPL.",,"S32","S47",,33,10.1002/mrc.2123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849195621&doi=10.1002%2fmrc.2123&partnerID=40&md5=567278733857520d78ad6e07ef7c2f40",Review,Scopus,2-s2.0-38849195621
"Keizer, H.M., Dorvel, B.R., Andersson, M., Fine, D., Price, R.B., Long, J.R., Dodabalapur, A., Köper, I., Knoll, W., Anderson, P.A.V., Duran, R.S.","Functional ion channels in tethered bilayer membranes - Implications for biosensors",2007,"ChemBioChem","8","11",,"1246","1250",,47,10.1002/cbic.200700094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547453852&doi=10.1002%2fcbic.200700094&partnerID=40&md5=4f1f2e95079684326ea0951afa46db13",Article,Scopus,2-s2.0-34547453852
"Edison, A.S., Long, J.R.","Spectroscopy: The magic of solenoids",2007,"Nature","447","7145",,"646","647",,4,10.1038/447646a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250030233&doi=10.1038%2f447646a&partnerID=40&md5=be8a0eb4ffae10c4f63582bf0b41dd11",Short Survey,Scopus,2-s2.0-34250030233
"Vockenroth, I.K., Atanasova, P.P., Long, J.R., Jenkins, A.T.A., Knoll, W., Köper, I.","Functional incorporation of the pore forming segment of AChR M2 into tethered bilayer lipid membranes",2007,"Biochimica et Biophysica Acta - Biomembranes","1768","5",,"1114","1120",,45,10.1016/j.bbamem.2007.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047254475&doi=10.1016%2fj.bbamem.2007.02.006&partnerID=40&md5=b62b428bb9b00922b3b4e21b1052286e",Article,Scopus,2-s2.0-34047254475
"Samuel-Landtiser, M., Zachariah, C., Williams, C.R., Edison, A.S., Long, J.R.","Incorporation of isotopically enriched amino acids.",2007,"Current protocols in protein science / editorial board, John E. Coligan ... [et al.]","Chapter 26",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849088378&partnerID=40&md5=3cf10ef67765b4bdb614ae5aceb4eb0f",Article,Scopus,2-s2.0-48849088378
"Fu, R., Brey, W.W., Shetty, K., Gor'kov, P., Saha, S., Long, J.R., Grant, S.C., Chekmenev, E.Y., Hu, J., Gan, Z., Sharma, M., Zhang, F., Logan, T.M., Brüschweller, R., Edison, A., Blue, A., Dixon, I.R., Markiewicz, W.D., Cross, T.A.","Ultra-wide bore 900 MHz high-resolution NMR at the National High Magnetic Field Laboratory",2005,"Journal of Magnetic Resonance","177","1",,"1","8",,64,10.1016/j.jmr.2005.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144506725&doi=10.1016%2fj.jmr.2005.07.013&partnerID=40&md5=8dd5bea78d0403992640bd53fcad7fab",Article,Scopus,2-s2.0-25144506725
"Bower, P.V., Louie, E.A., Long, J.R., Stayton, P.S., Drobny, G.P.","Solid-state NMR structural studies of peptides immobilized on gold nanoparticles",2005,"Langmuir","21","7",,"3002","3007",,20,10.1021/la040092w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244385641&doi=10.1021%2fla040092w&partnerID=40&md5=70a7ed560ddc6629163266313e4e0d5e",Article,Scopus,2-s2.0-16244385641
"Mehta, M.A., Fry, E.A., Eddy, M.T., Dedeo, M.T., Anagnost, A.E., Long, J.R.","Structure of the alanine dipeptide in condensed phases determined by 13C NMR",2004,"Journal of Physical Chemistry B","108","9",,"2777","2780",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542306742&partnerID=40&md5=e6a375ee99e29d883668147ba950ad93",Letter,Scopus,2-s2.0-1542306742
"Stayton, P.S., Drobny, G.P., Shaw, W.J., Long, J.R., Gilbert, M.","Molecular recognition at the protein-hydroxyapatite interface",2003,"Critical Reviews in Oral Biology and Medicine","14","5",,"370","376",,81,10.1177/154411130301400507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142123570&doi=10.1177%2f154411130301400507&partnerID=40&md5=05a4dde579da992e8d3f41f3f62af37a",Review,Scopus,2-s2.0-0142123570
"Drobny, G.P., Long, J.R., Karlsson, T., Shaw, W., Popham, J., Oyler, N., Bower, P., Stringer, J., Gregory, D., Mehta, M., Stayton, P.S.","Structural Studies of Biomaterials Using Double-Quantum Solid-State NMR Spectroscopy",2003,"Annual Review of Physical Chemistry","54",,,"531","571",,50,10.1146/annurev.physchem.54.011002.103903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043283118&doi=10.1146%2fannurev.physchem.54.011002.103903&partnerID=40&md5=96353dd48188874c3399c499e7ba3f80",Review,Scopus,2-s2.0-0043283118
"Karlsson, T., Popham, J.M., Long, J.R., Oyler, N., Drobny, G.P.","A study of homonuclear dipolar recoupling pulse sequences in solid-state nuclear magnetic resonance",2003,"Journal of the American Chemical Society","125","24",,"7394","7407",,45,10.1021/ja0294360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038450278&doi=10.1021%2fja0294360&partnerID=40&md5=56f454fe64a1d706800aa0071e21f0b0",Article,Scopus,2-s2.0-0038450278
"Long, J.R., Oyler, N., Drobny, G.P., Stayton, P.S.","Assembly of α-helical peptide coatings on hydrophobic surfaces",2002,"Journal of the American Chemical Society","124","22",,"6297","6303",,46,10.1021/ja011624n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037024166&doi=10.1021%2fja011624n&partnerID=40&md5=d276d4736885547bf35d2b5ee2569d02",Article,Scopus,2-s2.0-0037024166
"Long, J.R., Shaw, W.J., Stayton, P.S., Drobny, G.P.","Structure and dynamics of hydrated statherin on hydroxyapatite as determined by solid-state NMR",2001,"Biochemistry","40","51",,"15451","15455",,119,10.1021/bi010864c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035951086&doi=10.1021%2fbi010864c&partnerID=40&md5=73e78ccbe57174b7fe43e832c8fe36c9",Article,Scopus,2-s2.0-0035951086
"Shaw, W.J., Long, J.R., Campbell, A.A., Stayton, P.S., Drobny, G.P.","A solid state NMR study of dynamics in a hydrated salivary peptide adsorbed to hydroxyapatite [3]",2000,"Journal of the American Chemical Society","122","29",,"7118","7119",,48,10.1021/ja000878q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034718060&doi=10.1021%2fja000878q&partnerID=40&md5=01a3c5bda6bf443dc08c93d73505981e",Letter,Scopus,2-s2.0-0034718060
"Gilbert, M., Shaw, W.J., Long, J.R., Nelson, K., Drobny, G.P., Giachelli, C.M., Stayton, P.S.","Chimeric peptides of statherin and osteopontin that bind hydroxyapatite and mediate cell adhesion",2000,"Journal of Biological Chemistry","275","21",,"16213","16218",,85,10.1074/jbc.M001773200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034717124&doi=10.1074%2fjbc.M001773200&partnerID=40&md5=68f1f7b5f1c10e17d26bb92f4344a58c",Article,Scopus,2-s2.0-0034717124
"Shaw, W.J., Long, J.R., Dindot, J.L., Campbell, A.A., Stayton, P.S., Drobny, G.P.","Determination of statherin N-terminal peptide conformation on hydroxyapatite crystals",2000,"Journal of the American Chemical Society","122","8",,"1709","1716",,75,10.1021/ja9842823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034054969&doi=10.1021%2fja9842823&partnerID=40&md5=ed4a8c33c86b090eb58a5278e14ef53e",Article,Scopus,2-s2.0-0034054969
"Mack, J.W., Usha, M.G., Long, J., Griffin, R.G., Wittebort, R.J.","Backbone motions in a crystalline protein from field-dependent 2H-nmr relaxation and line-shape analysis",2000,"Biopolymers","53","1",,"9","18",,33,10.1002/(SICI)1097-0282(200001)53:1&lt;9::AID-BIP2&gt;3.0.CO;2-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033988014&doi=10.1002%2f%28SICI%291097-0282%28200001%2953%3a1%26lt%3b9%3a%3aAID-BIP2%26gt%3b3.0.CO%3b2-6&partnerID=40&md5=db458e08c5f30c8c0585c21ce652f496",Article,Scopus,2-s2.0-0033988014
"Stayton, Patrick S., McDevitt, Todd, Nelson, Kjell, Stephans, Paige, Long, Joanna, Shaw, Wendy, Gilbert, Michele, Drobny, Gary, Giachelli, Cecilia, Sage, Helene, Vernon, Robert, Castner, Dave","Biomaterials that talk",1999,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","2",,,"735","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033341153&partnerID=40&md5=14705ba7b46b313f588122c4bbc5710d",Conference Paper,Scopus,2-s2.0-0033341153
"Bower, P.V., Oyler, N., Mehta, M.A., Long, J.R., Stayton, P.S., Drobny, G.P.","Determination of torsion angles in proteins and peptides using solid state NMR",1999,"Journal of the American Chemical Society","121","36",,"8373","8375",,53,10.1021/ja991330q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033568334&doi=10.1021%2fja991330q&partnerID=40&md5=58bc14f336f9558fb8c5eed6f6da6c58",Article,Scopus,2-s2.0-0033568334
"Long, J.R., Dindot, J.L., Zebroski, H., Kiihne, S., Clark, R.H., Campbell, A.A., Stayton, P.S., Drobny, G.P.","A peptide that inhibits hydroxyapatite growth is in an extended conformation on the crystal surface",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","21",,"12083","12087",,81,10.1073/pnas.95.21.12083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032514626&doi=10.1073%2fpnas.95.21.12083&partnerID=40&md5=4d382c8f3a80cb61ba9e8db3b8b830a6",Conference Paper,Scopus,2-s2.0-0032514626
"Long, J.R., Ebelhäuser, R., Griffin, R.G.","2H NMR line shapes and spin-lattice relaxation in Ba(ClO<inf>3</inf>)<inf>2</inf>·2H<inf>2</inf>O",1997,"Journal of Physical Chemistry A","101","6",,"988","994",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031555743&partnerID=40&md5=e07c14f6c5135b9bf69e27fbf01eacdf",Article,Scopus,2-s2.0-0031555743
"Ruocco, M.J., Siminovitch, D.J., Long, J.R., Das Gupta, S.K., Griffin, R.G.","2H and 13C nuclear magnetic resonance study of N- palmitoylgalactosylsphingosine (cerebroside)/cholesterol bilayers",1996,"Biophysical Journal","71","4",,"1776","1788",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029658401&partnerID=40&md5=0ef7af5735ec36e8f014f7545d460ba7",Article,Scopus,2-s2.0-0029658401
"Long, J.R., Sun, B.Q., Griffin, R.G., Bowen, A.","Molecular Dynamics and Magic Angle Spinning NMR",1994,"Journal of the American Chemical Society","116","26",,"11950","11956",,73,10.1021/ja00105a039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001066789&doi=10.1021%2fja00105a039&partnerID=40&md5=9bc979033849835356e1fb9aaf4f6389",Article,Scopus,2-s2.0-0001066789
