Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muñoz, F., Espinoza Quesada, E.S., La, H.M., Salazar, S., Commuri, S., Garcia Carrillo, L.R.","Adaptive consensus algorithms for real-time operation of multi-agent systems affected by switching network events",2017,"International Journal of Robust and Nonlinear Control","27","9",,"1566","1588",,1,10.1002/rnc.3687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991824133&doi=10.1002%2frnc.3687&partnerID=40&md5=bf20d103d8425348566e82b73d0a1577",Article,Scopus,2-s2.0-84991824133
"Nguyen, T., Han, T.-T., La, H.M.","Distributed flocking control of mobile robots by bounded feedback",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852281,"563","568",,,10.1109/ALLERTON.2016.7852281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015216412&doi=10.1109%2fALLERTON.2016.7852281&partnerID=40&md5=6dcb9919e9fb698fb289689e28b2e4e7",Conference Paper,Scopus,2-s2.0-85015216412
"Leaman, J., La, H.M., Nguyen, L.","Development of a smart wheelchair for people with disabilities",2017,"IEEE International Conference on Multisensor Fusion and Integration for Intelligent Systems",,, 7849501,"279","284",,,10.1109/MFI.2016.7849501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015190393&doi=10.1109%2fMFI.2016.7849501&partnerID=40&md5=d1e515e63e99d28338a67ddcb6488733",Conference Paper,Scopus,2-s2.0-85015190393
"La, H.M., Gucunski, N., Dana, K., Kee, S.-H.","Development of an autonomous bridge deck inspection robotic system",2017,"Journal of Field Robotics",,,,"","",,,10.1002/rob.21725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020137175&doi=10.1002%2frob.21725&partnerID=40&md5=f1dd213a3016b7dbda81f92bddfba5ab",Article in Press,Scopus,2-s2.0-85020137175
"Han, T.-T., La, H.M., Dinh, B.H.","Flocking of mobile robots by bounded feedback",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743469,"689","694",,,10.1109/COASE.2016.7743469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000925700&doi=10.1109%2fCOASE.2016.7743469&partnerID=40&md5=629118893dda2768cb1f8c5d00e86174",Conference Paper,Scopus,2-s2.0-85000925700
"Nguyen, L.V., La, H.M., Sanchez, J., Vu, T.","A Smart Shoe for building a real-time 3D map",2016,"Automation in Construction","71",,,"2","12",,1,10.1016/j.autcon.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963540181&doi=10.1016%2fj.autcon.2016.03.001&partnerID=40&md5=7926db23a9192b027fef6b8af5373d69",Article,Scopus,2-s2.0-84963540181
"Nguyen, L.V., La, H.M.","A human foot motion localization algorithm using IMU",2016,"Proceedings of the American Control Conference","2016-July",, 7525611,"4379","4384",,1,10.1109/ACC.2016.7525611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992016828&doi=10.1109%2fACC.2016.7525611&partnerID=40&md5=2b01c7ff61797a9dc01c875ea94b9e67",Conference Paper,Scopus,2-s2.0-84992016828
"Gibb, S., La, H.M.","Automated rebar detection for ground-penetrating radar",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10072 LNCS",,,"815","824",,,10.1007/978-3-319-50835-1_73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007044979&doi=10.1007%2f978-3-319-50835-1_73&partnerID=40&md5=8186d33e424debb0bacd98d06e0ac305",Conference Paper,Scopus,2-s2.0-85007044979
"Pham, N.H., La, H.M., Ha, Q.P., Dang, S.N., Vo, A.H., Dinh, Q.H.","Visual and 3D mapping for steel bridge inspection using a climbing robot",2016,"ISARC 2016 - 33rd International Symposium on Automation and Robotics in Construction",,,,"141","149",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994383203&partnerID=40&md5=f7aabd365de0bcf5707207c5c7d38df0",Conference Paper,Scopus,2-s2.0-84994383203
"Nguyen, L.V., La, H.M.","Development of a smart shoe for building a real-time 3D map",2015,"32nd International Symposium on Automation and Robotics in Construction and Mining: Connected to the Future, Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962786457&partnerID=40&md5=a8e94970921cd071922727f5505fbc2f",Conference Paper,Scopus,2-s2.0-84962786457
