Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heller, M., Woodin, W.H.","Preface",2011,"Infinity: New Research Frontiers",,,,"xi","xii",,,10.1017/CBO9780511762000.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926085832&doi=10.1017%2fCBO9780511762000.001&partnerID=40&md5=f7c48015c1502a0ace10cb1987789df4",Editorial,Scopus,2-s2.0-84926085832
"Woodin, W.H.","Suitable extender models I",2010,"Journal of Mathematical Logic","10","1-2",,"101","339",,24,10.1142/S021906131000095X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956095872&doi=10.1142%2fS021906131000095X&partnerID=40&md5=40dcceddfe9ec634a57963daa24077fd",Article,Scopus,2-s2.0-79956095872
"Hamkins, J.D., Reitz, J., Woodin, W.H.","The Ground Axiom is consistent with V ≠ HOD",2008,"Proceedings of the American Mathematical Society","136","8",,"2943","2949",,6,10.1090/S0002-9939-08-09285-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149106819&doi=10.1090%2fS0002-9939-08-09285-X&partnerID=40&md5=ed2a86a453c6df2afe4475e6de4a392d",Article,Scopus,2-s2.0-59149106819
"Hamkins, J.D., Woodin, W.H.","The Necessary Maximality Principle for c. c. c. forcing is equiconsistent with a weakly compact cardinal",2005,"Mathematical Logic Quarterly","51","5",,"493","498",,4,10.1002/malq.200410045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944520098&doi=10.1002%2fmalq.200410045&partnerID=40&md5=d4e9c7fd7408572d8ad62a33149d056e",Article,Scopus,2-s2.0-24944520098
"Feng, Q., Woodin, W.H.","P-points in Qmax models",2003,"Annals of Pure and Applied Logic","119","1-3",,"121","190",,1,10.1016/S0168-0072(02)00036-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037440596&doi=10.1016%2fS0168-0072%2802%2900036-2&partnerID=40&md5=51e9ab13a1cfc86aa0c570834042df60",Article,Scopus,2-s2.0-0037440596
"Schimmerling, E., Woodin, W.H.","The Jensen covering property",2001,"Journal of Symbolic Logic","66","4",,"1505","1523",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035729203&partnerID=40&md5=6082f858807dbfe6d3d3b5deb0e21bf3",Article,Scopus,2-s2.0-0035729203
"Hamkins, J.D., Woodin, W.H.","Small forcing creates neither strong nor woodin cardinals",2000,"Proceedings of the American Mathematical Society","128","10",,"3025","3029",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007460545&partnerID=40&md5=1d51ed8c28506ce06c81b1ac86ac86ee",Article,Scopus,2-s2.0-0007460545
"Hauser, K., Woodin, W.H.","Π1<inf>3</inf> Sets and Π1<inf>3</inf> singletons",1999,"Journal of Symbolic Logic","64","2",,"590","616",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041125572&partnerID=40&md5=07f029d5b2dda2e38907cdd373f0b1ae",Article,Scopus,2-s2.0-0041125572
"Slaman, T.A., Woodin, W.H.","Extending partial orders to dense linear orders",1998,"Annals of Pure and Applied Logic","94","1-3",,"253","261",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032487264&partnerID=40&md5=fa77c6743fa07de72ee9a94d25ff8838",Article,Scopus,2-s2.0-0032487264
"Velickovic, B., Woodin, W.H.","Complexity of reals in inner models of set theory",1998,"Annals of Pure and Applied Logic","92","3",,"283","295",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032555368&partnerID=40&md5=adc32f5c7bc951dac3bde7a19dcf8a19",Article,Scopus,2-s2.0-0032555368
"Bagaria, J., Woodin, W.H.","Δn1 sets of reals",1997,"Journal of Symbolic Logic","62","4",,"1379","1428",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007040691&partnerID=40&md5=ca85955dd31590da98aba8683c2b2bd3",Article,Scopus,2-s2.0-0007040691
"Slaman, T.A., Woodin, W.H.","Definability in the enumeration degrees",1997,"Archive for Mathematical Logic","36","4-5",,"255","267",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031285143&partnerID=40&md5=c41af0700d04681fdce5164c320aa2b4",Article,Scopus,2-s2.0-0031285143
"Friedman, Sy.D., Woodin, W.H.","∼δ21 without sharps",1996,"Proceedings of the American Mathematical Society","124","7",,"2211","2213",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645928731&partnerID=40&md5=b93925a1ac5203342c243990815f3e0b",Article,Scopus,2-s2.0-33645928731
"Woodin, W.H.","The universe constructed from a sequence of ordinals",1996,"Archive for Mathematical Logic","35","5-6",,"371","383",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030305741&partnerID=40&md5=1c8d120581f54f02b06163fb066c1f75",Article,Scopus,2-s2.0-0030305741
"Gale, D., Woodin, W.H.","Mathematical entertainments - Large cardinal axioms and independence: The continuum problem revisited",1994,"The Mathematical Intelligencer","16","3",,"31","35",,6,10.1007/BF03024354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749312433&doi=10.1007%2fBF03024354&partnerID=40&md5=f877a518a20ed61241e28e026e8ed59c",Article,Scopus,2-s2.0-65749312433
"Woodin, W.H.","A Discontinuous Homomorphism from C(X) without CH",1993,"Journal of the London Mathematical Society","s2-48","2",,"299","315",,,10.1112/jlms/s2-48.2.299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963060300&doi=10.1112%2fjlms%2fs2-48.2.299&partnerID=40&md5=ea181d90255551f1c06a1a956bc7270c",Article,Scopus,2-s2.0-84963060300
"Kechris, A.S., Woodin, W.H.","A strong boundedness theorem for dilators",1991,"Annals of Pure and Applied Logic","52","1-2",,"93","97",,5,10.1016/0168-0072(91)90041-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039876651&doi=10.1016%2f0168-0072%2891%2990041-J&partnerID=40&md5=6df26404bedcdcb4fbb4163297c82b2b",Article,Scopus,2-s2.0-0039876651
"Judah, H., Shelah, S., Woodin, W.H.","The borel conjecture",1990,"Annals of Pure and Applied Logic","50","3",,"255","269",,8,10.1016/0168-0072(90)90058-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949291145&doi=10.1016%2f0168-0072%2890%2990058-A&partnerID=40&md5=3f52d23ef7ef5f63a0a29fb4abb2671d",Article,Scopus,2-s2.0-44949291145
"Kechris, A.S., Louveau, A., Woodin, W.H.","The structure of s-ideals of compact sets",1987,"Transactions of the American Mathematical Society","301","1",,"263","288",,52,10.1090/S0002-9947-1987-0879573-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000800116&doi=10.1090%2fS0002-9947-1987-0879573-9&partnerID=40&md5=165fff9a3e6f0ada6712c16e314d1bdc",Article,Scopus,2-s2.0-0000800116
"Kechris, A.S., Woodin, W.H.","Ranks Of Differentiable Functions",1986,"Mathematika","33","2",,"252","278",,,10.1112/S0025579300011244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974510022&doi=10.1112%2fS0025579300011244&partnerID=40&md5=63b52c7f75af865d58919d4836412c89",Article,Scopus,2-s2.0-84974510022
"Woodin, W.H.","On the consistency strength of projective UNI formization",1982,"Studies in Logic and the Foundations of Mathematics","107","C",,"365","384",,3,10.1016/S0049-237X(08)71895-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956972103&doi=10.1016%2fS0049-237X%2808%2971895-0&partnerID=40&md5=95c37c648486f751203ad4a2c7636578",Article,Scopus,2-s2.0-77956972103
