Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cantrell, W., Kostinski, A., Szedlak, A., Johnson, A.","Heat of freezing for supercooled water: Measurements at atmospheric pressure",2011,"Journal of Physical Chemistry A","115","23",,"5729","5734",,3,10.1021/jp103373u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959937291&doi=10.1021%2fjp103373u&partnerID=40&md5=f06f834d41803c9e93f66a052ee27dc4",Article,Scopus,2-s2.0-79959937291
"Cantrell, W., Ochshorn, E., Kostinski, A., Bozin, K.","Erratum: (Journal of Atmospheric and Oceanic Technology)",2009,"Journal of Atmospheric and Oceanic Technology","26","4",,"853","",,,10.1175/2008JTECHA1269.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349182633&doi=10.1175%2f2008JTECHA1269.1&partnerID=40&md5=4e1bb5fc00b03a5c4b000a568b8400f0",Erratum,Scopus,2-s2.0-70349182633
"Kostinski, A., Cantrell, W.","Entropic aspects of supercooled droplet freezing",2008,"Journal of the Atmospheric Sciences","65","9",,"2961","2971",,17,10.1175/2008JAS2503.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849111692&doi=10.1175%2f2008JAS2503.1&partnerID=40&md5=07393ae0af5ccf87a239e8ef01de70da",Article,Scopus,2-s2.0-56849111692
"Cantrell, W., Ochshorn, E., Kostinski, A., Bozin, K.","Measurements of the vapor pressure of supercooled water using infrared spectroscopy",2008,"Journal of Atmospheric and Oceanic Technology","25","9",,"1724","1729",,8,10.1175/2008/JTECHA1028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549170547&doi=10.1175%2f2008%2fJTECHA1028.1&partnerID=40&md5=76b61b390fc31db428840661a94b2a35",Article,Scopus,2-s2.0-65549170547
"Anderson, B.G., Bauta, W.E., Cantrell Jr., W.R., Engles, T., Lovett, D.P.","Isolation, synthesis, and characterization of impurities and degradants from the clofarabine process",2008,"Organic Process Research and Development","12","6",,"1229","1237",,11,10.1021/op800182x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149123670&doi=10.1021%2fop800182x&partnerID=40&md5=a46eda42026c48fc8336103988b2e43b",Article,Scopus,2-s2.0-58149123670
"Cantrell Jr., W.R., Lovett, D., Engles, T., Anderson, B., Bauta, W.E., Wolstenholme-Hogg, P.C.","Synthetic studies on formamidopyrimidines related to clofarabine",2008,"Nucleosides, Nucleotides and Nucleic Acids","27","8",,"901","913",,1,10.1080/15257770802257770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549087102&doi=10.1080%2f15257770802257770&partnerID=40&md5=58aaf0f61de5f0380c74dd60240c7ca4",Article,Scopus,2-s2.0-49549087102
"Ochshorn, E., Cantrell, W.","Ice nucleation on hydrophilic silicon",2008,"Journal of Chemical Physics","128","13", 134701,"","",,2,10.1063/1.2884351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849104540&doi=10.1063%2f1.2884351&partnerID=40&md5=4eb8785d54f4cbf37e4ec0a9a7f1e7a0",Article,Scopus,2-s2.0-41849104540
"Bonate, P.L., Arthaud, L., Cantrell, W.R., Stephenson, K., Secrist, J.A., Weitman, S.","Discovery and development of clofarabine: A nucleoside analogue for treating cancer",2006,"Nature Reviews Drug Discovery","5","10",,"855","863",,152,10.1038/nrd2055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749263031&doi=10.1038%2fnrd2055&partnerID=40&md5=a55e4bb7e3cf099f5572a12ebd3ee6ad",Review,Scopus,2-s2.0-33749263031
"Schulmeier, B., Cantrell, W., Bauta, W.","Preparation of a fludarabine intermediate via selective alkylation of 2-fluoroadenine",2006,"Nucleosides, Nucleotides and Nucleic Acids","25","7",,"735","745",,1,10.1080/15257770600725960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746826528&doi=10.1080%2f15257770600725960&partnerID=40&md5=4d09125603afb3df4159c39fe80ea3a8",Article,Scopus,2-s2.0-33746826528
"Cantrell Jr., W.R., Bauta, W.E., Engles, T.","Hydrogen peroxide promoted hydroxylation of haloarenes and heteroarenes",2006,"Tetrahedron Letters","47","25",,"4249","4251",,10,10.1016/j.tetlet.2006.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646515084&doi=10.1016%2fj.tetlet.2006.04.020&partnerID=40&md5=1e3b02bd4811656151459194b8ce9a25",Article,Scopus,2-s2.0-33646515084
"Cantrell, W., Robinson, C.","Heterogeneous freezing of ammonium sulfate and sodium chloride solutions by long chain alcohols",2006,"Geophysical Research Letters","33","7", L07802,"","",,14,10.1029/2005GL024945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646830321&doi=10.1029%2f2005GL024945&partnerID=40&md5=b6d4c7999c47ffb833dde07aeef39cc5",Article,Scopus,2-s2.0-33646830321
"Ochshorn, E., Cantrell, W.","Towards understanding ice nucleation by long chain alcohols",2006,"Journal of Chemical Physics","124","5", 054714,"","",,18,10.1063/1.2166368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044437172&doi=10.1063%2f1.2166368&partnerID=40&md5=8a9861ba61b0d99700f13adeac43de3c",Article,Scopus,2-s2.0-32044437172
"Gochis, D., Anderson, B., Barros, A., Gettelman, A., Wang, J., Braun, J., Cantrell, W., Chen, Y.Q., Fox, N., Geerts, B., Han, W., Herzog, M., Kucera, P., Kursinski, R., Laing, A., Liu, C., Maloney, E.D., Margulis, S., Schultz, D., Sherwood, S., Sobel, A., Vömel, H., Wang, Z.","The water cycle across scales",2005,"Bulletin of the American Meteorological Society","86","12",,"1743","1746",,,10.1175/BAMS-86-12-1743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644431657&doi=10.1175%2fBAMS-86-12-1743&partnerID=40&md5=f17e225bfc1f78287e7aba0155d71e4b",Article,Scopus,2-s2.0-31644431657
"Cantrell, W., Heymsfield, A.","Production of ice in tropospheric clouds: A review",2005,"Bulletin of the American Meteorological Society","86","6",,"795","807",,181,10.1175/BAMS-86-6-795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844441864&doi=10.1175%2fBAMS-86-6-795&partnerID=40&md5=a1070073df6e322682495b9a8af78798",Review,Scopus,2-s2.0-21844441864
"Bauta, W.E., Schulmeier, B.E., Burke, B., Puente, J.F., Cantrell Jr., W.R., Lovett, D., Goebel, J., Anderson, B., Ionescu, D., Guo, R.","A new process for antineoplastic agent clofarabine",2004,"Organic Process Research and Development","8","6",,"889","896",,25,10.1021/op049884n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044259855&doi=10.1021%2fop049884n&partnerID=40&md5=4c7685d6f69508bea383222334fdf09a",Article,Scopus,2-s2.0-10044259855
"Larsen, M.L., Cantrell, W., Kostinski, A.B., Kannosto, J.","Response from Authors to Comment on “Detection of Spatial Correlations Among Aerosol Particles”",2004,"Aerosol Science and Technology","38","2",,"129","130",,,10.1080/02786820490250863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012434213&doi=10.1080%2f02786820490250863&partnerID=40&md5=f3a97e28f360f65deab1cb31614a48fe",Article,Scopus,2-s2.0-85012434213
"Lawless, P.A., Larsen, M.L., Cantrell, W., Kostinski, A.B., Kannosto, J.","Comment on ""Detection of Spatial Correlations among Aerosol Particles""",2004,"Aerosol Science and Technology","38","2",,"128","130",,1,10.1080/02786820490250854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345869707&doi=10.1080%2f02786820490250854&partnerID=40&md5=a3f1d24803300d4d9e7b7e4f3d084ba0",Note,Scopus,2-s2.0-0345869707
"Bauta, W.E., Lovett, D.P., Cantrell Jr., W.R., Burke, B.D.","Formal synthesis of angiogenesis inhibitor NM-3",2003,"Journal of Organic Chemistry","68","15",,"5967","5973",,42,10.1021/jo034165c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038034726&doi=10.1021%2fjo034165c&partnerID=40&md5=c525ef2599248ded6f82cb300745af50",Article,Scopus,2-s2.0-0038034726
"Larsen, M.L., Cantrell, W., Kannosto, J., Kostinski, A.B.","Detection of spatial correlations among aerosol particles",2003,"Aerosol Science and Technology","37","6",,"476","485",,10,10.1080/02786820300958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037543004&doi=10.1080%2f02786820300958&partnerID=40&md5=725251ac967d663a6c076fede18c6a98",Article,Scopus,2-s2.0-0037543004
"Dusek, U., Covert, D.S., Wiedensohler, A., Neusüss, C., Weise, D., Cantrell, W.","Cloud condensation nuclei spectra derived from size distributions and hygroscopic properties of the aerosol in coastal south-west Portugal during ACE-2",2003,"Tellus, Series B: Chemical and Physical Meteorology","55","1",,"35","53",,35,10.1034/j.1600-0889.2003.00041.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037330203&doi=10.1034%2fj.1600-0889.2003.00041.x&partnerID=40&md5=3a576f4c6daa0d46073079bdb5e96780",Article,Scopus,2-s2.0-0037330203
"Cantrell, W., Ewing, G.E.","Attenuated (but not total) internal reflection FT-IR spectroscopy of thin films",2002,"Applied Spectroscopy","56","5",,"665","669",,3,10.1366/0003702021955240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036576034&doi=10.1366%2f0003702021955240&partnerID=40&md5=cf90947ad3633331fc4d9a4b11dd3f06",Article,Scopus,2-s2.0-0036576034
"Cantrell, W., McCrory, C., Ewing, G.E.","Nucleated deliquescence of salt",2002,"Journal of Chemical Physics","116","5",,"2116","2120",,17,10.1063/1.1429924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036470523&doi=10.1063%2f1.1429924&partnerID=40&md5=cd9fbbab64201eddd7aed8f0915e8d22",Article,Scopus,2-s2.0-0036470523
"Cantrell, W., Shaw, G., Cass, G.R., Chowdhury, Z., Hughes, L.S., Prather, K.A., Guazzotti, S.A., Coffee, K.R.","Closure between aerosol particles and cloud condensation nuclei at Kaashidhoo Climate Observatory",2001,"Journal of Geophysical Research Atmospheres","106","D22", 2000JD900781,"28711","28718",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035681634&partnerID=40&md5=67e4809d93873710c9a049e47dee4d71",Article,Scopus,2-s2.0-0035681634
"Ramanathan, V., Crutzen, P.J., Lelieveld, J., Mitra, A.P., Althausen, D., Anderson, J., Andreae, M.O., Cantrell, W., Cass, G.R., Chung, C.E., Clarke, A.D., Coakley, J.A., Collins, W.D., Conant, W.C., Dulac, F., Heintzenberg, J., Heymsfield, A.J., Holben, B., Howell, S., Hudson, J., Jayaraman, A., Kiehl, J.T., Krishnamurti, T.N., Lubin, D., McFarquhar, G., Novakov, T., Ogren, J.A., Podgorny, I.A., Prather, K., Priestley, K., Prospero, J.M., Quinn, P.K., Rajeev, K., Rasch, P., Rupert, S., Sadourny, R., Satheesh, S.K., Shaw, G.E., Sheridan, P., Valero, F.P.J.","Indian Ocean Experiment: An integrated analysis of the climate forcing and effects of the great Indo-Asian haze",2001,"Journal of Geophysical Research Atmospheres","106","D22", 2001JD900133,"28371","28398",,818,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035689170&partnerID=40&md5=f2f70a1e0d84998b136c00d7d5ae7b5e",Article,Scopus,2-s2.0-0035689170
"Cantrell, W., Ewing, G.E.","Thin film water on muscovite mica",2001,"Journal of Physical Chemistry B","105","23",,"5434","5439",,79,10.1021/jp004305b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035859448&doi=10.1021%2fjp004305b&partnerID=40&md5=947e716ac00fd9b9c16f1ed6e9433195",Article,Scopus,2-s2.0-0035859448
"Cantrell, W., Shaw, G., Leek, C., Granat, L., Cachier, H.","Relationships between cloud condensation nuclei spectra and aerosol particles on a south-north transect of the Indian Ocean",2000,"Journal of Geophysical Research Atmospheres","105","D12", 2000JD900219,"15313","15320",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033783877&partnerID=40&md5=a390d9e3ada026006ed2e27a7fbaebde",Article,Scopus,2-s2.0-0033783877
"Cantrell, W., Shaw, G., Benner, R.","Cloud properties inferred from bimodal aerosol number distributions",1999,"Journal of Geophysical Research Atmospheres","104","D22", 1999JD900252,"27615","27624",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644369741&partnerID=40&md5=f5608139a063e4f653a7534dad8e48d1",Article,Scopus,2-s2.0-16644369741
"Johnson, E.P., Cantrell Jr., W.R., Jenson, T.M., Miller, S.A., Parker, D.J., Reel, N.M., Sylvester, L.G., Szendroi, R.J., Vargas, K.J., Xu, J., Carlson, J.A.","Efficient large scale preparation of neutral endopeptidase/ angiotensin-converting enzyme dual inhibitor CGS30440",1998,"Organic Process Research and Development","2","4",,"238","244",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032350901&partnerID=40&md5=ffd0ce00df6b5d026cb51626d6d68425",Article,Scopus,2-s2.0-0032350901
"Ji, Q., Shaw, G.E., Cantrell, W.","A new instrument for measuring cloud condensation nuclei: Cloud condensation nucleus ""remover""",1998,"Journal of Geophysical Research Atmospheres","103","D21", 98JD01884,"28013","28019",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544413004&partnerID=40&md5=371b1ec7e9c0ebe013c520420e9676c8",Article,Scopus,2-s2.0-18544413004
"Shaw, G.E., Benner, R.L., Cantrell, W., Clarke, A.D.","On the regulation of climate: A sulfate particle feedback loop involving deep convection",1998,"Climatic Change","39","1",,"23","33",,21,10.1023/A:1005341506115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031832165&doi=10.1023%2fA%3a1005341506115&partnerID=40&md5=22cd663f6829b2cf418a95522c271680",Review,Scopus,2-s2.0-0031832165
"Cantrell, W., Shaw, G., Benner, R., Veazey, D.","Evidence for sulfuric acid coated particles in the Arctic air mass",1997,"Geophysical Research Letters","24","23", 97GL02656,"3005","3008",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031381008&partnerID=40&md5=003ce91d1e95cebf9ad574af511e2f73",Article,Scopus,2-s2.0-0031381008
"Wiedensohlet, A., Orsini, D., Covert, D.S., Coffmann, D., Cantrell, W., Havlicek, M., Brechtel, F.J., Russell, L.M., Weber, R.J., Gras, J., Hudson, J.G., Litchy, M.","Intercomparison study of the size-dependent counting efficiency of 26 condensation particle counters",1997,"Aerosol Science and Technology","27","2",,"224","242",,115,10.1080/02786829708965469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031214716&doi=10.1080%2f02786829708965469&partnerID=40&md5=67495b74199c15497bbc1bcd8f289119",Article,Scopus,2-s2.0-0031214716
"Wiedensohler, A., Orsini, D., Covert, D.S., Coffmann, D., Cantrell, W., Havlicek, M., Brechtel, F., Russel, L., Weber, R.J., Gras, J., Hudson, J.G., Litchy, M.","Performance of the counting efficiency of the TSI-3025 UCPC, the TSI-3010 CPC, and the TSI-3760/7610 CPC for different operating conditions",1996,"Journal of Aerosol Science","27","Suppl 1",,"S337","S338",,2,10.1016/0021-8502(96)00241-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030233470&doi=10.1016%2f0021-8502%2896%2900241-8&partnerID=40&md5=52a04277812ac8333f802b0933fc5d9e",Article,Scopus,2-s2.0-0030233470
"Shieh, W.-C., Cantrell Jr., W.R., Carlson, J.A.","Asymmetric reduction of ortho-substituted benzophenones with B-chlorodiisopinocampheylborane: A convenient synthesis of enantiomerically enriched benzhydrols",1995,"Tetrahedron Letters","36","22",,"3797","3800",,20,10.1016/0040-4039(95)00609-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029012560&doi=10.1016%2f0040-4039%2895%2900609-G&partnerID=40&md5=823c29528572d4c59566c09c041eee61",Article,Scopus,2-s2.0-0029012560
"Davies, H.M.L., Huby, N.J.S., Cantrell, W.R., Olive, J.L.","α-Hydroxy Esters as Chiral Auxiliaries in Asymmetric Cyclopropanations by Rhodium(II)-Stabilized Vinylcarbenoids",1993,"Journal of the American Chemical Society","115","21",,"9468","9479",,114,10.1021/ja00074a012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000692798&doi=10.1021%2fja00074a012&partnerID=40&md5=705f1b52a2ebcbc6685645f670cdb79d",Article,Scopus,2-s2.0-0000692798
"Davies, H.M.L., Cantrell Jr., W.R.","α-hydroxy esters as inexpensive chiral auxiliaries in rhodium(II)-catalyzed cyclopropanations with vinyldiazomethanes",1991,"Tetrahedron Letters","32","45",,"6509","6512",,49,10.1016/0040-4039(91)80206-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025990243&doi=10.1016%2f0040-4039%2891%2980206-L&partnerID=40&md5=07c94f1f86f61fc3a2747d807b9a948a",Article,Scopus,2-s2.0-0025990243
"Cantrell, W.R., Davies, H.M.L.","Stereoselective Convergent Synthesis of Hydroazulenes via an Intermolecular Cyclopropanation/Cope Rearrangement",1991,"Journal of Organic Chemistry","56","2",,"723","727",,33,10.1021/jo00002a044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000280323&doi=10.1021%2fjo00002a044&partnerID=40&md5=a7203cc05c4711189462a26b54ec4457",Article,Scopus,2-s2.0-0000280323
