Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lilleskov, E.A.","How does temperature affect forest “fungus breath”? Diurnal non-exponential temperature-respiration relationship, and possible longer-term acclimation in fungal sporocarps",2017,"Fungal Ecology","27",,,"24","35",,,10.1016/j.funeco.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017983538&doi=10.1016%2fj.funeco.2017.02.001&partnerID=40&md5=0c416e04ef4fc1a2269e43600d8285de",Article,Scopus,2-s2.0-85017983538
"Wiedermann, M.M., Kane, E.S., Potvin, L.R., Lilleskov, E.A.","Interactive plant functional group and water table effects on decomposition and extracellular enzyme activity in Sphagnum peatlands",2017,"Soil Biology and Biochemistry","108",,,"1","8",,,10.1016/j.soilbio.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010930760&doi=10.1016%2fj.soilbio.2017.01.008&partnerID=40&md5=28a4ab4a8246251e4329252774d6e9a9",Article,Scopus,2-s2.0-85010930760
"Haynes, K.M., Kane, E.S., Potvin, L., Lilleskov, E.A., Kolka, R.K., Mitchell, C.P.J.","Gaseous mercury fluxes in peatlands and the potential influence of climate change",2017,"Atmospheric Environment","154",,,"247","259",,1,10.1016/j.atmosenv.2017.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011880130&doi=10.1016%2fj.atmosenv.2017.01.049&partnerID=40&md5=d284c9003dbc03d4a91cad8be32e8cb9",Article,Scopus,2-s2.0-85011880130
"Potvin, L.R., Lilleskov, E.A.","Introduced earthworm species exhibited unique patterns of seasonal activity and vertical distribution, and Lumbricus terrestris burrows remained usable for at least 7 years in hardwood and pine stands",2017,"Biology and Fertility of Soils","53","2",,"187","198",,,10.1007/s00374-016-1173-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006971681&doi=10.1007%2fs00374-016-1173-x&partnerID=40&md5=63cf59ec5c26be694f638c1ca2589475",Article,Scopus,2-s2.0-85006971681
"Wiedermann, M.M., Kane, E.S., Veverica, T.J., Lilleskov, E.A.","Are colorimetric assays appropriate for measuring phenol oxidase activity in peat soils?",2017,"Soil Biology and Biochemistry","105",,,"108","110",,,10.1016/j.soilbio.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000910736&doi=10.1016%2fj.soilbio.2016.11.019&partnerID=40&md5=6dd1f413d7409261fa879f8fd557e5a6",Article,Scopus,2-s2.0-85000910736
"Comas, X., Terry, N., Hribljan, J.A., Lilleskov, E.A., Suarez, E., Chimner, R.A., Kolka, R.K.","Estimating belowground carbon stocks in peatlands of the Ecuadorian páramo using ground-penetrating radar (GPR)",2017,"Journal of Geophysical Research: Biogeosciences","122","2",,"370","386",,,10.1002/2016JG003550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013471770&doi=10.1002%2f2016JG003550&partnerID=40&md5=ad8d2693b4e15aa347bbd709d2fd159c",Article,Scopus,2-s2.0-85013471770
"Haynes, K.M., Kane, E.S., Potvin, L., Lilleskov, E.A., Kolka, R.K., Mitchell, C.P.J.","Mobility and transport of mercury and methylmercury in peat as a function of changes in water table regime and plant functional groups",2017,"Global Biogeochemical Cycles","31","2",,"233","244",,1,10.1002/2016GB005471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011634524&doi=10.1002%2f2016GB005471&partnerID=40&md5=f8aed094649ce51649fcc4077cbc84b3",Article,Scopus,2-s2.0-85011634524
"Kostka, J.E., Weston, D.J., Glass, J.B., Lilleskov, E.A., Shaw, A.J., Turetsky, M.R.","The Sphagnum microbiome: New insights from an ancient plant lineage",2016,"New Phytologist","211","1",,"57","64",,3,10.1111/nph.13993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969932039&doi=10.1111%2fnph.13993&partnerID=40&md5=b64e24fd0579c0caf9cd79d93a8f7311",Article,Scopus,2-s2.0-84969932039
"Hribljan, J.A., Suárez, E., Heckman, K.A., Lilleskov, E.A., Chimner, R.A.","Peatland carbon stocks and accumulation rates in the Ecuadorian páramo",2016,"Wetlands Ecology and Management","24","2",,"113","127",,2,10.1007/s11273-016-9482-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957698221&doi=10.1007%2fs11273-016-9482-2&partnerID=40&md5=908b5149d2175e431d0db2e2150aea5e",Article,Scopus,2-s2.0-84957698221
"Yatso, K.N., Lilleskov, E.A.","Effects of tree leaf litter, deer fecal pellets, and soil properties on growth of an introduced earthworm (Lumbricus terrestris): Implications for invasion dynamics",2016,"Soil Biology and Biochemistry","94",,,"181","190",,4,10.1016/j.soilbio.2015.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955088910&doi=10.1016%2fj.soilbio.2015.11.030&partnerID=40&md5=b32c5b8ba23cff014c37230375f533ef",Article,Scopus,2-s2.0-84955088910
"Romanowicz, K.J., Kane, E.S., Potvin, L.R., Daniels, A.L., Kolka, R.K., Lilleskov, E.A.","Understanding drivers of peatland extracellular enzyme activity in the PEATcosm experiment: mixed evidence for enzymic latch hypothesis",2015,"Plant and Soil","397","1-2",,"371","386",,4,10.1007/s11104-015-2746-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953356776&doi=10.1007%2fs11104-015-2746-4&partnerID=40&md5=0c42ccbfbaf3f04690ea67e633804ac7",Article,Scopus,2-s2.0-84953356776
"Smith, A.J.H., Potvin, L.R., Lilleskov, E.A.","Fertility-dependent effects of ectomycorrhizal fungal communities on white spruce seedling nutrition",2015,"Mycorrhiza","25","8",,"649","662",,1,10.1007/s00572-015-0640-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945477989&doi=10.1007%2fs00572-015-0640-9&partnerID=40&md5=986f228b4c38761a8fd772927633ee03",Article,Scopus,2-s2.0-84945477989
"Hobbie, E.A., van Diepen, L.T.A., Lilleskov, E.A., Ouimette, A.P., Finzi, A.C., Hofmockel, K.S.","Fungal functioning in a pine forest: Evidence from a 15N-labeled global change experiment",2014,"New Phytologist","201","4",,"1431","1439",,15,10.1111/nph.12578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893386912&doi=10.1111%2fnph.12578&partnerID=40&md5=7c7127ff71483e06abfc906bb9b8a808",Article,Scopus,2-s2.0-84893386912
"Andrew, C., Lilleskov, E.A.","Elevated CO&lt;inf&gt;2&lt;/inf&gt; and O&lt;inf&gt;3&lt;/inf&gt; effects on ectomycorrhizal fungal root tip communities in consideration of a post-agricultural soil nutrient gradient legacy",2014,"Mycorrhiza","24","8",,"581","593",,4,10.1007/s00572-014-0577-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930170483&doi=10.1007%2fs00572-014-0577-4&partnerID=40&md5=4a90a0d77631f6253df4d9ce64d8b974",Article,Scopus,2-s2.0-84930170483
"Poznanovic, S.K., Lilleskov, E.A., Webster, C.R.","Sharing rotting wood in the shade: ectomycorrhizal communities of co-occurringbirch and hemlock seedlings",2014,"Mycorrhiza","25","2",,"153","164",,4,10.1007/s00572-014-0597-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939873816&doi=10.1007%2fs00572-014-0597-0&partnerID=40&md5=d87945e2fb65fa524a8dacde7243413a",Article,Scopus,2-s2.0-84939873816
