Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Purcell, A.M., Mikucki, J.A., Achberger, A.M., Alekhina, I.A., Barbante, C., Christner, B.C., Ghosh, D., Michaud, A.B., Mitchell, A.C., Priscu, J.C., Scherer, R., Skidmore, M.L., Vick-Majors, T.J., Adkins, W.P., Anandakrishnan, S., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Carter, S., Christianson, K., Edwards, R., Fisher, A., Fricker, H., Foley, N., Guthrie, B., Hodson, T., Jacobel, R., Kelley, S., Mankoff, K., McBryan, E., Powell, R., Sampson, D., Severinghaus, J., Sherve, J., Siegfried, M., Tulaczyk, S.","Microbial sulfur transformations in sediments from Subglacial Lake Whillans",2014,"Frontiers in Microbiology","5","NOV", 594,"","",,10,10.3389/fmicb.2014.00594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987827158&doi=10.3389%2ffmicb.2014.00594&partnerID=40&md5=05d22e2f1dc911d831377ecba90ce990",Article,Scopus,2-s2.0-84987827158
"Mitchell, A.C., Lafrenière, M.J., Skidmore, M.L., Boyd, E.S.","Influence of bedrock mineral composition on microbial diversity in a subglacial environment",2013,"Geology","41","8",,"855","858",,21,10.1130/G34194.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888797547&doi=10.1130%2fG34194.1&partnerID=40&md5=c731bdf52d2dccaf29c3c99df836703d",Article,Scopus,2-s2.0-84888797547
"Phillips, A.J., Gerlach, R., Lauchnor, E., Mitchell, A.C., Cunningham, A.B., Spangler, L.","Engineered applications of ureolytic biomineralization: A review",2013,"Biofouling","29","6",,"715","733",,38,10.1080/08927014.2013.796550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880011137&doi=10.1080%2f08927014.2013.796550&partnerID=40&md5=c68741620991e4ee17179660d6308c7f",Review,Scopus,2-s2.0-84880011137
"Mitchell, A.C., Phillips, A., Schultz, L., Parks, S., Spangler, L., Cunningham, A.B., Gerlach, R.","Microbial CaCO<inf>3</inf> mineral formation and stability in an experimentally simulated high pressure saline aquifer with supercritical CO<inf>2</inf>",2013,"International Journal of Greenhouse Gas Control","15",,,"86","96",,16,10.1016/j.ijggc.2013.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874699554&doi=10.1016%2fj.ijggc.2013.02.001&partnerID=40&md5=157189f0372f6a3d3cc3d31f67093f5a",Article,Scopus,2-s2.0-84874699554
"Fricker, H.A., Powell, R., Priscu, J., Tulaczyk, S., Anandakrishnan, S., Christner, B., Fisher, A.T., Holland, D., Horgan, H., Jacobel, R., Mikucki, J., Mitchell, A., Scherer, R., Severinghaus, J.","Siple Coast Subglacial Aquatic Environments: The Whillans Ice Stream Subglacial Access Research Drilling Project",2013,"Antarctic Subglacial Aquatic Environments",,,,"199","219",,12,10.1002/9781118670354.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951267271&doi=10.1002%2f9781118670354.ch12&partnerID=40&md5=bbfddcd9d8ebbe4b4592d0b8167d5b66",Book Chapter,Scopus,2-s2.0-84951267271
"Lauchnor, E.G., Schultz, L.N., Bugni, S., Mitchell, A.C., Cunningham, A.B., Gerlach, R.","Bacterially induced calcium carbonate precipitation and strontium coprecipitation in a porous media flow system",2013,"Environmental Science and Technology","47","3",,"1557","1564",,24,10.1021/es304240y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873425703&doi=10.1021%2fes304240y&partnerID=40&md5=3d604bcba1291671249aebd82f8b3552",Article,Scopus,2-s2.0-84873425703
"Cunningham, A.B., Lauchnor, E., Eldring, J., Esposito, R., Mitchell, A.C., Ebigbo, A., Spangler, L.H., Gerlach, R., Phillips, A.J.","Abandoned well CO2 leakage mitigation using biologically induced mineralization: Current progress and future directions",2013,"Greenhouse Gases: Science and Technology","3","1",,"40","49",,6,10.1002/ghg.1331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876181933&doi=10.1002%2fghg.1331&partnerID=40&md5=f7b6c05ca67cdb1061d638a4afe6c244",Article,Scopus,2-s2.0-84876181933
"Phillips, A.J., Lauchnor, E., Eldring, J., Esposito, R., Mitchell, A.C., Gerlach, R., Cunningham, A.B., Spangler, L.H.","Potential CO<inf>2</inf> leakage reduction through biofilm-induced calcium carbonate precipitation",2013,"Environmental Science and Technology","47","1",,"142","149",,42,10.1021/es301294q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871793549&doi=10.1021%2fes301294q&partnerID=40&md5=128ee2cdd1dbd35672c6b858a1912af3",Article,Scopus,2-s2.0-84871793549
"Mitchell, A.C., Peterson, L., Reardon, C.L., Reed, S.B., Culley, D.E., Romine, M.R., Geesey, G.G.","Role of outer membrane c-type cytochromes MtrC and OmcA in Shewanella oneidensis MR-1 cell production, accumulation, and detachment during respiration on hematite",2012,"Geobiology","10","4",,"355","370",,12,10.1111/j.1472-4669.2012.00321.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862227302&doi=10.1111%2fj.1472-4669.2012.00321.x&partnerID=40&md5=916b01d325e2fd06cdb01c39eee7df09",Article,Scopus,2-s2.0-84862227302
"Hassenkam, T., Mitchell, A.C., Pedersen, C.S., Skovbjerg, L.L., Bovet, N., Stipp, S.L.S.","The low salinity effect observed on sandstone model surfaces",2012,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","403",,,"79","86",,28,10.1016/j.colsurfa.2012.03.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860914840&doi=10.1016%2fj.colsurfa.2012.03.058&partnerID=40&md5=eff3bc00fb1a673a8e5bd178422d31b3",Article,Scopus,2-s2.0-84860914840
"Gerlach, R., Mitchell, A.C., Cunningham, A.B., Spangler, L.H., Zhang, T., Klapper, I., Anozie, E., Helmig, R.","Microbially enhanced carbon capture and storage: Pore and core scale experiments and modeling",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861083811&partnerID=40&md5=1f260ad9b3750783c86405410ca0722d",Conference Paper,Scopus,2-s2.0-84861083811
"Boyd, E.S., Lange, R.K., Mitchell, A.C., Havig, J.R., Hamilton, T.L., Lafrenière, M.J., Shock, E.L., Peters, J.W., Skidmore, M.","Diversity, abundance, and potential activity of nitrifying and nitrate-reducing microbial assemblages in a subglacial ecosystem",2011,"Applied and Environmental Microbiology","77","14",,"4778","4787",,44,10.1128/AEM.00376-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961093791&doi=10.1128%2fAEM.00376-11&partnerID=40&md5=1efda9ecf3ff5dfd4bb5a7905182569a",Article,Scopus,2-s2.0-79961093791
"Cunningham, A.B., Gerlach, R., Spangler, L., Mitchell, A.C., Parks, S., Phillips, A.","Reducing the risk of well bore leakage of CO<inf>2</inf> using engineered biomineralization barriers",2011,"Energy Procedia","4",,,"5178","5185",,25,10.1016/j.egypro.2011.02.495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955381606&doi=10.1016%2fj.egypro.2011.02.495&partnerID=40&md5=103a123018a1b331d88d3617d971301f",Conference Paper,Scopus,2-s2.0-79955381606
"Fricker, H.A., Powell, R., Priscu, J., Tulaczyk, S., Anandakrishnan, S., Christner, B., Fisher, A.T., Holland, D., Horgan, H., Jacobel, R., Mikucki, J., Mitchell, A., Scherer, R., Severinghaus, J.","Siple Coast subglacial aquatic environments: The Whillans Ice Stream Subglacial Access Research Drilling Project",2011,"Geophysical Monograph Series","192",,,"199","219",,17,10.1029/2010GM000932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899831636&doi=10.1029%2f2010GM000932&partnerID=40&md5=764109d5a4138db88957ddb04e41d1c2",Article,Scopus,2-s2.0-84899831636
"Boyd, E.S., Skidmore, M., Mitchell, A.C., Bakermans, C., Peters, J.W.","Methanogenesis in subglacial sediments",2010,"Environmental Microbiology Reports","2","5",,"685","692",,36,10.1111/j.1758-2229.2010.00162.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958157510&doi=10.1111%2fj.1758-2229.2010.00162.x&partnerID=40&md5=f26ed83b7d4646c52dafb347d4c4756e",Article,Scopus,2-s2.0-77958157510
"Mitchell, A.C., Dideriksen, K., Spangler, L.H., Cunningham, A.B., Gerlach, R.","Microbially enhanced carbon capture and storage by mineral-trapping and solubility-trapping",2010,"Environmental Science and Technology","44","13",,"5270","5276",,88,10.1021/es903270w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954251742&doi=10.1021%2fes903270w&partnerID=40&md5=458ebc03566a8e771d4e59b9a4a3da6b",Article,Scopus,2-s2.0-77954251742
"Cunningham, A.B., Gerlach, R., Spangler, L., Mitchell, A.C.","Microbially enhanced geologic containment of sequestered supercritical CO<inf>2</inf>",2009,"Energy Procedia","1","1",,"3245","3252",,38,10.1016/j.egypro.2009.02.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650127592&doi=10.1016%2fj.egypro.2009.02.109&partnerID=40&md5=357c39760100cc5d30ef135fafeb4fe5",Conference Paper,Scopus,2-s2.0-67650127592
"Mitchell, A.C., Phillips, A.J., Hiebert, R., Gerlach, R., Spangler, L.H., Cunningham, A.B.","Biofilm enhanced geologic sequestration of supercritical CO<inf>2</inf>",2009,"International Journal of Greenhouse Gas Control","3","1",,"90","99",,57,10.1016/j.ijggc.2008.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149158159&doi=10.1016%2fj.ijggc.2008.05.002&partnerID=40&md5=adbe7dc7b45d50ce77e36f4cf54b7cd4",Article,Scopus,2-s2.0-58149158159
"Mitchell, A.C., Phillips, A.J., Hamilton, M.A., Gerlach, R., Hollis, W.K., Kaszuba, J.P., Cunningham, A.B.","Resilience of planktonic and biofilm cultures to supercritical CO<inf>2</inf>",2008,"Journal of Supercritical Fluids","47","2",,"318","325",,49,10.1016/j.supflu.2008.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649099943&doi=10.1016%2fj.supflu.2008.07.005&partnerID=40&md5=d7b6868880f2682fc08f537ca1a2e105",Article,Scopus,2-s2.0-53649099943
"Mitchell, A.C., Brown, G.H.","Modeling geochemical and biogeochemical reactions in subglacial environments",2008,"Arctic, Antarctic, and Alpine Research","40","3",,"531","547",,10,10.1657/1523-0430(06-075)[MITCHELL]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549095421&doi=10.1657%2f1523-0430%2806-075%29%5bMITCHELL%5d2.0.CO%3b2&partnerID=40&md5=697e9208aa79d2aa12422af6f8d4f1ef",Article,Scopus,2-s2.0-53549095421
"Geesey, G.G., Mitchell, A.C.","Need for direct measurements of coupled microbiological and hydrological processes at different scales in porous media systems",2008,"Journal of Hydrologic Engineering","13","1",,"28","36",,4,10.1061/(ASCE)1084-0699(2008)13:1(28),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549007598&doi=10.1061%2f%28ASCE%291084-0699%282008%2913%3a1%2828%29&partnerID=40&md5=c4445c7f3eedafe18011fd3fbbec4980",Article,Scopus,2-s2.0-37549007598
"Mitchell, A.C., Brown, G.H.","Diurnal hydrological - physicochemical controls and sampling methods for minor and trace elements in an Alpine glacial hydrological system",2007,"Journal of Hydrology","332","1-2",,"123","143",,9,10.1016/j.jhydrol.2006.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845576659&doi=10.1016%2fj.jhydrol.2006.06.026&partnerID=40&md5=775a5a49184eae7ffdc286149e790297",Article,Scopus,2-s2.0-33845576659
"Mitchell, A.C., Brown, G.H., Fuge, R.","Minor and trace elements as indicators of solute provenance and flow routing in a subglacial hydrological system",2006,"Hydrological Processes","20","4",,"877","897",,13,10.1002/hyp.6112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644928327&doi=10.1002%2fhyp.6112&partnerID=40&md5=26da882f90fdc304b2e75411b972d302",Conference Paper,Scopus,2-s2.0-33644928327
"Mitchell, A.C., Ferris, F.G.","Effect of strontium contaminants upon the size and solubility of calcite crystals precipitated by the bacterial hydrolysis of urea",2006,"Environmental Science and Technology","40","3",,"1008","1014",,14,10.1021/es050929p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344447202&doi=10.1021%2fes050929p&partnerID=40&md5=19ac7d0134103337b78fd551f9536630",Article,Scopus,2-s2.0-32344447202
"Mitchell, A.C., Grant Ferris, F.","The influence of bacillus pasteurii on the nucleation and growth of calcium carbonate",2006,"Geomicrobiology Journal","23","3-4",,"213","226",,67,10.1080/01490450600724233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846902264&doi=10.1080%2f01490450600724233&partnerID=40&md5=49af687773468402c5e86b097c100c75",Article,Scopus,2-s2.0-33846902264
"Mitchell, A.C., Ferris, F.G.","The coprecipitation of Sr into calcite precipitates induced by bacterial ureolysis in artificial groundwater: Temperature and kinetic dependence",2005,"Geochimica et Cosmochimica Acta","69","17",,"4199","4210",,91,10.1016/j.gca.2005.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644484781&doi=10.1016%2fj.gca.2005.03.014&partnerID=40&md5=0c9566c9e12ba77a13a0574966912d2e",Article,Scopus,2-s2.0-24644484781
"Mitchell, A., Brown, G.H., Fuge, R.","Minor and trace element export from a glacierized Alpine headwater catchment (Haut Glacier d'Arolla, Switzerland)",2001,"Hydrological Processes","15","18",,"3499","3524",,26,10.1002/hyp.1041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035977444&doi=10.1002%2fhyp.1041&partnerID=40&md5=3eac1518100be44df81b9510a6b18bc0",Article,Scopus,2-s2.0-0035977444
