Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Brien, K., Crowell, C.R., Schmiedeler, J.","Error augmentation feedback for lateral weight shifting",2017,"Gait and Posture","54",,,"178","182",,,10.1016/j.gaitpost.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015457491&doi=10.1016%2fj.gaitpost.2017.03.003&partnerID=40&md5=30681ee0c872744ff37353b43481ba36",Article,Scopus,2-s2.0-85015457491
"Funke, L.W., Schmiedeler, J.P.","Simultaneous topological and dimensional synthesis of planar morphing mechanisms",2017,"Journal of Mechanisms and Robotics","9","2", 021009,"","",,,10.1115/1.4035878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014920486&doi=10.1115%2f1.4035878&partnerID=40&md5=350a8c392a1ebffbb292518d27d9fb81",Article,Scopus,2-s2.0-85014920486
"Krovi, V.N., Schmiedeler, J., Su, H.","Special issue: Selected papers from IDETC 2016",2017,"Journal of Mechanisms and Robotics","9","2", 020301,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014896434&partnerID=40&md5=09799c165a0d6028336ae8565e2dec19",Editorial,Scopus,2-s2.0-85014896434
"Brown, T.L., Schmiedeler, J.P.","Gait transitions and disturbance response for planar bipeds with reaction wheel actuation",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759522,"3393","3398",,,10.1109/IROS.2016.7759522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006340430&doi=10.1109%2fIROS.2016.7759522&partnerID=40&md5=1b96b787550b22bdb54f71163a374794",Conference Paper,Scopus,2-s2.0-85006340430
"Krovi, V.N., Murray, A.P., Schmiedeler, J.","Special issue: Selected papers from IDETC 2015",2016,"Journal of Mechanisms and Robotics","8","5", 050301,"","",,,10.1115/1.4032510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973098664&doi=10.1115%2f1.4032510&partnerID=40&md5=a79a133916063a0481637661e0f210e0",Editorial,Scopus,2-s2.0-84973098664
"Lugo, J.E., Schmiedeler, J.P., Batill, S.M., Carlson, L.","Relationship between product aesthetic subject preference and quantified gestalt principles in automobile wheel rims",2016,"Journal of Mechanical Design, Transactions of the ASME","138","5", 051101,"","",,2,10.1115/1.4032775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963838641&doi=10.1115%2f1.4032775&partnerID=40&md5=ef8915c443f7d2ea8d869954584a794e",Article,Scopus,2-s2.0-84963838641
"Kennedy, M.W., Crowell, C.R., Villano, M., Schmiedeler, J.P.","Effects of filtering the center of pressure feedback provided in visually guided mediolateral weight shifting",2016,"PLoS ONE","11","3", e0151393,"","",,1,10.1371/journal.pone.0151393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962092304&doi=10.1371%2fjournal.pone.0151393&partnerID=40&md5=759cadd6c9efb86bbf2ecd049f179fc8",Article,Scopus,2-s2.0-84962092304
"Zhao, K., Schmiedeler, J.P.","Using rigid-body mechanism topologies to design shape-changing compliant mechanisms",2016,"Journal of Mechanisms and Robotics","8","1", 011014,"","",,3,10.1115/1.4030585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939607313&doi=10.1115%2f1.4030585&partnerID=40&md5=0972f593a5fe5ad9fffbc52828e5d777",Article,Scopus,2-s2.0-84939607313
"Brown, T.L., Schmiedeler, J.P.","Reaction Wheel Actuation for Improving Planar Biped Walking Efficiency",2016,"IEEE Transactions on Robotics","PP","99", 7548328,"","",,1,10.1109/TRO.2016.2593484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988039972&doi=10.1109%2fTRO.2016.2593484&partnerID=40&md5=59348cb607db7f042d614f773ebea25e",Article,Scopus,2-s2.0-84988039972
"Funke, L., Schmiedeler, J.P.","Simultaneous topological and dimensional synthesis of planar morphing mechanisms",2016,"Proceedings of the ASME Design Engineering Technical Conference","5B-2016",,,"","",,,10.1115/DETC2016-59618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007523818&doi=10.1115%2fDETC2016-59618&partnerID=40&md5=d22de7e7caa9cd664e4354d644f8a99b",Conference Paper,Scopus,2-s2.0-85007523818
"Zhao, K., Schmiedeler, J.P.","Using rigid-body mechanism topologies to design path generating compliant mechanisms",2016,"Journal of Mechanisms and Robotics","8","1",,"014506","",,,10.1115/1.4030623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942525116&doi=10.1115%2f1.4030623&partnerID=40&md5=13c08b92411a32e24db3f57f3c2d1519",Article,Scopus,2-s2.0-84942525116
"Lugo, J.E., Schmiedeler, J.P., Batill, S.M., Carlson, L.","Quantification of classical gestalt principles in two-dimensional product representations",2015,"Journal of Mechanical Design, Transactions of the ASME","137","9", 094502,"","",,3,10.1115/1.4030988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937204246&doi=10.1115%2f1.4030988&partnerID=40&md5=40fbea275ae585c25cae10d1101d32f0",Article,Scopus,2-s2.0-84937204246
"Bandi, P., Detwiler, D., Schmiedeler, J.P., Tovar, A.","Design of progressively folding thin-walled tubular components using compliant mechanism synthesis",2015,"Thin-Walled Structures","95",, 4548,"208","220",,1,10.1016/j.tws.2015.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937546053&doi=10.1016%2fj.tws.2015.06.010&partnerID=40&md5=aa47940f1ad37a6b772eed820136c627",Article,Scopus,2-s2.0-84937546053
"Funke, L., Schmiedeler, J.P.","Design of multi-degree-of-freedom planar morphing mechanisms with single-degree-of-freedom sub-chains",2015,"Proceedings of the ASME Design Engineering Technical Conference","5B-2015",,,"","",,2,10.1115/DETC201547277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973484062&doi=10.1115%2fDETC201547277&partnerID=40&md5=f1a077d8e9133c44461c61ca36a189ca",Conference Paper,Scopus,2-s2.0-84973484062
"Post, D.C., Goodwine, B., Schmiedeler, J.P.","Quantifying control authority in periodic motions of underactuated mobile robots",2015,"Proceedings of the ASME Design Engineering Technical Conference","5A-2015",,,"","",,,10.1115/DETC2015-47666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973402060&doi=10.1115%2fDETC2015-47666&partnerID=40&md5=a73643c0b312009f779ce444e04bce69",Conference Paper,Scopus,2-s2.0-84973402060
"Funke, L.W., Schmiedeler, J.P., Zhao, K.","Design of planar multi-degreeof-freedom morphing mechanisms",2015,"Journal of Mechanisms and Robotics","7","1", 011007,"","",,4,10.1115/1.4029289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937627449&doi=10.1115%2f1.4029289&partnerID=40&md5=1eea9370bb400b9cf9fd9c943d8cc53a",Article,Scopus,2-s2.0-84937627449
"Worthen-Chaudhari, L., Schmiedeler, J.P., Basso, D.M.","Training conditions that best reproduce the joint powers of unsupported walking",2015,"Gait and Posture","41","2",,"597","602",,1,10.1016/j.gaitpost.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933676458&doi=10.1016%2fj.gaitpost.2015.01.003&partnerID=40&md5=13d799c03718b4778f9f1fc175b37a91",Article,Scopus,2-s2.0-84933676458
"Brown, T.L., Atluri, V.P., Schmiedeler, J.P.","A low-cost hybrid drivetrain concept based on compressed air energy storage",2014,"Applied Energy","134",,,"477","489",,13,10.1016/j.apenergy.2014.07.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906848782&doi=10.1016%2fj.apenergy.2014.07.111&partnerID=40&md5=c4ab2a37b08784ee5f406bcc6a543cb6",Article,Scopus,2-s2.0-84906848782
"Martin, A.E., Schmiedeler, J.P.","Predicting human walking gaits with a simple planar model",2014,"Journal of Biomechanics","47","6",,"1416","1421",,24,10.1016/j.jbiomech.2014.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896495460&doi=10.1016%2fj.jbiomech.2014.01.035&partnerID=40&md5=42136d23e54da7da2af0c1900ad4a156",Article,Scopus,2-s2.0-84896495460
"Brown, T.L., Schmiedeler, J.P.","Energetic effects of reaction wheel actuation on underactuated biped robot walking",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907228,"2576","2581",,2,10.1109/ICRA.2014.6907228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929145063&doi=10.1109%2fICRA.2014.6907228&partnerID=40&md5=a28e78342e098e825ad91ce22f880ba4",Conference Paper,Scopus,2-s2.0-84929145063
"Post, D.C., Schmiedeler, J.P.","Velocity disturbance rejection for planar bipeds walking with HZD-based control",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6943256,"4882","4887",,5,10.1109/IROS.2014.6943256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911479154&doi=10.1109%2fIROS.2014.6943256&partnerID=40&md5=247e8d27d7c76731abe58f72ab44f972",Conference Paper,Scopus,2-s2.0-84911479154
"Worthen-Chaudhari, L., Bing, J., Schmiedeler, J.P., Basso, D.M.","A new look at an old problem: Defining weight acceptance in human walking",2014,"Gait and Posture","39","1",,"588","592",,4,10.1016/j.gaitpost.2013.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888300221&doi=10.1016%2fj.gaitpost.2013.09.012&partnerID=40&md5=90789fade61ef8e8b722b0d226eb4480",Article,Scopus,2-s2.0-84888300221
"Martin, A.E., Post, D.C., Schmiedeler, J.P.","The effects of foot geometric properties on the gait of planar bipeds walking under HZD-based control",2014,"International Journal of Robotics Research","33","12",,"1530","1543",,10,10.1177/0278364914532391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910050144&doi=10.1177%2f0278364914532391&partnerID=40&md5=2cbbf29960735a470637d37a087c662d",Article,Scopus,2-s2.0-84910050144
"Kennedy, M.W., Bretl, T., Schmiedeler, J.P.","Interpreting lateral dynamic weight shifts using a simple inverted pendulum model",2014,"Gait and Posture","40","1",,"134","139",,5,10.1016/j.gaitpost.2014.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901052428&doi=10.1016%2fj.gaitpost.2014.03.011&partnerID=40&md5=9a905041b6b0e80ce726b018270890f4",Article,Scopus,2-s2.0-84901052428
"Schmiedeler, J.P., Clark, B.C., Kinzel, E.C., Pennock, G.R.","Kinematic synthesis for infinitesimally and multiply separated positions using geometric constraint programming",2014,"Journal of Mechanical Design, Transactions of the ASME","136","3", 034503,"","",,5,10.1115/1.4026152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903754764&doi=10.1115%2f1.4026152&partnerID=40&md5=d5e9f040e3a4e89b1046a5acd80d26d8",Article,Scopus,2-s2.0-84903754764
"Brown, T.L., Atluri, P., Schmiedeler, J.P.","Design of high speed rotary valves for pneumatic applications",2014,"Journal of Mechanical Design, Transactions of the ASME","136","1", 015001,"","",,4,10.1115/1.4025487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888311267&doi=10.1115%2f1.4025487&partnerID=40&md5=ca6a0168c3aaf425611127a4b0687e7f",Article,Scopus,2-s2.0-84888311267
"Martin, A.E., Post, D.C., Schmiedeler, J.P.","Design and experimental implementation of a hybrid zero dynamics-based controller for planar bipeds with curved feet",2014,"International Journal of Robotics Research","33","7",,"988","1005",,18,10.1177/0278364914522141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896489522&doi=10.1177%2f0278364914522141&partnerID=40&md5=1cde8eb74e4a90c6bcaa8303e31c68d1",Article,Scopus,2-s2.0-84896489522
"Lugo, J.E., Schmiedeler, J.P., Batill, S.M., Carlson, L.","Relationship between product aesthetic subject preference and quantified gestalt principles",2014,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201434327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961352101&doi=10.1115%2fDETC201434327&partnerID=40&md5=3368b5e3a468e6fdba65d87578f1be59",Conference Paper,Scopus,2-s2.0-84961352101
"Shamsudin, S.A., Murray, A.P., Myszka, D.H., Schmiedeler, J.P.","Kinematic synthesis of planar, shape-changing, rigid body mechanisms for design profiles with significant differences in arc length",2013,"Mechanism and Machine Theory","70",,,"425","440",,12,10.1016/j.mechmachtheory.2013.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883678284&doi=10.1016%2fj.mechmachtheory.2013.08.007&partnerID=40&md5=5a0cc06002ce3dedd0cb24996faff138",Article,Scopus,2-s2.0-84883678284
"Kennedy, M.W., Crowell, C.R., Striegel, A.D., Villano, M., Schmiedeler, J.P.","Relative efficacy of various strategies for visual feedback in standing balance activities",2013,"Experimental Brain Research","230","1",,"117","125",,10,10.1007/s00221-013-3634-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883560890&doi=10.1007%2fs00221-013-3634-x&partnerID=40&md5=9e4e04421db229b6cb5e8f0f726bef42",Article,Scopus,2-s2.0-84883560890
"Ambike, S., Schmiedeler, J.P.","Invariant geometric characteristics of spatial arm motion",2013,"Experimental Brain Research","229","1",,"113","124",,2,10.1007/s00221-013-3599-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880924737&doi=10.1007%2fs00221-013-3599-9&partnerID=40&md5=334ae13e22a90bc49117259820a851cf",Article,Scopus,2-s2.0-84880924737
"Rusli, L., Luscher, A., Schmiedeler, J.","Optimization of constraint location, orientation, and quantity in mechanical assembly",2013,"Journal of Mechanical Design, Transactions of the ASME","135","7", 071007,"","",,1,10.1115/1.4024314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879955934&doi=10.1115%2f1.4024314&partnerID=40&md5=aaad10d76df0db72da351566d66a7160",Article,Scopus,2-s2.0-84879955934
"Ambike, S., Schmiedeler, J.P.","The leading joint hypothesis for spatial reaching arm motions",2013,"Experimental Brain Research","224","4",,"591","603",,8,10.1007/s00221-012-3335-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873742594&doi=10.1007%2fs00221-012-3335-x&partnerID=40&md5=bf8c7bf3c9c1fad51841552ee64cd23c",Article,Scopus,2-s2.0-84873742594
"Zhao, K., Schmiedeler, J.P.","Using rigid-body mechanism topologies to design shape-changing compliant mechanisms",2013,"Proceedings of the ASME Design Engineering Technical Conference","6 A",, V06AT07A028,"","",,6,10.1115/DETC2013-12576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896934803&doi=10.1115%2fDETC2013-12576&partnerID=40&md5=bf620a526237986b6cbc94fe81d913e8",Conference Paper,Scopus,2-s2.0-84896934803
