Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, A.H., Kampe, S.L., Zahrah, T.","Heats of reaction in the formation of TIB<inf>2</inf> reinforced titanium aluminide composites",2011,"TMS Annual Meeting",,,,"263","270",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960625936&partnerID=40&md5=9d059abe1e4e20cb71ca34f63d078667",Conference Paper,Scopus,2-s2.0-79960625936
"Baker, A.H., Kampe, S.L., Zahrah, T.","A technique to measure the heat of reaction of TiB2 reinforced intermetallic composites",2010,"TMS Annual Meeting","1",,,"457","463",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952406125&partnerID=40&md5=c1c699aeb1381d19530777a6755b1f5e",Conference Paper,Scopus,2-s2.0-77952406125
"Asaro, M., Mueller, J., Dykema, P., Poquette, B., Kampe, S., Pickrell, G.","Characterization of electrolessly plated graphite foams with particle additions",2007,"Materials Science and Technology Conference and Exhibition, MS and T'07 - ""Exploring Structure, Processing, and Applications Across Multiple Materials Systems""","6",,,"3462","3467",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349086778&partnerID=40&md5=a0f0fdba5b4464f244e4f084181166ca",Conference Paper,Scopus,2-s2.0-58349086778
"Asare, T.A., Schultz, J.P., Poquette, B.D., Aning, A.O., Kampe, S.L.","Dynamic mechanical analysis of metal-particulate ferroelectric ceramic composites; copper-barium titanate (Cu-BaTiO3) system",2005,"Materials Science and Technology","4",,,"189","194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845522045&partnerID=40&md5=c6adc3a137fd611751622ac71b37618a",Conference Paper,Scopus,2-s2.0-33845522045
"Kelly, S.M., Babu, S.S., David, S.A., Zacharia, T., Kampe, S.L.","A microstructure model for laser processing of Ti-6Al-4V",2005,"24th International Congress on Applications of Lasers and Electro-Optics, ICALEO 2005 - Congress Proceedings",,,,"489","496",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645164795&partnerID=40&md5=4655dd690b216d9bf853d22b9d210377",Conference Paper,Scopus,2-s2.0-33645164795
"Poquette, B.D., Schultz, J.P., Asare, T.A., Aning, A.O., Kampe, S.L.","Ferroelectric reinforced metal matrix composites for damping applications",2005,"Materials Science and Technology","4",,,"119","126",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845523092&partnerID=40&md5=d495425de514a0d1232ddf9498588fbe",Conference Paper,Scopus,2-s2.0-33845523092
"Asare, T.A., Schultz, J.P., Poquette, B.D., Aning, A.O., Kampe, S.L.","Dynamic mechanical analysis of metal-particulate ferroelectric ceramic composites; copper-barium titanate (Cu-BaTiO3) system",2005,"Science and Technology of Powder Materials: Synthesis, Consolidation and Properties - Proceedings of a Symposium sponsored by Materials Science and Technology 2005, MS and T'05",,,,"189","194",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645022471&partnerID=40&md5=c3112f7fb8e221adfdd4cc594a419e69",Conference Paper,Scopus,2-s2.0-33645022471
"Asare, T.A., Schultz, J.P., Poquette, B.D., Aning, A.O., Kampe, S.L.","Fabrication and damping behavior of barium titanate reinforced copper matrix composites",2005,"Ceramic Engineering and Science Proceedings","26","3",,"281","288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044443217&partnerID=40&md5=95cdcfbca8e7197b100b14a60842be64",Conference Paper,Scopus,2-s2.0-32044443217
"Poquette, B.D., Schulte, J.P., Asare, T.A., Aning, A.O., Kampe, S.L.","Ferroelectric reinforced metal matrix composites for damping applications",2005,"Science and Technology of Powder Materials: Synthesis, Consolidation and Properties - Proceedings of a Symposium sponsored by Materials Science and Technology 2005, MS and T'05",,,,"119","126",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645017840&partnerID=40&md5=750887b57ae9ddec6fddc7695b1642b4",Conference Paper,Scopus,2-s2.0-33645017840
"Poquette, B., Schultz, J., Asare, T., Kampe, S., Aning, A.","High damping in piezoelectric reinforced metal matrix composites",2005,"Ceramic Engineering and Science Proceedings","26","8",,"113","118",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044460418&partnerID=40&md5=4e492393db9f6727ac1902547acf568a",Conference Paper,Scopus,2-s2.0-32044460418
"Kelly, S.M., Babu, S.S., David, S.A., Zacharia, T., Kampe, S.L.","A microstructure model for laser processing of Ti-6Al-4V",2005,"ASM Proceedings of the International Conference: Trends in Welding Research","2005",,,"65","70",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751528615&partnerID=40&md5=ae6eba0dc9e98e8b03256612d18c5422",Conference Paper,Scopus,2-s2.0-33751528615
"Wensley, C.A., Aning, A.O., Schultz, J., Kampe, S.","Processing of amorphous Ni-W reinforced Ni matrix composites",2005,"Advanced Materials and Processes","163","8",,"48","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344452157&partnerID=40&md5=3533a2669b0b5cffbc4c4dbf44bf0508",Article,Scopus,2-s2.0-24344452157
"Poquette, B.D., Schultz, J.P., Asare, T.A., Aning, A.O., Kampe, S.","Ferroelectric reinforced metal matrix composites for damping applications",2005,"Advanced Materials and Processes","163","8",,"47","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344490430&partnerID=40&md5=75a570b8218de23995bb88bdc64d62d2",Article,Scopus,2-s2.0-24344490430
"Knipling, K.E., Zeman, G., Marte, J.S., Kelly, S.M., Kampe, S.L.","Effect of dissolved tungsten on the deformation of 70Ni-30Fe alloys",2004,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","35 A","9",,"2821","2828",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044226082&partnerID=40&md5=0f50811851916a71cc92e8d48dc460ef",Article,Scopus,2-s2.0-7044226082
"Kelly, S.M., Babu, S.S., David, S.A., Zacharia, T., Kampe, S.L.","A thermal and microstructure model for laser deposition of Ti-6Al-4V",2004,"Cost - Affordable Titanium, Symposium, dedicated to Professor Harvey Flower",,,,"45","52",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042698331&partnerID=40&md5=e671a2055b0385d00d5196f175a12cb5",Conference Paper,Scopus,2-s2.0-3042698331
"Pappas, E.C., Kampe, S.L., Hendricks, R.W., Kander, R.G.","An assessment analysis methodology and its application to an advanced engineering communications program",2004,"Journal of Engineering Education","93","3",,"233","246",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342972127&partnerID=40&md5=0fd609997f7fc8fa87e66c9ccda0be69",Review,Scopus,2-s2.0-3342972127
"Kelly, S.M., Kampe, S.L.","Microstructural evolution in laser-deposited multilayer Ti-6Al-4V builds: Part II. Thermal Modeling",2004,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","35 A","6",,"1869","1879",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3343010629&partnerID=40&md5=f2c3dda1c042fee6fb537bddf029ca6e",Article,Scopus,2-s2.0-3343010629
"Marte, J.S., Zahrah, T.F., Kampe, S.L.","Co-deformation processing and modeling of in-situ multiphase composites",2004,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","35 A","5",,"1603","1611",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542624404&partnerID=40&md5=3574d52ef56dd15b969773efb669469d",Article,Scopus,2-s2.0-2542624404
"Marte, J.S., Zahrah, T., Kampe, S.L.","In situ multilithc metal matrix composites produced by codeformation processing",2003,"Materials Science Forum","426-432","3",,"1991","1996",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038001095&partnerID=40&md5=c63deab5de220e897e01807ec852cd19",Conference Paper,Scopus,2-s2.0-0038001095
"Marte, J.S., Kampe, S.L., Wereszczak, A.A.","Elevated temperature deformation behavior of discontinuous-reinforced titanium aluminide matrix composites",2003,"Materials Science and Engineering A","346","1-2",,"292","301",,6,10.1016/S0921-5093(02)00553-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037447507&doi=10.1016%2fS0921-5093%2802%2900553-1&partnerID=40&md5=6bc91f00cbc8b31a4c11b730c350b2a7",Article,Scopus,2-s2.0-0037447507
"Kampe, S.L.","A method to incorporate green engineering in materials selection &amp; design",2002,"ASEE Annual Conference Proceedings",,,,"10711","10717",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744316827&partnerID=40&md5=823415b4f2dcfa819ca79fc950c8c121",Conference Paper,Scopus,2-s2.0-8744316827
"Kelly, S.M., Kampe, S.L.","Microstructural study and thermal modeling of laser formed Ti-6Al-4V",2002,"Materials Research Society Symposium - Proceedings","698",,,"293","299",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036351627&partnerID=40&md5=96778173612eeef6e02c7ecefb8d8010",Conference Paper,Scopus,2-s2.0-0036351627
"Martin, R., Kampe, S.L., Marte, J.S., Pete, T.P.","Microstructure/processing relationships in reaction-synthesized titanium aluminide intermetallic matrix composites",2002,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","33","8", 397,"2747","2753",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036695297&partnerID=40&md5=599c0fa71fbc70f5eb230978a9ac7780",Article,Scopus,2-s2.0-0036695297
"Kelly, S.M., Kampe, S.L., Crowe, C.R.","Microstructural study of laser formed Ti-6Al-4V",2000,"Materials Research Society Symposium - Proceedings","625",,,"3","8",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034441644&partnerID=40&md5=33f23906c6261af3a2ca6eead07d254e",Conference Paper,Scopus,2-s2.0-0034441644
"Gu, W., Wu, H.F., Kampe, S.L., Lu, G.-Q.","Volume fraction effects on interfacial adhesion strength of glass-fiber-reinforced polymer composites",2000,"Materials Science and Engineering A","277","1-2",,"237","243",,39,10.1016/S0921-5093(99)00528-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034018152&doi=10.1016%2fS0921-5093%2899%2900528-6&partnerID=40&md5=b4ce3a78841337dd3ed7dc50b309007d",Article,Scopus,2-s2.0-0034018152
"Gu, W., Kampe, S.L., Lu, G.-Q., Wu, H.F.","Correlation of fiber pull-out strength and interfacial vibration damping techniques by micromechanical analysis",1998,"Journal of Materials Science","33","24",,"5731","5737",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032280021&partnerID=40&md5=38bd6f37c42053ffa7acdab101edd264",Article,Scopus,2-s2.0-0032280021
"Kampe, S.L., Christodoulou, J., Feng, C.R., Christodoulou, L., Michel, D.J.","The effect of matrix microstructure and reinforcement shape on the creep deformation of near-γ titanium aluminide composites",1998,"Acta Materialia","46","8",,"2881","2894",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032058231&partnerID=40&md5=0872ffdc877f5a52b8b59abba1bc170b",Article,Scopus,2-s2.0-0032058231
"Wu, H.F., Lu, W.G.U.G.-Q., Kampe, S.L.","Non-destructive characterization of fibre-matrix adhesion in composites by vibration damping",1997,"Journal of Materials Science","32","7",,"1795","1798",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031117969&partnerID=40&md5=b442ea8596d34e505448358b94eb81e6",Article,Scopus,2-s2.0-0031117969
"Stawovy, R.H., Kampe, S.L., Curtin, W.A.","Mechanical behavior of glass and blackglas® ceramic matrix composites",1997,"Acta Materialia","45","12",,"5317","5325",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031381775&partnerID=40&md5=d6ce2555e7203c6c443048f31a17ea17",Article,Scopus,2-s2.0-0031381775
"Stawovy, M.T., Aning, A.O., Kampe, S.L.","Processing of aluminum powder metallurgy alloys containing self-propagating reaction products",1996,"Materials Science Forum","217-222","PART 2",,"913","918",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029725315&partnerID=40&md5=2e4c161e1b0202b2a8a788c57724584c",Article,Scopus,2-s2.0-0029725315
"Vilette, A., Kampe, S.L.","High-temperature plasticity of cubic bismuth oxide",1996,"Journal of Materials Research","11","6",,"1433","1439",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030171442&partnerID=40&md5=46649cf5688f76a9b8516813085cb821",Article,Scopus,2-s2.0-0030171442
"VanMeter, M.L., Kampe, S.L., Christodoulou, L.","Mechanical properties of near-γ titanium aluminides reinforced with high volume percentages of TiB2",1996,"Scripta Materialia","34","8",,"1251","1256",,36,10.1016/1359-6462(95)00671-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030127701&doi=10.1016%2f1359-6462%2895%2900671-0&partnerID=40&md5=a06cbd8a7d7e63255f05fac99dcebb86",Article,Scopus,2-s2.0-0030127701
"Gu, Weiqun, Lu, Guo-Quan, Felix Wu, H., Kampe, Stephen L., Ross Lichtenstein, P., Dwight, David W.","Nondestructive characterization of fiber-matrix adhesion in composites by vibration damping",1995,"Materials Research Society Symposium - Proceedings","385",,,"33","39",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029484055&partnerID=40&md5=8235c4b1b91d76bb0ba13216567fd5a2",Conference Paper,Scopus,2-s2.0-0029484055
"Kampe, S.L., Sadler, P., Christodoulou, L., Larsen, D.E.","Additivity of direct and indirect strengthening in TiB2-reinforced near-γ titanium aluminides",1994,"Materials Research Society Symposium - Proceedings","350",,,"159","164",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028592904&partnerID=40&md5=6258e2ff63fa6e7d2cb805d6852ac1a0",Conference Paper,Scopus,2-s2.0-0028592904
"Kampe, S.L., Sadler, P., Christodoulou, L., Larsen, D.E.","Room-Temperature strength and deformation of Tib<inf>2</inf>-reinforced near-γ titanium aluminides",1994,"Metallurgical and Materials Transactions A","25","10",,"2181","2197",,63,10.1007/BF02652319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028516591&doi=10.1007%2fBF02652319&partnerID=40&md5=a98b3a610aae29ca9005d4fbf3c4fbea",Article,Scopus,2-s2.0-0028516591
"Van Meter, Melody L., Kampe, Stephen L., Lawley, Alan","Dispersion strengthened P/M Al-Mg alloys",1992,"Advances in Powder Metallurgy","7",,,"285","301",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026970848&partnerID=40&md5=c502f0d07f60bb2473cd38631064b4d8",Conference Paper,Scopus,2-s2.0-0026970848
"Larsen, D.E., Christodoulou, L., Kampe, S.L., Sadler, R.","Investment-cast processing of XDTM near-γ titanium aluminides",1991,"Materials Science and Engineering A","144","1-2",,"45","49",,60,10.1016/0921-5093(91)90208-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026231310&doi=10.1016%2f0921-5093%2891%2990208-5&partnerID=40&md5=ba1ec3f4f0e2ef86b700edd4190ba5e2",Article,Scopus,2-s2.0-0026231310
"Bryant, J.D., Kampe, S.L., Sadler, P., Christodoulou, L.","Effect of phase morphology on the mechanical behavior of two titanium aluminide composites",1991,"Metallurgical Transactions A","22","9",,"2009","2019",,15,10.1007/BF02669868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026223845&doi=10.1007%2fBF02669868&partnerID=40&md5=dea5df1014771c25d16d6d88378b7427",Article,Scopus,2-s2.0-0026223845
"Kampe, S.L., Bryant, J.D., Christodoulou, L.","Creep deformation of TiB<inf>2</inf>-reinforced near-γ titanium aluminides",1991,"Metallurgical Transactions A","22","2",,"447","454",,74,10.1007/BF02656812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026102401&doi=10.1007%2fBF02656812&partnerID=40&md5=e3fd79d27fa83ed988db237558eac3ab",Article,Scopus,2-s2.0-0026102401
"Kampe, S.L., Sadler, P., Larsen, D.E., Christodoulou, L.","Microstructure morphology effects on fracture toughness of a cast near-gamma titanium aluminide alloy",1991,,,,,"313","322",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025726092&partnerID=40&md5=18ea46761326425fde1441ac9b5b2465",Conference Paper,Scopus,2-s2.0-0025726092
"Adams, Melody L., Kampe, Stephen L., Christodoulou, Leo","Characterization of rapidly solidified ceramic. Titanium aluminide powders",1990,"International Journal of Powder Metallurgy (Princeton, New Jersey)","26","2",,"","",9,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025414947&partnerID=40&md5=f0024fbea4df18ee59b67d2f22000008",Article,Scopus,2-s2.0-0025414947
"Larsen, D.E., Adams, M.L., Kampe, S.L., Christodoulou, L., Bryant, J.D.","Influence of matrix phase morphology on fracture toughness in a discontinuously reinforced XDTM titanium aluminide composite",1990,"Scripta Metallurgica et Materiala","24","5",,"851","856",,24,10.1016/0956-716X(90)90124-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025433215&doi=10.1016%2f0956-716X%2890%2990124-Y&partnerID=40&md5=055a3b848782ceff4e317dbacabe9583",Article,Scopus,2-s2.0-0025433215
"Adams, M.L., Kampe, S.L., Harmon, A.R., Christodoulou, L.","Characterization of extruded XD intermetallic composite powders",1989,"1989 Advances in Powder Metallurgy - Volume 3",,,,"439","448",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024873835&partnerID=40&md5=9b49ebb59e44b4398ada562936c2e78f",Conference Paper,Scopus,2-s2.0-0024873835
"Kampe, S.L., Koss, D.A.","Deformation of rapidly solidified dispersion strengthened titanium alloys",1989,"Metallurgical Transactions A","20","5",,"875","887",,4,10.1007/BF02651654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024665960&doi=10.1007%2fBF02651654&partnerID=40&md5=899f6d84de0f9fce4ea355ef0ce6d851",Article,Scopus,2-s2.0-0024665960
"Kampe, S.L., Koss, D.A.","The effect of stress state on the hydrogen embrittlement of nickel",1986,"Acta Metallurgica","34","1",,"55","61",,8,10.1016/0001-6160(86)90231-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022514680&doi=10.1016%2f0001-6160%2886%2990231-2&partnerID=40&md5=3ac0cfcb721bef399f4f10faf13d3a4a",Article,Scopus,2-s2.0-0022514680
