Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kinzli, K.-D., Kunberger, T., O’Neill, R., Badir, A.","A low-cost approach for rapidly creating demonstration models for hands-on learning",2017,"European Journal of Engineering Education",,,,"1","11",,,10.1080/03043797.2017.1311306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017193275&doi=10.1080%2f03043797.2017.1311306&partnerID=40&md5=ef3d2e0c8e0e762a3ef644c85d9da06c",Article in Press,Scopus,2-s2.0-85017193275
"Franco, D., Coulibaly, K., Kunberger, T., Kinzli, K.-D., Arbelaez, S., Missimer, T.M.","Evolution of Heterogeneous Mixed Siliciclastic/Carbonate Aquifers Containing Metastable Sediments",2017,"Groundwater",,,,"","",,,10.1111/gwat.12529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019110527&doi=10.1111%2fgwat.12529&partnerID=40&md5=6724ccbafb1182c21202d12fafb53c4b",Article in Press,Scopus,2-s2.0-85019110527
"Kunberger, T., Geiger, C.","The impact of near-peer mentoring on self-efficacy in an introductory engineering course",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757659,"","",,,10.1109/FIE.2016.7757659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716931&doi=10.1109%2fFIE.2016.7757659&partnerID=40&md5=447066691633d248ce7c9c088a37cf06",Conference Paper,Scopus,2-s2.0-85006716931
"Kunberger, T., Frost, L., Greene, J.","Integrating a faculty summer workshop with a faculty learning community to improve introductory STEM courses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983329168&partnerID=40&md5=e9de7e6c111bee690f9ad5a3844bc946",Conference Paper,Scopus,2-s2.0-84983329168
"Kunberger, T., Geiger, C., Reycraft, K.A.","Structured introduction to information literacy using a scaffold project in an introductory engineering course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349484&partnerID=40&md5=bac89f8fa01de531938d1dfafc802799",Conference Paper,Scopus,2-s2.0-84983349484
"Kunberger, T.","Inclusionary instructional methods addressing a diversity of learners in geotechnical engineering education",2015,"Geotechnical Special Publication","GSP 256",,,"2179","2188",,,10.1061/9780784479087.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925071257&doi=10.1061%2f9780784479087.202&partnerID=40&md5=fe7f2a3e90cf4446bca49bc4148f72c3",Conference Paper,Scopus,2-s2.0-84925071257
"Kunberger, T., Geiger, C.","From catch-all to clarity: Revising a first-year, multidisciplinary introductory course",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995903&partnerID=40&md5=a19d0198d77934b85a9a5bae5ac7bc70",Conference Paper,Scopus,2-s2.0-84941995903
"Kunberger, T., Csavina, K., O'Neill, R.","Scaffolding assessment from lesson objectives through student outcomes: Faculty perspectives of a viable continuous improvement model",2014,"Journal of Professional Issues in Engineering Education and Practice","140","4", A2513001,"","",,,10.1061/(ASCE)EI.1943-5541.0000151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913618679&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000151&partnerID=40&md5=3f8391933f6ba0b7662fc2a97ce3abd4",Short Survey,Scopus,2-s2.0-84913618679
"Spelman, D., Kinzli, K.-D., Kunberger, T.","Calibration of the 10HS soil moisture sensor for southwest Florida agricultural soils",2013,"Journal of Irrigation and Drainage Engineering","139","12",,"965","971",,3,10.1061/(ASCE)IR.1943-4774.0000647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888071246&doi=10.1061%2f%28ASCE%29IR.1943-4774.0000647&partnerID=40&md5=e4957552094100587a6da186c9e2a706",Article,Scopus,2-s2.0-84888071246
"Kunberger, T.","Revising a design course from a lecture approach to a project-based learning approach",2013,"European Journal of Engineering Education","38","3",,"254","267",,2,10.1080/03043797.2013.800020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879057605&doi=10.1080%2f03043797.2013.800020&partnerID=40&md5=4e21b3da4e5d34da8f54c3b203afa0ea",Article,Scopus,2-s2.0-84879057605
