Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mulder, J.A., Karlstrom, K.E., Fletcher, K., Heizler, M.T., Timmons, J.M., Crossey, L.J., Gehrels, G.E., Pecha, M.","The syn-orogenic sedimentary record of the Grenville Orogeny in southwest Laurentia",2017,"Precambrian Research","294",,,"33","52",,1,10.1016/j.precamres.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016040241&doi=10.1016%2fj.precamres.2017.03.006&partnerID=40&md5=52d181252e152da07b15e580e7b1cfd0",Article,Scopus,2-s2.0-85016040241
"Repasch, M., Karlstrom, K., Heizler, M., Pecha, M.","Birth and evolution of the Rio Grande fluvial system in the past 8 Ma: Progressive downward integration and the influence of tectonics, volcanism, and climate",2017,"Earth-Science Reviews","168",,,"113","164",,,10.1016/j.earscirev.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018469487&doi=10.1016%2fj.earscirev.2017.03.003&partnerID=40&md5=4ba0624ebbd194b9cd10850d6b85ddc5",Review,Scopus,2-s2.0-85018469487
"Dehler, C., Gehrels, G., Porter, S., Heizler, M., Karlstrom, K., Cox, G., Crossey, L., Timmons, M.","Synthesis of the 780-740 ma chuar, Uinta Mountain, and Pahrump (ChUMP) groups, western USA: Implications for laurentia-wide cratonic marine basins",2017,"Bulletin of the Geological Society of America","129","5-6",,"607","624",,,10.1130/B31532.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018387764&doi=10.1130%2fB31532.1&partnerID=40&md5=9b966a08e754a3e510785c4e3bae2f28",Article,Scopus,2-s2.0-85018387764
"Hrncir, J., Karlstrom, K., Dahl, P.","Wyoming on the run-Toward final Paleoproterozoic assembly of Laurentia",2017,"Geology","45","4",,"e411","",,1,10.1130/G38826C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015219775&doi=10.1130%2fG38826C.1&partnerID=40&md5=4259b3193f80b0660d7da01c022e769e",Note,Scopus,2-s2.0-85015219775
"Winn, C., Karlstrom, K.E., Shuster, D.L., Kelley, S., Fox, M.","6 Ma age of carving Westernmost Grand Canyon: Reconciling geologic data with combined AFT, (U-Th)/He, and 4He/3He thermochronologic data",2017,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2017.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025808050&doi=10.1016%2fj.epsl.2017.06.051&partnerID=40&md5=7b01748c2b101348cfe3f34a4a5d8945",Article in Press,Scopus,2-s2.0-85025808050
"Karlstrom, K.E., Crossey, L.J., Embid, E., Crow, R., Heizler, M., Hereford, R., Beard, L.S., Ricketts, J.W., Cather, S., Kelley, S.","Cenozoic incision history of the Little Colorado River: Its role in carving Grand Canyon and onset of rapid incision in the past ca. 2 Ma in the Colorado River System",2017,"Geosphere","13","1",,"49","81",,1,10.1130/GES01304.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011898460&doi=10.1130%2fGES01304.1&partnerID=40&md5=8fd9966f0d7940b28bc8e6d39bd5d8e4",Article,Scopus,2-s2.0-85011898460
"Howald, T., Person, M., Campbell, A., Lueth, V., Hofstra, A., Sweetkind, D., Gable, C.W., Banerjee, A., Luijendijk, E., Crossey, L., Karlstrom, K., Kelley, S., Phillips, F.M.","Evidence for long-timescale (&gt;103 years) changes in hydrothermal activity induced by seismic events",2016,"Crustal Permeability",,,,"260","274",,,10.1002/9781119166573.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019493130&doi=10.1002%2f9781119166573.ch21&partnerID=40&md5=7e4b51bfec08edc3d1a0d0f59a5a80a9",Book Chapter,Scopus,2-s2.0-85019493130
"Crossey, L.J., Karlstrom, K.E., Schmandt, B., Crow, R.R., Colman, D.R., Cron, B., Takacs-Vesbach, C.D., Dahm, C.N., Northup, D.E., Hilton, D.R., Ricketts, J.W., Lowry, A.R.","Continental smokers couple mantle degassing and distinctive microbiology within continents",2016,"Earth and Planetary Science Letters","435",,,"22","30",,3,10.1016/j.epsl.2015.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960893669&doi=10.1016%2fj.epsl.2015.11.039&partnerID=40&md5=f3c5c8e28d1d6b589a7fbdd3eb63345a",Article,Scopus,2-s2.0-84960893669
"Ricketts, J.W., Kelley, S.A., Karlstrom, K.E., Schmandt, B., Donahue, M.S., van Wijk, J.","Synchronous opening of the Rio Grande rift along its entire length at 25-10 Ma supported by apatite (U-Th)/He and fission-track thermochronology, and evaluation of possible driving mechanisms",2016,"Bulletin of the Geological Society of America","128","3-4",,"397","424",,2,10.1130/B31223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510305&doi=10.1130%2fB31223.1&partnerID=40&md5=1a8a658353d2b78b52d134188be0bc8b",Article,Scopus,2-s2.0-84960510305
"Hereford, R., Beard, L.S., Dickinson, W.R., Karlstrom, K.E., Heizler, M.T., Crossey, L.J., Amoroso, L., House, P.K., Pecha, M.","Reevaluation of the Crooked Ridge River-Early Pleistocene (ca. 2 Ma) age and origin of the White Mesa alluvium, northeastern Arizona",2016,"Geosphere","12","3",,"768","789",,2,10.1130/GES01124.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980390950&doi=10.1130%2fGES01124.1&partnerID=40&md5=fc935d29585c2b918b5fc0298ae1e327",Article,Scopus,2-s2.0-84980390950
