Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leake, M., Lewis, C.M.","Recommendations for designing CS resource sharing sites for all teachers",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"357","362",,,10.1145/3017680.3017780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018284021&doi=10.1145%2f3017680.3017780&partnerID=40&md5=d15865bbc670a13f36e9973006619033",Conference Paper,Scopus,2-s2.0-85018284021
"Lewis, C.M., Anderson, R.E., Yasuhara, K.","""i Don't Code All Day"": Fitting in computer science when the stereotypes don't fit",2016,"ICER 2016 - Proceedings of the 2016 ACM Conference on International Computing Education Research",,,,"23","32",,,10.1145/2960310.2960332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000814779&doi=10.1145%2f2960310.2960332&partnerID=40&md5=c6f04050b725bb2255e8657e12dac339",Conference Paper,Scopus,2-s2.0-85000814779
"Leake, M., Lewis, C.M.","Designing a new system for sharing computer science teaching resources",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"321","324",,1,10.1145/2818052.2869109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593628&doi=10.1145%2f2818052.2869109&partnerID=40&md5=a7780c21f03e823318044b4424024f2c",Conference Paper,Scopus,2-s2.0-84963593628
"Garcia, D.D., Lewis, C., Reges, S., Ensmenger, N.","Why don't some CS0 students succeed? How important are background, experience, culture, aptitude, habits and attitude?",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"317","318",,,10.1145/2839509.2844667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968563095&doi=10.1145%2f2839509.2844667&partnerID=40&md5=43d7f0d33e1e41e618aef358ff293e1e",Conference Paper,Scopus,2-s2.0-84968563095
"Garcia, D.D., Aaronson, L., Kenner, S., Lewis, C., Rodger, S.","Technology we can't live without!, revisited",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"236","237",,,10.1145/2839509.2844668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968680255&doi=10.1145%2f2839509.2844668&partnerID=40&md5=2a4e51430eb735951581ee7abf14f6a4",Conference Paper,Scopus,2-s2.0-84968680255
"Lewis, C.M., Shah, N.","How equity and inequity can emerge in pair programming",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"41","50",,5,10.1145/2787622.2787716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959282768&doi=10.1145%2f2787622.2787716&partnerID=40&md5=236972ef940482b71c714c7c0ac6b02a",Conference Paper,Scopus,2-s2.0-84959282768
"Lewis, C.M.","Exploring variation in students' correct traces of linear recursion",2014,"ICER 2014 - Proceedings of the 10th Annual International Conference on International Computing Education Research",,,,"67","74",,4,10.1145/2632320.2632355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905815760&doi=10.1145%2f2632320.2632355&partnerID=40&md5=666df9a9c6771b41d8c9422e342fb363",Conference Paper,Scopus,2-s2.0-84905815760
"Shah, N., Lewis, C., Caires, R.","Analyzing equity in collaborative learning situations: A comparative case study in elementary computer science",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"495","502",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937896144&partnerID=40&md5=c5b3524ebf9cdc1594014d9692db1245",Conference Paper,Scopus,2-s2.0-84937896144
"Parker, M., Lewis, C.","Why is big-O analysis hard?",2013,"ACM International Conference Proceeding Series",,,,"201","202",,,10.1145/2526968.2526996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889600098&doi=10.1145%2f2526968.2526996&partnerID=40&md5=9c99657387edb99bba1c4aa37e14ad0b",Conference Paper,Scopus,2-s2.0-84889600098
"Lewis, C.M., Khayrallah, H., Tsai, A.","Mining data from the ap cs a exam: Patterns, non-patterns, and replication failure",2013,"ICER 2013 - Proceedings of the 2013 ACM Conference on International Computing Education Research",,,,"115","122",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883499977&partnerID=40&md5=c068390ece7fca75e762d4ec5fae4ff7",Conference Paper,Scopus,2-s2.0-84883499977
