Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, T.-J., Joo, C., Seong, J., Vafabakhsh, R., Botvinick, E.L., Berns, M.W., Palmer, A.E., Wang, N., Ha, T., Jakobsson, E., Sun, J., Wang, Y.","Distinct mechanisms regulating mechanical force-induced Ca2+ signals at the plasma membrane and the ER in human MSCs",2015,"eLife","2015","4", e04876,"","",14,11,10.7554/eLife.04876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922879683&doi=10.7554%2feLife.04876&partnerID=40&md5=e6c4221fcb94393b031da89f792c0027",Article,Scopus,2-s2.0-84922879683
"Dean, K.M., Lubbeck, J.L., Davis, L.M., Regmi, C.K., Chapagain, P.P., Gerstman, B.S., Jimenez, R., Palmer, A.E.","Microfluidics-based selection of red-fluorescent proteins with decreased rates of photobleaching",2015,"Integrative Biology (United Kingdom)","7","2",,"263","273",,3,10.1039/c4ib00251b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923094034&doi=10.1039%2fc4ib00251b&partnerID=40&md5=1761593232be12ce506b7b2e57576c43",Article,Scopus,2-s2.0-84923094034
"Dean, K.M., Lubbeck, J.L., Davis, L.M., Regmi, C.K., Chapagain, P.P., Gerstman, B.S., Jimenez, R., Palmer, A.E.","Microfluidics-based selection of red-fluorescent proteins with decreased rates of photobleaching",2015,"Integrative biology : quantitative biosciences from nano to macro","7","2",,"263","273",,2,10.1039/c4ib00251b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964698147&doi=10.1039%2fc4ib00251b&partnerID=40&md5=8c44436a8f99d2b30f02a0f97b94666c",Article,Scopus,2-s2.0-84964698147
"Carter, K.P., Palmer, A.E.","Metallobiology: Zinc differently",2015,"Nature Chemistry","7","2",,"96","97",,,10.1038/nchem.2165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923094704&doi=10.1038%2fnchem.2165&partnerID=40&md5=5d3083a6297ea9167131ea2e3d053189",Article,Scopus,2-s2.0-84923094704
"Genevieve Park, J., Palmer, A.E.","Measuring the in situ Kd of a genetically encoded Ca2+ sensor",2015,"Cold Spring Harbor Protocols","2015","1",,"115","123",,,10.1101/pdb.prot076554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923765773&doi=10.1101%2fpdb.prot076554&partnerID=40&md5=af611d44c810a06b2043854c2e4675bf",Article,Scopus,2-s2.0-84923765773
"Park, J.G., Palmer, A.E.","Properties and use of genetically encoded FRET sensors for cytosolic and organellar Ca2+ measurements",2015,"Cold Spring Harbor Protocols","2015","1",,"9","12",,1,10.1101/pdb.top066043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923772691&doi=10.1101%2fpdb.top066043&partnerID=40&md5=79a3e4131aabaef18731cc5df2119c94",Article,Scopus,2-s2.0-84923772691
"Genevieve Park, J., Palmer, A.E.","Verifying the function and localization of genetically encoded Ca2+ sensors and converting fret ratios to Ca2+ concentrations",2015,"Cold Spring Harbor Protocols","2015","1",,"105","114",,1,10.1101/pdb.prot076547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923797050&doi=10.1101%2fpdb.prot076547&partnerID=40&md5=575dd479fd70d2e971481e1d34376a10",Article,Scopus,2-s2.0-84923797050
"Farnsworth, N.L., Mead, B.E., Antunez, L.R., Palmer, A.E., Bryant, S.J.","Ionic osmolytes and intracellular calcium regulate tissue production in chondrocytes cultured in a 3D charged hydrogel",2014,"Matrix Biology","40",,,"17","26",,1,10.1016/j.matbio.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918575282&doi=10.1016%2fj.matbio.2014.08.002&partnerID=40&md5=b2e408b5cfbc01bad78722a8255b792b",Article,Scopus,2-s2.0-84918575282
"Farnsworth, N.L., Mead, B.E., Antunez, L.R., Palmer, A.E., Bryant, S.J.","Ionic osmolytes and intracellular calcium regulate tissue production in chondrocytes cultured in a 3D charged hydrogel",2014,"Matrix Biology",,,,"","",,2,10.1016/j.matbio.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906413119&doi=10.1016%2fj.matbio.2014.08.002&partnerID=40&md5=87de5868601d2a08f94593e9a918999d",Article in Press,Scopus,2-s2.0-84906413119
"Carter, K.P., Young, A.M., Palmer, A.E.","Fluorescent sensors for measuring metal ions in living systems",2014,"Chemical Reviews","114","8",,"4564","4601",,499,10.1021/cr400546e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899572376&doi=10.1021%2fcr400546e&partnerID=40&md5=ad6f0d0965d1f535b09320ca071c3ebd",Review,Scopus,2-s2.0-84899572376
"Park, J.G., Palmer, A.E.","Quantitative measurement of Ca2+ and Zn2+ in mammalian cells using genetically encoded fluorescent biosensors.",2014,"Methods in molecular biology (Clifton, N.J.)","1071",,,"29","47",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885653315&partnerID=40&md5=1c624d4668d098fdccc729869bf4fdf2",Article,Scopus,2-s2.0-84885653315
"Dean, K.M., Palmer, A.E.","Advances in fluorescence labeling strategies for dynamic cellular imaging",2014,"Nature Chemical Biology","10","7",,"512","523",,119,10.1038/nchembio.1556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902773575&doi=10.1038%2fnchembio.1556&partnerID=40&md5=d48ec1b48419e95af5bdc533b8eef027",Review,Scopus,2-s2.0-84902773575
"Park, J.G., Palmer, A.E.","Quantitative measurement of Ca&lt;sup&gt;2+&lt;/sup&gt; and Zn&lt;sup&gt;2+&lt;/sup&gt; in mammalian cells using genetically encoded fluorescent biosensors",2014,"Methods in Molecular Biology","1071",,,"29","47",,1,10.1007/978-1-62703-622-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923212007&doi=10.1007%2f978-1-62703-622-1_3&partnerID=40&md5=6e71c5f4fd15572824c85ffad4ee0f69",Article,Scopus,2-s2.0-84923212007
"Dean, K.M., Davis, L.M., Lubbeck, J.L., Manna, P., Palmer, A.E., Jimenez, R.","Microfluidic flow cytometer for multiparameter screening of fluorophore photophysics",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906877247&partnerID=40&md5=b3b37247df0c5d411f944fa5bd04158c",Conference Paper,Scopus,2-s2.0-84906877247
"Dean, K.M., Davis, L.M., Lubbeck, J.L., Manna, P., Palmer, A.E., Jimenez, R.","Microfluidic flow cytometer for multiparameter screening of fluorophore photophysics",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989594,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711992&partnerID=40&md5=87874699914ee25828cf38a3173d58a6",Conference Paper,Scopus,2-s2.0-84944711992
"Qin, Y., Miranda, J.G., Stoddard, C.I., Dean, K.M., Galati, D.F., Palmer, A.E.","Direct comparison of a genetically encoded sensor and small molecule indicator: Implications for quantification of cytosolic Zn2+",2013,"ACS Chemical Biology","8","11",,"2366","2371",,38,10.1021/cb4003859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887981558&doi=10.1021%2fcb4003859&partnerID=40&md5=c615850764570acbc4ad2e17d7873be7",Article,Scopus,2-s2.0-84887981558
"Staèru, F., Palmer, A.E., Wang, C., Youle, R.J., Cossart, P.","Atypical mitochondrial fission upon bacterial infection",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","40",,"16003","16008",,30,10.1073/pnas.1315784110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885049026&doi=10.1073%2fpnas.1315784110&partnerID=40&md5=3704283e8b4a8cf61caa9bb294ec7538",Article,Scopus,2-s2.0-84885049026
"Davis, L.M., Lubbeck, J.L., Dean, K.M., Palmer, A.E., Jimenez, R.","Microfluidic cell sorter for use in developing red fluorescent proteins with improved photostability",2013,"Lab on a Chip","13","12",,"2320","2327",,15,10.1039/c3lc50191d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878079325&doi=10.1039%2fc3lc50191d&partnerID=40&md5=de89439332eac8c0d990c88546a31761",Article,Scopus,2-s2.0-84878079325
"Jeong, J., Walker, J.M., Wang, F., Park, J.G., Palmer, A.E., Giunta, C., Rohrbach, M., Steinmann, B., Eide, D.J.","Promotion of vesicular zinc efflux by ZIP13 and its implications for spondylocheiro dysplastic Ehlers-Danlos syndrome",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","51",,"E3530","E3538",,39,10.1073/pnas.1211775110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871396523&doi=10.1073%2fpnas.1211775110&partnerID=40&md5=746b399aa3985d7115c8529faea89838",Article,Scopus,2-s2.0-84871396523
"Davis, L.M., Lubbeck, J.L., Dean, K.M., Palmer, A.E., Jimenez, R.","Real-time analysis of multi-laser-beam fluorescence for timed control of laser tweezers in a microfluidic cell-sorting device",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8412",, 84120F,"","",,1,10.1117/12.2001362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875649712&doi=10.1117%2f12.2001362&partnerID=40&md5=678060b104e046e001a4192ecb7c006a",Conference Paper,Scopus,2-s2.0-84875649712
"Miranda, J.G., Weaver, A.L., Qin, Y., Park, J.G., Stoddard, C.I., Lin, M.Z., Palmer, A.E.","New Alternately Colored FRET Sensors for Simultaneous Monitoring of Zn2+ in Multiple Cellular Locations",2012,"PLoS ONE","7","11", e49371,"","",,42,10.1371/journal.pone.0049371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869205439&doi=10.1371%2fjournal.pone.0049371&partnerID=40&md5=692e539f5b01aad1722095de11e2da27",Article,Scopus,2-s2.0-84869205439
"Geng, X., Huang, C., Qin, Y., McCombs, J.E., Yuan, Q., Harry, B.L., Palmer, A.E., Xia, N.-S., Xue, D.","Hepatitis B virus X protein targets Bcl-2 proteins to increase intracellular calcium, required for virus replication and cell death induction",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","45",,"18471","18476",,32,10.1073/pnas.1204668109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868522496&doi=10.1073%2fpnas.1204668109&partnerID=40&md5=d34fbd3ae55bae94e1b05098fbc091f4",Article,Scopus,2-s2.0-84868522496
"Genevieve Park, J., Qin, Y., Galati, D.F., Palmer, A.E.","New sensors for quantitative measurement of mitochondrial Zn &lt;sup&gt;2+&lt;/sup&gt;sup",2012,"ACS Chemical Biology","7","10",,"1636","1640",,46,10.1021/cb300171p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867812919&doi=10.1021%2fcb300171p&partnerID=40&md5=498b359a8366e6b172cc272c6fc7ee38",Article,Scopus,2-s2.0-84867812919
"Dean, K.M., Qin, Y., Palmer, A.E.","Visualizing metal ions in cells: An overview of analytical techniques, approaches, and probes",2012,"Biochimica et Biophysica Acta - Molecular Cell Research","1823","9",,"1406","1415",,69,10.1016/j.bbamcr.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864310728&doi=10.1016%2fj.bbamcr.2012.04.001&partnerID=40&md5=a50e1c1fe4356d0da74f77d514952eb8",Review,Scopus,2-s2.0-84864310728
"West, D.C., Qin, Y., Peterson, Q.P., Thomas, D.L., Palchaudhuri, R., Morrison, K.C., Lucas, P.W., Palmer, A.E., Fan, T.M., Hergenrother, P.J.","Differential effects of procaspase-3 activating compounds in the induction of cancer cell death",2012,"Molecular Pharmaceutics","9","5",,"1425","1434",,17,10.1021/mp200673n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860785721&doi=10.1021%2fmp200673n&partnerID=40&md5=cc4e99bdfb1c4d8fe8f2e0a22763b07e",Article,Scopus,2-s2.0-84860785721
"Lubbeck, J.L., Dean, K.M., Ma, H., Palmer, A.E., Jimenez, R.","Microfluidic flow cytometer for quantifying photobleaching of fluorescent proteins in cells",2012,"Analytical Chemistry","84","9",,"3929","3937",,14,10.1021/ac202825z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860442533&doi=10.1021%2fac202825z&partnerID=40&md5=75a565d051b615bb0a0281571bb88762",Article,Scopus,2-s2.0-84860442533
"Ma, H., Gibson, E.A., Dittmer, P.J., Jimenez, R., Palmer, A.E.","High-throughput examination of fluorescence resonance energy transfer-detected metal-ion response in mammalian cells",2012,"Journal of the American Chemical Society","134","5",,"2488","2491",,11,10.1021/ja2101592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856738084&doi=10.1021%2fja2101592&partnerID=40&md5=31f69b9c7cc4cb9e7daf27ab5adda623",Article,Scopus,2-s2.0-84856738084
"Dean, K.M., Lubbeck, J.L., Binder, J.K., Schwall, L.R., Jimenez, R., Palmer, A.E.","Analysis of red-fluorescent proteins provides insight into dark-state conversion and photodegradation",2011,"Biophysical Journal","101","4",,"961","969",,39,10.1016/j.bpj.2011.06.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052428624&doi=10.1016%2fj.bpj.2011.06.055&partnerID=40&md5=7d27fde5211c30c0b7f4e653941c7c8b",Article,Scopus,2-s2.0-80052428624
"Qin, Y., Dittmer, P.J., Park, J.G., Jansen, K.B., Palmer, A.E.","Measuring steady-state and dynamic endoplasmic reticulum and Golgi Zn 2+ with genetically encoded sensors",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","18",,"7351","7356",,129,10.1073/pnas.1015686108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956297378&doi=10.1073%2fpnas.1015686108&partnerID=40&md5=6be57d97ce1b390fc01b484e3d56f96b",Article,Scopus,2-s2.0-79956297378
"Palmer, A.E., Qin, Y., Park, J.G., McCombs, J.E.","Design and application of genetically encoded biosensors",2011,"Trends in Biotechnology","29","3",,"144","152",,110,10.1016/j.tibtech.2010.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951671135&doi=10.1016%2fj.tibtech.2010.12.004&partnerID=40&md5=e13c7be729dcfeaabc8ce1de98c19dd7",Review,Scopus,2-s2.0-79951671135
"McCombs, J.E., Gibson, E.A., Palmer, A.E.","Using a genetically targeted sensor to investigate the role of presenilin-1 in ER Ca2+ levels and dynamics",2010,"Molecular BioSystems","6","9",,"1640","1649",,14,10.1039/c001975e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952032042&doi=10.1039%2fc001975e&partnerID=40&md5=6f44b942ca7af288165e5cfe6bdc182c",Article,Scopus,2-s2.0-79952032042
"Ravier, M.A., Cheng-Xue, R., Palmer, A.E., Henquin, J.C., Gilon, P.","Subplasmalemmal Ca2+ measurements in mouse pancreatic beta cells support the existence of an amplifying effect of glucose on insulin secretion",2010,"Diabetologia","53","9",,"1947","1957",,17,10.1007/s00125-010-1775-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955558966&doi=10.1007%2fs00125-010-1775-z&partnerID=40&md5=50aa871c04def3034b097e2f0fccd407",Article,Scopus,2-s2.0-77955558966
"Perocchi, F., Gohil, V.M., Girgis, H.S., Bao, X.R., McCombs, J.E., Palmer, A.E., Mootha, V.K.","MICU1 encodes a mitochondrial EF hand protein required for Ca2+ uptake",2010,"Nature","467","7313",,"291","296",,341,10.1038/nature09358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956928316&doi=10.1038%2fnature09358&partnerID=40&md5=0e4b918e1a83bb1e2dce4c3e49263fd0",Article,Scopus,2-s2.0-77956928316
"Ong, D.S.T., Mu, T.-W., Palmer, A.E., Kelly, J.W.","Erratum: Endoplasmic reticulum Ca2+ increases enhance mutant glucocerebrosidase proteostasis (Nature Chemical Biology (2010) 6 (424-432))",2010,"Nature Chemical Biology","6","8",,"630","",,,10.1038/nchembio0810-630a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955855311&doi=10.1038%2fnchembio0810-630a&partnerID=40&md5=9618256ccd51071e07aaca0889c0c221",Erratum,Scopus,2-s2.0-77955855311
"Ong, D.S.T., Mu, T.-W., Palmer, A.E., Kelly, J.W.","Endoplasmic reticulum Ca2+ increases enhance mutant glucocerebrosidase proteostasis",2010,"Nature Chemical Biology","6","6",,"424","432",,52,10.1038/nchembio.368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952501011&doi=10.1038%2fnchembio.368&partnerID=40&md5=6f9b21241fb3a657e61a0fec30c965ec",Article,Scopus,2-s2.0-77952501011
"Palmer, A.E., Dittmer, P.J.","SNAP-Shots of Hydrogen Peroxide in Cells",2010,"Chemistry and Biology","17","4",,"318","319",,1,10.1016/j.chembiol.2010.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950950431&doi=10.1016%2fj.chembiol.2010.04.002&partnerID=40&md5=bc7f820c5a1ba0989a3c64665b5ab8b5",Short Survey,Scopus,2-s2.0-77950950431
"Van Engelenburg, S.B., Palmer, A.E.","Imaging type-III secretion reveals dynamics and spatial segregation of Salmonella effectors",2010,"Nature Methods","7","4",,"325","330",,46,10.1038/nmeth.1437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951637036&doi=10.1038%2fnmeth.1437&partnerID=40&md5=433752bdeb8428eb1902ff7aee53d2ae",Article,Scopus,2-s2.0-77951637036
"Van Engelenburg, S.B., Nahreini, T., Palmer, A.E.","FACS-Based selection of tandem tetracysteine peptides with improved ReAsH brightness in live cells",2010,"ChemBioChem","11","4",,"489","493",,12,10.1002/cbic.200900689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149166325&doi=10.1002%2fcbic.200900689&partnerID=40&md5=26cda9e102f4eef0bb61fc363acad0c3",Article,Scopus,2-s2.0-77149166325
"Schafer, D., Gibson, E.A., Salim, E.A., Palmer, A.E., Jimenez, R., Squier, J.","An optically integrated microfluidic cell counter fabricated by femtosecond laser ablation and anodic bonding",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894064739&partnerID=40&md5=90aaa6082fe90db35c779ae9582fbf00",Conference Paper,Scopus,2-s2.0-84894064739
"Schafer, D., Gibson, E.A., Salim, E.A., Palmer, A.E., Jimenez, R., Squier, J.","An optically integrated microfluidic cell counter fabricated by femtosecond laser ablation and anodic bonding",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5226080,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049140025&partnerID=40&md5=8d38d268b0c6ecda8e9df6f5e94b9fed",Conference Paper,Scopus,2-s2.0-71049140025
"Palmer, A.E., Franz, K.J.","Introduction to cellular metal homeostasis and trafficking",2009,"Chemical Reviews","109","10",,"4533","4535",,9,10.1021/cr900293t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350223539&doi=10.1021%2fcr900293t&partnerID=40&md5=5ae7522cf9e2392f15a35fb7d901831f",Editorial,Scopus,2-s2.0-70350223539
"Dittmer, P.J., Miranda, J.G., Gorski, J.A., Palmer, A.E.","Genetically encoded sensors to elucidate spatial distribution of cellular zinc",2009,"Journal of Biological Chemistry","284","24",,"16289","16297",,122,10.1074/jbc.M900501200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650257938&doi=10.1074%2fjbc.M900501200&partnerID=40&md5=bb2828573ca05bd7590f5f39494d1875",Article,Scopus,2-s2.0-67650257938
"Schafer, D., Gibson, E.A., Salim, E.A., Palmer, A.E., Jimenez, R., Squier, J.","Microfluidic cell counter with embedded optical fibers fabricated by femtosecond laser ablation and anodic bonding",2009,"Optics Express","17","8",,"6068","6073",,25,10.1364/OE.17.006068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549097159&doi=10.1364%2fOE.17.006068&partnerID=40&md5=7f2a51366014ec5293fc4472c090471f",Article,Scopus,2-s2.0-65549097159
"Palmer, A.E.","Expanding the repertoire of fluorescent calcium sensors",2009,"ACS Chemical Biology","4","3",,"157","159",,12,10.1021/cb9000525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249088493&doi=10.1021%2fcb9000525&partnerID=40&md5=3924b05381dc2c9af0cf45b9015963a9",Short Survey,Scopus,2-s2.0-65249088493
"McCombs, J.E., Palmer, A.E.","Measuring calcium dynamics in living cells with genetically encodable calcium indicators",2008,"Methods","46","3",,"152","159",,60,10.1016/j.ymeth.2008.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249108340&doi=10.1016%2fj.ymeth.2008.09.015&partnerID=40&md5=4396d489aaa67980c03fe7c48e468bd7",Article,Scopus,2-s2.0-56249108340
"Wallace, D.J., zum Alten Borgloh, S.M., Astori, S., Yang, Y., Bausen, M., Kügler, S., Palmer, A.E., Tsien, R.Y., Sprengel, R., Kerr, J.N.D., Denk, W., Hasan, M.T.","Single-spike detection in vitro and in vivo with a genetic Ca2+ sensor",2008,"Nature Methods","5","9",,"797","804",,135,10.1038/nmeth.1242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849145148&doi=10.1038%2fnmeth.1242&partnerID=40&md5=60aeb5e76ffd31fd03b57420f14efed7",Article,Scopus,2-s2.0-50849145148
"VanEngelenburg, S.B., Palmer, A.E.","Quantification of Real-Time Salmonella Effector Type III Secretion Kinetics Reveals Differential Secretion Rates for SopE2 and SptP",2008,"Chemistry and Biology","15","6",,"619","628",,33,10.1016/j.chembiol.2008.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949102310&doi=10.1016%2fj.chembiol.2008.04.014&partnerID=40&md5=1ee6c6dc2db9f9c941217de268289554",Article,Scopus,2-s2.0-44949102310
"Xu, C., Xu, W., Palmer, A.E., Reed, J.C.","BI-1 regulates endoplasmic reticulum Ca2+ homeostasis downstream of Bcl-2 family proteins",2008,"Journal of Biological Chemistry","283","17",,"11477","11484",,68,10.1074/jbc.M708385200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549102988&doi=10.1074%2fjbc.M708385200&partnerID=40&md5=5d9c1c5a437b33b9ae75840dacfc8763",Article,Scopus,2-s2.0-45549102988
"Palmer, A.E., Dittmer, P., McCombs, J.E.","Genetically encoded sensors for calcium and zinc",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6868",, 686807,"","",,,10.1117/12.764262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149124925&doi=10.1117%2f12.764262&partnerID=40&md5=dd0b76d0e2e079e64ffb897c4bc4b571",Conference Paper,Scopus,2-s2.0-42149124925
"VanEngelenburg, S.B., Palmer, A.E.","Fluorescent biosensors of protein function",2008,"Current Opinion in Chemical Biology","12","1",,"60","65",,131,10.1016/j.cbpa.2008.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949088057&doi=10.1016%2fj.cbpa.2008.01.020&partnerID=40&md5=da57f1ce26e7434799c320b0310d6bb3",Review,Scopus,2-s2.0-40949088057
