Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Papadopoulos, C., Roman, A.I.S., Perez-Vargas, M.J., Portela-Gauthier, G., Phanord, W.C.","Development of an alternative statics concept inventory usable as a pretest",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353664&partnerID=40&md5=657ee399317a3e237170974b75d1ff34",Conference Paper,Scopus,2-s2.0-84983353664
"Papadopoulos, C., Roman, A.I.S., Portela-Gauthier, G., Oquendo, E.F., Suarez, D.C., Hernandez-Negron, C.G., Perez-Vargas, M.J.","Evidence of learning gains in statics as a result of simulation-based instruction",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994987&partnerID=40&md5=5459ae6e91237570879c750e8845d086",Conference Paper,Scopus,2-s2.0-84941994987
"Papadopoulos, C., Santiago-Román, A.I., Portela-Gauthier, G.","Initial results of introducing design and simulation based instruction in mechanics of materials",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905157250&partnerID=40&md5=4096ba14ea5380919423a76d6f4c8158",Conference Paper,Scopus,2-s2.0-84905157250
"Papadopoulos, C., Frey, W.J., Castro-Sitiriche, M.J., Rodriguez, J.M., Santiago, J., Medina, T., Maldonado, R., Rivera-Vélez, C., Chacon-Hurtado, D., Acevedo, P.J.","Sponsoring research in appropriate technology",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179190&partnerID=40&md5=95ab77c690d985c176ea0a3041681304",Conference Paper,Scopus,2-s2.0-84905179190
"Healey, T.J., Papadopoulos, C.M.","Bifurcation of hemitropic elastic rods under axial thrust",2013,"Quarterly of Applied Mathematics","71","4",,"729","753",,3,10.1090/S0033-569X-2013-01308-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888047340&doi=10.1090%2fS0033-569X-2013-01308-7&partnerID=40&md5=d388113867f09f447a2d40e761281edb",Article,Scopus,2-s2.0-84888047340
"Papadopoulos, C., Roman, A.I.S., Portela-Gauthier, G., Ponce, A.","Leveraging simulation tools to deliver ill-structured problems in statics and mechanics of materials: Initial results",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884329413&partnerID=40&md5=1f6bf50362f4e396660e36be568937d2",Conference Paper,Scopus,2-s2.0-84884329413
"Prantil, V.C., Papadopoulos, C., Gessler, P.D.","Lying by approximation: The truth about finite element analysis",2013,"Synthesis Lectures on Engineering","23",,,"1","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883413341&partnerID=40&md5=2bc748741a9344cbd71c30be1cf4009d",Article,Scopus,2-s2.0-84883413341
"Vaiapury, K., Aksay, A., Lin, X., Izquierdo, E., Papadopoulos, C.","A new cost effective 3D measurement audit and model comparison system for verification tasks",2013,"Multidimensional Systems and Signal Processing","24","2",,"331","377",,,10.1007/s11045-012-0200-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879688834&doi=10.1007%2fs11045-012-0200-9&partnerID=40&md5=fdc268d6945b2f51319061240bcf3718",Article,Scopus,2-s2.0-84879688834
"Tabatabai, H., Oliver, D.E., Rohrbaugh, J.W., Papadopoulos, C.","Novel applications of laser doppler vibration measurements to medical imaging",2013,"Sensing and Imaging","14","1-2",,"13","28",,17,10.1007/s11220-013-0077-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900479424&doi=10.1007%2fs11220-013-0077-1&partnerID=40&md5=5e373c34b298e1ab0fff7e524f04b413",Review,Scopus,2-s2.0-84900479424
"Tiassou, K., Kanoun, K., Kaâniche, M., Seguin, C., Papadopoulos, C.","Aircraft operational reliability-A model-based approach and a case study",2013,"Reliability Engineering and System Safety","120",,,"163","176",,3,10.1016/j.ress.2013.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885588166&doi=10.1016%2fj.ress.2013.07.008&partnerID=40&md5=8a4328d756c4fd6767db70cd86b4f2ed",Article,Scopus,2-s2.0-84885588166
"Tiassou, K., Kanoun, K., Kaaniche, M., Seguin, C., Papadopoulos, C.","Impact of operational reliability re-assessment during aircraft missions",2012,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 6424857,"219","224",,1,10.1109/SRDS.2012.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874330608&doi=10.1109%2fSRDS.2012.37&partnerID=40&md5=dae0766a09e4cf3ad90621cbbbf82c3c",Conference Paper,Scopus,2-s2.0-84874330608
