Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, J., Cheng, Y.-T., Qi, Y.","General method to predict voltage-dependent ionic conduction in a solid electrolyte coating on electrodes",2015,"Physical Review B - Condensed Matter and Materials Physics","91","13", 134116,"","",,10,10.1103/PhysRevB.91.134116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928790754&doi=10.1103%2fPhysRevB.91.134116&partnerID=40&md5=08a763e0f9e74b7fddfc564c09ae00ab",Article,Scopus,2-s2.0-84928790754
"Qi, Y.","From material modeling to Li-ion Battery life prediction - A closer look at the degradation mechanisms",2015,"Battery Congress 2015, Papers and Presentations",,,,"75","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978544478&partnerID=40&md5=6343f7b9d0ea4458b558c4fd8278835e",Conference Paper,Scopus,2-s2.0-84978544478
"Liu, J., Li, X., Qi, Y.","Computational insights into high strain rate self-stiffening mechanism in nacre",2015,"Proceedings of the American Society for Composites - 30th Technical Conference, ACS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966605329&partnerID=40&md5=1ce2e1469742188fc4e5b738fd05b34e",Conference Paper,Scopus,2-s2.0-84966605329
"Yan, S., Xiao, X., Huang, X., Li, X., Qi, Y.","Unveiling the environment-dependent mechanical properties of porous polypropylene separators",2014,"Polymer (United Kingdom)","55","24",,"6282","6292",,9,10.1016/j.polymer.2014.09.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908679422&doi=10.1016%2fj.polymer.2014.09.067&partnerID=40&md5=9add412daee00a86bd927463eef53340",Article,Scopus,2-s2.0-84908679422
"Sen, F.G., Alpas, A.T., Van Duin, A.C.T., Qi, Y.","Oxidation-assisted ductility of aluminium nanowires",2014,"Nature Communications","5",, 3959,"","",,7,10.1038/ncomms4959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901917360&doi=10.1038%2fncomms4959&partnerID=40&md5=6c418a75f9d73f70371ae5fc6bf69cd7",Article,Scopus,2-s2.0-84901917360
"Stournara, M.E., Qi, Y., Shenoy, V.B.","From Ab initio calculations to multiscale design of Si/C core-shell particles for Li-ion anodes",2014,"Nano Letters","14","4",,"2140","2149",,13,10.1021/nl500410g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897994808&doi=10.1021%2fnl500410g&partnerID=40&md5=21d7d07dbdb9c52724d6ac92af84bdad",Article,Scopus,2-s2.0-84897994808
"Oliver, D.J., Paul, W., El Ouali, M., Hagedorn, T., Miyahara, Y., Qi, Y., Grütter, P.H.","One-to-one spatially matched experiment and atomistic simulations of nanometre-scale indentation",2014,"Nanotechnology","25","2", 025701,"","",,10,10.1088/0957-4484/25/2/025701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890752207&doi=10.1088%2f0957-4484%2f25%2f2%2f025701&partnerID=40&md5=de5c9050660fd0c47e9b5e35af4a2162",Article,Scopus,2-s2.0-84890752207
"Kim, S.-Y., Qi, Y.","Property evolution of Al2O3 coated and uncoated Si electrodes: A first principles investigation",2014,"Journal of the Electrochemical Society","161","11",,"F3137","F3143",,8,10.1149/2.0301414jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923584328&doi=10.1149%2f2.0301414jes&partnerID=40&md5=a1e485ff42ab368d9bdb05bcb440c963",Article,Scopus,2-s2.0-84923584328
"Qi, Y., Hector, L.G., James, C., Kim, K.J.","Lithium concentration dependent elastic properties of battery electrode materials from first principles calculations",2014,"Journal of the Electrochemical Society","161","11",,"F3010","F3018",,42,10.1149/2.0031411jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923358335&doi=10.1149%2f2.0031411jes&partnerID=40&md5=fbdf885a053a0d01caa4bc04fb486e46",Article,Scopus,2-s2.0-84923358335
"Chen, J., Sun, T., Qi, Y., Li, X.","A coupled penetration-tension method for evaluating the reliability of battery separators",2014,"ECS Electrochemistry Letters","3","6",,"A41","A44",,8,10.1149/2.012405eel,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903121542&doi=10.1149%2f2.012405eel&partnerID=40&md5=517a8b47f6adf6ec46fc02295b437ca5",Article,Scopus,2-s2.0-84903121542
"Nicholas, J.D., Qi, Y., Bishop, S.R., Mukherjee, P.P.","Introduction to mechano-electro-chemical coupling in energy related materials and devices",2014,"Journal of the Electrochemical Society","161","11",,"Y11","Y12",,1,10.1149/2.0231411jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923575222&doi=10.1149%2f2.0231411jes&partnerID=40&md5=282f808243a387eb75f6723516e3be6c",Editorial,Scopus,2-s2.0-84923575222
"Chen, J., Yan, Y., Sun, T., Qi, Y., Li, X.","Probing the roles of polymeric separators in lithium-ion battery capacity fade at elevated temperatures",2014,"Journal of the Electrochemical Society","161","9",,"A1241","A1246",,5,10.1149/2.0351409jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904906295&doi=10.1149%2f2.0351409jes&partnerID=40&md5=880e2d117e3162403415ba9276e7244f",Article,Scopus,2-s2.0-84904906295
"Chen, J., Yan, Y., Sun, T., Qi, Y., Li, X.","Deformation and fracture behaviors of microporous polymer separators for lithium ion batteries",2014,"RSC Advances","4","29",,"14904","14914",,15,10.1039/c4ra00983e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897146459&doi=10.1039%2fc4ra00983e&partnerID=40&md5=cd9e17a29d90b543735860ad02111387",Article,Scopus,2-s2.0-84897146459
"Zhang, H.W., Liu, Z., Liang, L., Chen, L., Qi, Y., Harris, S.J., Lu, P., Chen, L.Q.","Understanding and predicting the lithium dendrite formation in Li-Ion batteries: Phase field model",2014,"ECS Transactions","61","8",,"1","9",,4,10.1149/06108.0001ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925273669&doi=10.1149%2f06108.0001ecst&partnerID=40&md5=cdeb1c91f67d16c43c723c0ae84c06ac",Conference Paper,Scopus,2-s2.0-84925273669
"Stournara, M.E., Xiao, X., Qi, Y., Johari, P., Lu, P., Sheldon, B.W., Gao, H., Shenoy, V.B.","Li segregation induces structure and strength changes at the amorphous Si/Cu interface",2013,"Nano Letters","13","10",,"4759","4768",,32,10.1021/nl402353k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885444376&doi=10.1021%2fnl402353k&partnerID=40&md5=1e216ed863c4447675209274b4377f0e",Article,Scopus,2-s2.0-84885444376
"Chen, J., Liu, J., Qi, Y., Sun, T., Li, X.","Unveiling the roles of binder in the mechanical integrity of electrodes for lithium-ion batteries",2013,"Journal of the Electrochemical Society","160","9",,"A1502","A1509",,32,10.1149/2.088309jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881509575&doi=10.1149%2f2.088309jes&partnerID=40&md5=49ca886e69b28154ef809a5bbe5b6665",Article,Scopus,2-s2.0-84881509575
"Zhang, H., Liu, X., Qi, Y., Liu, V.","On the La<inf>2/3-x</inf>Li<inf>3x</inf>TiO<inf>3</inf>/Al <inf>2</inf>O<inf>3</inf> composite solid-electrolyte for Li-ion conduction",2013,"Journal of Alloys and Compounds","577",,,"57","63",,7,10.1016/j.jallcom.2013.04.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878004405&doi=10.1016%2fj.jallcom.2013.04.195&partnerID=40&md5=a4c15d09f39399d73a3521aaecb7d4ae",Article,Scopus,2-s2.0-84878004405
"Shi, S., Qi, Y., Li, H., Hector, L.G.","Defect thermodynamics and diffusion mechanisms in Li<inf>2</inf>CO <inf>3</inf> and implications for the solid electrolyte interphase in Li-ion batteries",2013,"Journal of Physical Chemistry C","117","17",,"8579","8593",,54,10.1021/jp310591u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877014472&doi=10.1021%2fjp310591u&partnerID=40&md5=85000523680e7e2bf40621a527675468",Article,Scopus,2-s2.0-84877014472
"Sun, C.-F., Karki, K., Jia, Z., Liao, H., Zhang, Y., Li, T., Qi, Y., Cumings, J., Rubloff, G.W., Wang, Y.","A beaded-string silicon anode",2013,"ACS Nano","7","3",,"2717","2724",,55,10.1021/nn4001512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875685125&doi=10.1021%2fnn4001512&partnerID=40&md5=279849210fc298e5cff5343c95c0b432",Article,Scopus,2-s2.0-84875685125
"Sen, F.G., Qi, Y., Alpas, A.T.","Tribology of fluorinated diamond-like carbon coatings: First principles calculations and sliding experiments",2013,"Lubrication Science","25","2",,"111","121",,9,10.1002/ls.1166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874117276&doi=10.1002%2fls.1166&partnerID=40&md5=e45835f6853bfa3d5b7cb4cc8329aec6",Conference Paper,Scopus,2-s2.0-84874117276
"Sen, F.G., Qi, Y., Van Duin, A.C.T., Alpas, A.T.","Oxidation induced softening in Al nanowires",2013,"Applied Physics Letters","102","5", 051912,"","",,13,10.1063/1.4790181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874066795&doi=10.1063%2f1.4790181&partnerID=40&md5=877d8f24e0e52e5032d337c96f852057",Article,Scopus,2-s2.0-84874066795
"Sen, F.G., Meng-Burany, X., Lukitsch, M.J., Qi, Y., Alpas, A.T.","Low friction and environmentally stable diamond-like carbon (DLC) coatings incorporating silicon, oxygen and fluorine sliding against aluminum",2013,"Surface and Coatings Technology","215",,,"340","349",,22,10.1016/j.surfcoat.2012.08.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872677822&doi=10.1016%2fj.surfcoat.2012.08.092&partnerID=40&md5=07a09e49715a1ac37df0f743db123aa9",Article,Scopus,2-s2.0-84872677822
"Howe, J.Y., Burton, D.J., Qi, Y., Meyer III, H.M., Nazri, M., Nazri, G.A., Palmer, A.C., Lake, P.D.","Improving microstructure of silicon/carbon nanofiber composites as a Li battery anode",2013,"Journal of Power Sources","221",,,"455","461",,38,10.1016/j.jpowsour.2012.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865964657&doi=10.1016%2fj.jpowsour.2012.08.026&partnerID=40&md5=7c938595e9b5597ed0600f0b0b90f30f",Article,Scopus,2-s2.0-84865964657
"Qi, Y., Xu, Q., Van Der Ven, A.","Chemically induced crack instabilitywhen electrodes fracture",2012,"Journal of the Electrochemical Society","159","11",,"A1838","A1843",,8,10.1149/2.026211jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875600537&doi=10.1149%2f2.026211jes&partnerID=40&md5=7d2c95cbe1cd021268dc6d783671faba",Article,Scopus,2-s2.0-84875600537
"Liang, L., Qi, Y., Xue, F., Bhattacharya, S., Harris, S.J., Chen, L.-Q.","Nonlinear phase-field model for electrode-electrolyte interface evolution",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","5", 051609,"","",,20,10.1103/PhysRevE.86.051609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870819511&doi=10.1103%2fPhysRevE.86.051609&partnerID=40&md5=f4a1eea9b6a8c90af8f33a99acb67d41",Article,Scopus,2-s2.0-84870819511
"Oliver, D.J., Maassen, J., El Ouali, M., Paul, W., Hagedorn, T., Miyahara, Y., Qi, Y., Guo, H., Grütter, P.","Conductivity of an atomically defined metallic interface",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","47",,"19097","19102",,11,10.1073/pnas.1208699109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869806059&doi=10.1073%2fpnas.1208699109&partnerID=40&md5=12f1500037d374b08d910536a6501703",Article,Scopus,2-s2.0-84869806059
"Wang, X.-L., An, K., Cai, L., Feng, Z., Nagler, S.E., Daniel, C., Rhodes, K.J., Stoica, A.D., Skorpenske, H.D., Liang, C., Zhang, W., Kim, J., Qi, Y., Harris, S.J.","Visualizing the chemistry and structure dynamics in lithium-ion batteries by in-situ neutron diffraction",2012,"Scientific Reports","2",, 747,"","",,48,10.1038/srep00747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868282679&doi=10.1038%2fsrep00747&partnerID=40&md5=68d3f259882a3fafcb77852830f164ed",Article,Scopus,2-s2.0-84868282679
"Shi, S., Lu, P., Liu, Z., Qi, Y., Hector, L.G., Li, H., Harris, S.J.","Direct calculation of Li-ion transport in the solid electrolyte interphase",2012,"Journal of the American Chemical Society","134","37",,"15476","15487",,118,10.1021/ja305366r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866494255&doi=10.1021%2fja305366r&partnerID=40&md5=0fee1f5185b53b332e96214822bafabc",Article,Scopus,2-s2.0-84866494255
"Shang, S.-L., Hector Jr., L.G., Shi, S., Qi, Y., Wang, Y., Liu, Z.-K.","Lattice dynamics, thermodynamics and elastic properties of monoclinic Li <inf>2</inf>CO <inf>3</inf> from density functional theory",2012,"Acta Materialia","60","13-14",,"5204","5216",,32,10.1016/j.actamat.2012.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864075056&doi=10.1016%2fj.actamat.2012.06.006&partnerID=40&md5=0f2914333335e7a442724dd9a3d8dbde",Article,Scopus,2-s2.0-84864075056
"Sen, F.G., Qi, Y., Alpas, A.T.","Anchoring platinum on graphene using metallic adatoms: A first principles investigation",2012,"Journal of Physics Condensed Matter","24","22", 225003,"","",,10,10.1088/0953-8984/24/22/225003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860748716&doi=10.1088%2f0953-8984%2f24%2f22%2f225003&partnerID=40&md5=2969464fec4893300ff72bae2c7a8645",Article,Scopus,2-s2.0-84860748716
"Sheldon, B.W., Soni, S.K., Xiao, X., Qi, Y.","Erratum: Stress contributions to solution thermodynamics in Li-Si alloys electrochem (Electrochemical and Solid-State Letters (2012) 15 (A9))",2012,"Electrochemical and Solid-State Letters","15","4",,"","",,,10.1149/2.030204esl,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857246151&doi=10.1149%2f2.030204esl&partnerID=40&md5=52ecaab39a0e6117c28fa0c7f857528d",Erratum,Scopus,2-s2.0-84857246151
"Sheldon, B.W., Soni, S.K., Xiao, X., Qi, Y.","Stress contributions to solution thermodynamics in Li-Si alloys",2012,"Electrochemical and Solid-State Letters","15","1",,"A9","A11",,34,10.1149/2.016201esl,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955223374&doi=10.1149%2f2.016201esl&partnerID=40&md5=c421b0c658adfb35b8a996f6ff1a5c53",Article,Scopus,2-s2.0-82955223374
"Johari, P., Qi, Y., Shenoy, V.B.","The mixing mechanism during lithiation of Si negative electrode in Li-ion batteries: An Ab initio molecular dynamics study",2011,"Nano Letters","11","12",,"5494","5500",,78,10.1021/nl203302d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655190534&doi=10.1021%2fnl203302d&partnerID=40&md5=e99cc1235e4017f81ffe0eed9bee07f0",Article,Scopus,2-s2.0-83655190534
"Harris, S.J., Qi, Y., Lu, P., Jiang, M.","ECS Transactions: Preface",2011,"ECS Transactions","35","14",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868705946&partnerID=40&md5=55fc173da550ef70e9353ff4d8f2df33",Editorial,Scopus,2-s2.0-84868705946
"Leung, K., Qi, Y., Zavadil, K., Jong, Y.S., Dillon, A.C.","Using atomic layer deposition to hinder solvent decomposition in lithium ion batteries: First principles modeling and experimental study",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861091090&partnerID=40&md5=07c8711d11cc1cf54df582605edf034c",Conference Paper,Scopus,2-s2.0-84861091090
"Krajewski, P.E., Hector Jr., L.G., Qi, Y., Mishra, R.K., Sachdev, A.K., Bower, A.F., Curtin, W.A.","Atoms to autos: A multi-scale approach to modeling aluminum deformation",2011,"JOM","63","11",,"24","32",,6,10.1007/s11837-011-0187-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555202577&doi=10.1007%2fs11837-011-0187-y&partnerID=40&md5=c37cf4e24d529f803665fceae636adc0",Review,Scopus,2-s2.0-84555202577
"Leung, K., Qi, Y., Zavadil, K.R., Jung, Y.S., Dillon, A.C., Cavanagh, A.S., Lee, S.-H., George, S.M.","Using atomic layer deposition to hinder solvent decomposition in lithium ion batteries: First-principles modeling and experimental studies",2011,"Journal of the American Chemical Society","133","37",,"14741","14754",,80,10.1021/ja205119g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052791129&doi=10.1021%2fja205119g&partnerID=40&md5=72cd17f16f60385f733664570f7f9d0c",Article,Scopus,2-s2.0-80052791129
"Gharam, A.A., Lukitsch, M.J., Qi, Y., Alpas, A.T.","Role of oxygen and humidity on the tribo-chemical behaviour of non-hydrogenated diamond-like carbon coatings",2011,"Wear","271","9-10",,"2157","2163",,24,10.1016/j.wear.2010.12.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960673944&doi=10.1016%2fj.wear.2010.12.083&partnerID=40&md5=f8d366881741f068e3449b64adab111b",Article,Scopus,2-s2.0-79960673944
"Sen, F.G., Qi, Y., Alpas, A.T.","Material transfer mechanisms between aluminum and fluorinated carbon interfaces",2011,"Acta Materialia","59","7",,"2601","2614",,31,10.1016/j.actamat.2010.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952361606&doi=10.1016%2fj.actamat.2010.12.045&partnerID=40&md5=0b736368a9abc4144457c7ab091179ce",Article,Scopus,2-s2.0-79952361606
"Du, N., Qi, Y., Krajewski, P.E., Bower, A.F.","The effect of solute atoms on aluminum grain boundary sliding at elevated temperature",2011,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","42","3",,"651","659",,17,10.1007/s11661-010-0326-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951513186&doi=10.1007%2fs11661-010-0326-z&partnerID=40&md5=6c3ba6adff9d8ee070b265b6ca6698dd",Conference Paper,Scopus,2-s2.0-79951513186
"Milas, I., Qi, Y., Sheldon, B.W., Shenoy, V.B.","First-principles study of void induced stresses at a diamond (100) grain boundary",2011,"Journal of Applied Physics","109","3", 033518,"","",,1,10.1063/1.3544366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951821903&doi=10.1063%2f1.3544366&partnerID=40&md5=bbf43268c215756758561e48f0566756",Article,Scopus,2-s2.0-79951821903
"Qi, Y., Lai, Y.-H.","Mesoscale modeling of the influence of morphology on the mechanical properties of proton exchange membranes",2011,"Polymer","52","1",,"201","210",,14,10.1016/j.polymer.2010.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650520088&doi=10.1016%2fj.polymer.2010.11.013&partnerID=40&md5=d746ee07e1ac24259d1e30db459a105d",Article,Scopus,2-s2.0-78650520088
"Sen, F.G., Qi, Y., Alpas, A.T.","Tribology of fluorinated diamond-like carbon coatings: First principles calculations and sliding experiments",2010,"Proceedings - International Brazilian Conference on Tribology",,,,"560","570",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866722933&partnerID=40&md5=70157d6735e1a5af815c115cc920ad21",Conference Paper,Scopus,2-s2.0-84866722933
"Sen, F.G., Qi, Y., Alpas, A.T.","Improvement of the Pt/graphene interface adhesion by metallic adatoms for fuel cell applications",2010,"Materials Research Society Symposium Proceedings","1213",,,"1","6",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952044145&partnerID=40&md5=66718136fada1fd700b0f655ae1dfec5",Conference Paper,Scopus,2-s2.0-79952044145
