Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, F., Barth, J.A., Blanchette, C.A., Byrne, R.H., Chavez, F., Cheriton, O., Feely, R.A., Friederich, G., Gaylord, B., Gouhier, T., Hacker, S., Hill, T., Hofmann, G., McManus, M.A., Menge, B.A., Nielsen, K.J., Russell, A., Sanford, E., Sevadjian, J., Washburn, L.","Persistent spatial structuring of coastal ocean acidification in the California Current System",2017,"Scientific Reports","7","1", 2526,"","",,,10.1038/s41598-017-02777-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019973130&doi=10.1038%2fs41598-017-02777-y&partnerID=40&md5=a694d0aeb47df1a246a61a8dc06562ef",Article,Scopus,2-s2.0-85019973130
"Liebowitz, D.M., Nielsen, K.J., Dugan, J.E., Morgan, S.G., Malone, D.P., Largier, J.L., Hubbard, D.M., Carr, M.H.","Ecosystem connectivity and trophic subsidies of sandy beaches",2016,"Ecosphere","7","10", e01503,"","",,1,10.1002/ecs2.1503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994010700&doi=10.1002%2fecs2.1503&partnerID=40&md5=97d5effa85c1f6be56c97f1f36d63208",Article,Scopus,2-s2.0-84994010700
"Kroeker, K.J., Sanford, E., Rose, J.M., Blanchette, C.A., Chan, F., Chavez, F.P., Gaylord, B., Helmuth, B., Hill, T.M., Hofmann, G.E., McManus, M.A., Menge, B.A., Nielsen, K.J., Raimondi, P.T., Russell, A.D., Washburn, L.","Interacting environmental mosaics drive geographic variation in mussel performance and predation vulnerability",2016,"Ecology Letters","19","7",,"771","779",,16,10.1111/ele.12613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966263983&doi=10.1111%2fele.12613&partnerID=40&md5=b1d767b0b27ccd00fbda544344c8e821",Letter,Scopus,2-s2.0-84966263983
"Barner, A.K., Hacker, S.D., Menge, B.A., Nielsen, K.J.","The complex net effect of reciprocal interactions and recruitment facilitation maintains an intertidal kelp community",2016,"Journal of Ecology","104","1",,"33","43",,2,10.1111/1365-2745.12495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955192028&doi=10.1111%2f1365-2745.12495&partnerID=40&md5=19f667f485cf55ddc635fe600838f7ee",Article,Scopus,2-s2.0-84955192028
"Murray, S.N., Weisberg, S.B., Raimondi, P.T., Ambrose, R.F., Bell, C.A., Blanchette, C.A., Burnaford, J.L., Dethier, M.N., Engle, J.M., Foster, M.S., Miner, C.M., Nielsen, K.J., Pearse, J.S., Richards, D.V., Smith, J.R.","Evaluating ecological states of rocky intertidal communities: A Best Professional Judgment exercise",2016,"Ecological Indicators","60",, 2578,"802","814",,1,10.1016/j.ecolind.2015.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940470076&doi=10.1016%2fj.ecolind.2015.08.017&partnerID=40&md5=fa8cbaec84e89d4b8f9fedfe88d23fed",Article,Scopus,2-s2.0-84940470076
"Menge, B.A., Gouhier, T.C., Hacker, S.D., Chan, F., Nielsen, K.J.","Are meta-ecosystems organized hierarchically? A model and test in rocky intertidal habitats",2015,"Ecological Monographs","85","2",,"213","233",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929070037&partnerID=40&md5=2882bb29f1b0e2b5f34788c272c054de",Article,Scopus,2-s2.0-84929070037
"Bakker, J.P., Nielsen, K.J., Alberti, J., Chan, F., Hacker, S.D., Iribarne, O.O., Kuijper, D.P.J., Menge, B.A., Schrama, M., Silliman, B.R.","Bottom-up and top-down interactions in coastal interface systems",2015,"Trophic Ecology: Bottom-Up and Top-Down Interactions Across Aquatic and Terrestrial Systems",,,,"157","200",,1,10.1017/CBO9781139924856.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954449542&doi=10.1017%2fCBO9781139924856.008&partnerID=40&md5=fa213ec550b08c893b3ab2bbb7af204f",Book Chapter,Scopus,2-s2.0-84954449542
"Burnaford, J.L., Nielsen, K.J., Williams, S.L.","Celestial mechanics affects emersion time and cover patterns of an ecosystem engineer, the intertidal kelp Saccharina sessilis",2014,"Marine Ecology Progress Series","509",,,"127","136",,1,10.3354/meps10876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907418191&doi=10.3354%2fmeps10876&partnerID=40&md5=bbedd4c8a7e6ead7cf48cf7baff5e14f",Article,Scopus,2-s2.0-84907418191
"Krenz, C., Menge, B.A., Freidenburg, T.L., Lubchenco, J., Chan, F., Foley, M.M., Nielsen, K.J.","Ecological subsidies to rocky intertidal communities: Linear or non-linear changes along a consistent geographic upwelling transition?",2011,"Journal of Experimental Marine Biology and Ecology","409","1-2",,"361","370",,7,10.1016/j.jembe.2011.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555169514&doi=10.1016%2fj.jembe.2011.10.003&partnerID=40&md5=8609fd226f9a7f47f36b8722cc76d847",Article,Scopus,2-s2.0-82555169514
"McPhee-Shaw, E.E., Nielsen, K.J., Largier, J.L., Menge, B.A.","Nearshore chlorophyll-a events and wave-driven transport",2011,"Geophysical Research Letters","38","2", L02604,"","",,9,10.1029/2010GL045810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251556011&doi=10.1029%2f2010GL045810&partnerID=40&md5=68777fcb2d7def792adf3daab0d169ab",Article,Scopus,2-s2.0-79251556011
