Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Le, D., Tang, X.","Lithium-ion battery state of health estimation using Ah-V characterization",2014,"Proceedings of the Annual Conference of the Prognostics and Health Management Society 2011, PHM 2011",,,,"362","367",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920533521&partnerID=40&md5=f4ac093bcd7f937b8f1ab35901626bd4",Conference Paper,Scopus,2-s2.0-84920533521
"Nawrocki, S., Hao, L., Tang, X.","Modeling &amp; analysis of weld short faults of bar-wound propulsion IPM machine part II: Phase-to-phase short",2011,"2011 IEEE Vehicle Power and Propulsion Conference, VPPC 2011",,, 6043057,"","",,1,10.1109/VPPC.2011.6043057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155207364&doi=10.1109%2fVPPC.2011.6043057&partnerID=40&md5=964eb4933ac7df8b25428cb7211c3c92",Conference Paper,Scopus,2-s2.0-80155207364
"Hao, L., Nawrocki, S., Tang, X.","Modeling &amp; analysis of weld short faults of bar-wound propulsion IPM machine part I: Turn short",2011,"2011 IEEE Vehicle Power and Propulsion Conference, VPPC 2011",,, 6043056,"","",,4,10.1109/VPPC.2011.6043056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155207370&doi=10.1109%2fVPPC.2011.6043056&partnerID=40&md5=80936dfb58c505b78b8af7c28b120bc1",Conference Paper,Scopus,2-s2.0-80155207370
"Tang, X., Mao, X., Lin, J., Koch, B.","Capacity estimation for Li-ion batteries",2011,"Proceedings of the American Control Conference",,, 5991410,"947","952",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053143017&partnerID=40&md5=55a628f9e9540eea5256580d6b00f338",Conference Paper,Scopus,2-s2.0-80053143017
"Tang, X., Mao, X., Lin, J., Koch, B.","Li-ion battery parameter estimation for state of charge",2011,"Proceedings of the American Control Conference",,, 5990963,"941","946",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053145193&partnerID=40&md5=d8346078e51e871d5879588fcc1f7fff",Conference Paper,Scopus,2-s2.0-80053145193
"Zhang, Y., Wang, C.-Y., Tang, X.","Cycling degradation of an automotive LiFePO<inf>4</inf> lithium-ion battery",2011,"Journal of Power Sources","196","3",,"1513","1520",,159,10.1016/j.jpowsour.2010.08.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049366753&doi=10.1016%2fj.jpowsour.2010.08.070&partnerID=40&md5=67633407f2872d894313fb94dda3b4bd",Article,Scopus,2-s2.0-78049366753
"Tang, X.","Driving skill recognition: new approaches and their comparison",2009,"Proceedings of the American Control Conference",,, 5160160,"420","425",,2,10.1109/ACC.2009.5160160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449623193&doi=10.1109%2fACC.2009.5160160&partnerID=40&md5=35d6f77edadf3e881ec965313f047968",Conference Paper,Scopus,2-s2.0-70449623193
"Tang, X., Tao, G.","An adaptive nonlinear output feedback controller using dynamic bounding with an aircraft control application",2009,"International Journal of Adaptive Control and Signal Processing","23","7",,"609","639",,15,10.1002/acs.1053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049124583&doi=10.1002%2facs.1053&partnerID=40&md5=a48e7c66bad965f2dad8f164d174a00e",Article,Scopus,2-s2.0-68049124583
"Kececi, E.F., Tang, X., Tao, G.","Adaptive actuator failure compensation for redundant manipulators",2009,"Robotica","27","1",,"19","28",,4,10.1017/S0263574708004487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649181801&doi=10.1017%2fS0263574708004487&partnerID=40&md5=be7fb440b9c5fc2055350802d6965193",Conference Paper,Scopus,2-s2.0-57649181801
"Tang, X., Zhang, X., Koch, B., Frisch, D.","Modeling and estimation of nickel metal hydride battery hysteresis for SOC estimation",2008,"2008 International Conference on Prognostics and Health Management, PHM 2008",,, 4711432,"","",,27,10.1109/PHM.2008.4711432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449100007&doi=10.1109%2fPHM.2008.4711432&partnerID=40&md5=7624da94d61f8037e40601594f536fe2",Conference Paper,Scopus,2-s2.0-58449100007
"Liu, Y., Tang, X., Tao, G., Joshi, S.M.","Adaptive compensation of aircraft actuation failures using an engine differential model",2008,"IEEE Transactions on Control Systems Technology","16","5",,"971","982",,15,10.1109/TCST.2007.906273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249119714&doi=10.1109%2fTCST.2007.906273&partnerID=40&md5=7388e92be2eb7a62c9039682705052e9",Article,Scopus,2-s2.0-49249119714
"Tang, X., Tao, G., Joshi, S.M.","Adaptive actuator failure compensation for nonlinear MIMO systems with an aircraft control application",2007,"Automatica","43","11",,"1869","1883",,229,10.1016/j.automatica.2007.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348886046&doi=10.1016%2fj.automatica.2007.03.019&partnerID=40&md5=b029e2bf11e3afae0af536ce10b963a2",Article,Scopus,2-s2.0-35348886046
"Liu, Y., Tang, X., Tao, G., Joshi, S.M.","Adaptive failure compensation for aircraft tracking control using engine differential based model",2006,"Proceedings of the American Control Conference","2006",, 1657680,"5984","5989",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845766602&partnerID=40&md5=1c1a9d67f2de875f460ec4c979b5c68a",Conference Paper,Scopus,2-s2.0-33845766602
"Tang, X., Liu, Y., Tao, G.","A study of adaptation of multiple actuating signals for LTI systems",2006,"Proceedings of the American Control Conference","2006",, 1657682,"5996","6001",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047218795&partnerID=40&md5=f6bd1e93bd316b98ad9fffd45f7f40b4",Conference Paper,Scopus,2-s2.0-34047218795
"Tao, G., Tang, X., Chen, S., Fei, J., Joshi, S.M.","Adaptive failure compensation of two-state aircraft morphing actuators",2006,"IEEE Transactions on Control Systems Technology","14","1",,"157","164",,27,10.1109/TCST.2005.859639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944475373&doi=10.1109%2fTCST.2005.859639&partnerID=40&md5=c252f7af57ca0aa604e55cfbf904e5fb",Article,Scopus,2-s2.0-32944475373
"Liu, Y., Tang, X., Tao, G., Joshi, S.M.","Adaptive failure compensation for aircraft flight control using engine differentials: Regulation",2005,"Collection of Technical Papers - InfoTech at Aerospace: Advancing Contemporary Aerospace Technologies and Their Integration","2",,,"811","835",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748710097&partnerID=40&md5=d2abdde181ccc71314a884fe705a3c9c",Conference Paper,Scopus,2-s2.0-33748710097
"Liu, Y., Tang, X., Tao, G.","Adaptive failure compensation control of autonomous robotic systems: Application to a precision pointing hexapod",2005,"Collection of Technical Papers - InfoTech at Aerospace: Advancing Contemporary Aerospace Technologies and Their Integration","2",,,"643","656",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748698093&partnerID=40&md5=87366377036967fec10ef8b8c53a7909",Conference Paper,Scopus,2-s2.0-33748698093
"Tang, X., Tao, G., Joshi, S.M.","Virtual grouping based adaptive actuator failure compensation for MIMO nonlinear systems",2005,"IEEE Transactions on Automatic Control","50","11",,"1775","1780",,37,10.1109/TAC.2005.858633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544453599&doi=10.1109%2fTAC.2005.858633&partnerID=40&md5=bad1645c2401c4deee6fdaf73b72a50d",Article,Scopus,2-s2.0-28544453599
"Tang, X., Tao, G., Joshi, S.M.","Adaptive output feedback design for actuator failure compensation using dynamic bounding: Output tracking and an application",2005,"Proceedings of the American Control Conference","5",, ThC10.5,"3186","3191",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944436635&partnerID=40&md5=52e172b4ace17bc0bd6266a46532706a",Conference Paper,Scopus,2-s2.0-23944436635
"Tang, X., Tao, G., Joshi, S.M.","Adaptive output feedback design for actuator failure compensation using dynamic bounding: Output regulation",2005,"Proceedings of the American Control Conference","5",, ThC15.3,"3315","3320",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944515494&partnerID=40&md5=6f3ec5e350c6aa48fbcea05292a4c74d",Conference Paper,Scopus,2-s2.0-23944515494
"Tang, X., Tao, G., Joshi, S.M.","Adaptive output feedback actuator failure compensation for a class of non-linear systems",2005,"International Journal of Adaptive Control and Signal Processing","19","6",,"419","444",,52,10.1002/acs.843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844531559&doi=10.1002%2facs.843&partnerID=40&md5=c66f125be07c437ec04743248abb519b",Article,Scopus,2-s2.0-23844531559
"Tang, X., Tao, G., Wang, L., Stankovic, J.A.","Robust and adaptive actuator failure compensation designs for a rocket fairing structural-acoustic model",2004,"IEEE Transactions on Aerospace and Electronic Systems","40","4",,"1359","1366",,46,10.1109/TAES.2004.1386887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744304881&doi=10.1109%2fTAES.2004.1386887&partnerID=40&md5=ebd7b0f64c436ae639abdd0b8c5ca69a",Article,Scopus,2-s2.0-14744304881
"Tang, X., Tao, G., Joshi, S.M.","Adaptive Output Feedback Actuator Failure Compensation for a Class of State-Dependent Nonlinear Systems",2003,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1681","1686",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542358863&partnerID=40&md5=93b298532b27b37c943b286a111aecdd",Conference Paper,Scopus,2-s2.0-1542358863
"Tang, X., Tao, G.","Adaptive Compensation of Actuator Failures for Nonlinear MIMO Systems under Relaxed Design Conditions",2003,"Proceedings of the American Control Conference","6",,,"5123","5128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142230961&partnerID=40&md5=88c0cf836e25dd9716b5e403e32baea1",Conference Paper,Scopus,2-s2.0-0142230961
"Wang, L., Tao, G., Stankovic, J.A., Tang, X.","Real-Time Design and Simulation of an Actuator Failure Compensation Algorithm for a Rocket Fairing Vibration Reduction Model",2003,"Proceedings of the American Control Conference","1",,,"515","520",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142185980&partnerID=40&md5=d06b88af15c87af47d2539cc10bce386",Conference Paper,Scopus,2-s2.0-0142185980
"Tang, X., Tao, G., Joshi, S.M.","Adaptive actuator failure compensation for parametric strict feedback systems and an aircraft application",2003,"Automatica","39","11",,"1975","1982",,121,10.1016/S0005-1098(03)00219-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141531047&doi=10.1016%2fS0005-1098%2803%2900219-X&partnerID=40&md5=c3af3cc4a24eb9d57f48157c7a6acd8f",Article,Scopus,2-s2.0-0141531047
"Tang, X., Tao, G.","Adaptive actuator failure compensation for feedback linearizable systems",2002,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2",,,"833","837",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036950821&partnerID=40&md5=68fcbca935b2464cece3960e6bd46795",Conference Paper,Scopus,2-s2.0-0036950821
"Tang, X., Tao, G., Joshi, S.M.","Compensation of nonlinear MIMO systems for uncertain actuator failures with an application to aircraft control",2002,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1245","1250",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036996796&partnerID=40&md5=21027bcaad836d6357c237efbc32f9ea",Conference Paper,Scopus,2-s2.0-0036996796
"Tao, G., Tang, X., Joshi, S.M.","Adaptive output rejection of unmatched input disturbances",2002,"Systems and Control Letters","47","1",,"25","35",,5,10.1016/S0167-6911(02)00166-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037119849&doi=10.1016%2fS0167-6911%2802%2900166-4&partnerID=40&md5=8d480ce6c27f3087ff41a82c81848839",Article,Scopus,2-s2.0-0037119849
"Tang, X., Tao, G.","Adaptive actuator failure compensation for parametric strict feedback systems and an aircraft application",2002,"AIAA Guidance, Navigation, and Control Conference and Exhibit",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896031077&partnerID=40&md5=3068f6493d5b21acb306130c6c574829",Conference Paper,Scopus,2-s2.0-84896031077
"Tang, X., Tao, G., Joshi, S.M.","An adaptive control scheme for output feedback nonlinear systems with actuator failures",2002,"IFAC Proceedings Volumes (IFAC-PapersOnline)","15","1",,"415","420",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945577874&partnerID=40&md5=4026ec3fc3e79f011fa5c5eefaa97a28",Conference Paper,Scopus,2-s2.0-84945577874
"Tang, X., Tao, G., Joshi, S.M.","Adaptive control of parametric-strict-feedback nonlinear systems with actuator failures",2001,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1613","1614",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035711185&partnerID=40&md5=c2cf21b021aa514b455b533dde49bda1",Conference Paper,Scopus,2-s2.0-0035711185
"Tang, X., Tao, G., Joshi, S.M.","Adaptive actuator failure compensation control of parametric strict-feedback systems with zero dynamics",2001,"Proceedings of the IEEE Conference on Decision and Control","3",,,"2031","2036",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035709153&partnerID=40&md5=fe9cce0064ab26814e97b6bb9c0681de",Conference Paper,Scopus,2-s2.0-0035709153
"Tao, G., Tang, X., Joshi, S.M.","Output tracking actuator failure compensation control",2001,"Proceedings of the American Control Conference","3",,,"1821","1826",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034842484&partnerID=40&md5=6b79c5a43c214f11f752347899805ea5",Conference Paper,Scopus,2-s2.0-0034842484
