Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brito da Silva, L.E., Wunsch, D.C.","An Information-Theoretic-Cluster Visualization for Self-Organizing Maps",2017,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,,10.1109/TNNLS.2017.2699674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019867768&doi=10.1109%2fTNNLS.2017.2699674&partnerID=40&md5=4474e39a131458208181ca925a4ea8de",Article in Press,Scopus,2-s2.0-85019867768
"Al-Jabery, K., Xu, Z., Yu, W., Wunsch, D.C., Xiong, J., Shi, Y.","Demand-Side Management of Domestic Electric Water Heaters Using Approximate Dynamic Programming",2017,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","36","5", 7536214,"775","788",,,10.1109/TCAD.2016.2598563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018740174&doi=10.1109%2fTCAD.2016.2598563&partnerID=40&md5=e7d4b42aa7ca2bebece6c8db57339a34",Article,Scopus,2-s2.0-85018740174
"Melton, N., Wunsch, D.C.","Enhancing supervisory training signals with environmental reinforcement learning using adaptive dynamic programming and artificial neural networks",2017,"Proceedings of 2016 IEEE 15th International Conference on Cognitive Informatics and Cognitive Computing, ICCI*CC 2016",,, 7862056,"331","335",,,10.1109/ICCI-CC.2016.7862056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016218799&doi=10.1109%2fICCI-CC.2016.7862056&partnerID=40&md5=6c38b9e694a396cf8af346b9f7418c04",Conference Paper,Scopus,2-s2.0-85016218799
"Yang, Y., Wunsch, D., Yin, Y.","Hamiltonian-Driven Adaptive Dynamic Programming for Continuous Nonlinear Dynamical Systems",2017,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,1,10.1109/TNNLS.2017.2654324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011659403&doi=10.1109%2fTNNLS.2017.2654324&partnerID=40&md5=d1cf3c0e327178162f7d146fc9d885fa",Article in Press,Scopus,2-s2.0-85011659403
"Matta, J., Obafemi-Ajayi, T., Borwey, J., Wunsch, D., Ercal, G.","Robust graph-Theoretic clustering approaches using node-based resilience measures",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837856,"320","329",,,10.1109/ICDM.2016.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014553487&doi=10.1109%2fICDM.2016.85&partnerID=40&md5=4280179d0a6c60dcefd335082160a203",Conference Paper,Scopus,2-s2.0-85014553487
"Lam, D., Wunsch, D.","Unsupervised Feature Learning Classification with Radial Basis Function Extreme Learning Machine Using Graphic Processors",2017,"IEEE Transactions on Cybernetics","47","1", 7373625,"224","231",,1,10.1109/TCYB.2015.2511149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953324897&doi=10.1109%2fTCYB.2015.2511149&partnerID=40&md5=01f04f26ec15334ab7628bc88eed397e",Article,Scopus,2-s2.0-84953324897
"Yang, Y., Wunsch, D., Guo, Z., Yin, Y.","Hamiltonian-driven adaptive dynamic programming based on extreme learning machine",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10261 LNCS",,,"197","205",,,10.1007/978-3-319-59072-1_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021664347&doi=10.1007%2f978-3-319-59072-1_24&partnerID=40&md5=e71ee88e3b68bc6f7dcc1e25559c982f",Conference Paper,Scopus,2-s2.0-85021664347
"Da Silva, L.E.B., Wunsch, D.C.","An information theoretic ART for robust unsupervised learning",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727583,"3023","3029",,,10.1109/IJCNN.2016.7727583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007174572&doi=10.1109%2fIJCNN.2016.7727583&partnerID=40&md5=a6bb882de85ec4d457687cc1fc5c1dbb",Conference Paper,Scopus,2-s2.0-85007174572
"Al Dabooni, S., Wunsch, D.","Heuristic dynamic programming for mobile robot path planning based on Dyna approach",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727679,"3723","3730",,,10.1109/IJCNN.2016.7727679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007246519&doi=10.1109%2fIJCNN.2016.7727679&partnerID=40&md5=f939a8dc868b9a2128819ba58a33e644",Conference Paper,Scopus,2-s2.0-85007246519
"Elnabarawy, I., Wunsch, D.C., Abdelbar, A.M.","Biclustering ARTMAP collaborative filtering recommender system",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727578,"2986","2991",,,10.1109/IJCNN.2016.7727578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007211692&doi=10.1109%2fIJCNN.2016.7727578&partnerID=40&md5=ebecbafde4666840e2191111a0750fd0",Conference Paper,Scopus,2-s2.0-85007211692
"Al-Jabery, K., Obafemi-Ajayi, T., Olbricht, G.R., Takahashi, T.N., Kanne, S., Wunsch, D.","Ensemble statistical and subspace clustering model for analysis of autism spectrum disorder phenotypes",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591440,"3329","3333",,1,10.1109/EMBC.2016.7591440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009070605&doi=10.1109%2fEMBC.2016.7591440&partnerID=40&md5=eff835ea0febecf0cde46154c2ffad3f",Conference Paper,Scopus,2-s2.0-85009070605
"Wunsch, D.","How to Revise and Resubmit a Journal Paper",2016,"IEEE Potentials","35","3", 7466510,"12","14",,,10.1109/MPOT.2016.2514533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799463&doi=10.1109%2fMPOT.2016.2514533&partnerID=40&md5=bf5e99f271723a82fff8da1600f9d4dd",Article,Scopus,2-s2.0-84969799463
