Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Varma Penmetsa, R., Carrasquilla-Garcia, N., Bergmann, E.M., Vance, L., Castro, B., Kassa, M.T., Sarma, B.K., Datta, S., Farmer, A.D., Baek, J.-M., Coyne, C.J., Varshney, R.K., von Wettberg, E.J.B., Cook, D.R.","Multiple post-domestication origins of kabuli chickpea through allelic variation in a diversification-associated transcription factor",2016,"New Phytologist","211","4",,"1440","1451",,3,10.1111/nph.14010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980396713&doi=10.1111%2fnph.14010&partnerID=40&md5=92188e6462154d437fc12d4f78d0e813",Article,Scopus,2-s2.0-84980396713
"Kawashima, C.G., Guimarães, G.A., Nogueira, S.R., MacLean, D., Cook, D.R., Steuernagel, B., Baek, J., Bouyioukos, C., Melo, B.D.V.A., Tristão, G., De Oliveira, J.C., Rauscher, G., Mittal, S., Panichelli, L., Bacot, K., Johnson, E., Iyer, G., Tabor, G., Wulff, B.B.H., Ward, E., Rairdan, G.J., Broglie, K.E., Wu, G., Van Esse, H.P., Jones, J.D.G., Brommonschenkel, S.H.","A pigeonpea gene confers resistance to Asian soybean rust in soybean",2016,"Nature Biotechnology","34","6",,"661","665",,6,10.1038/nbt.3554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973658829&doi=10.1038%2fnbt.3554&partnerID=40&md5=55c746aa6c19e2e99c75932dce587347",Article,Scopus,2-s2.0-84973658829
"Varma Penmetsa, R., Carrasquilla-Garcia, N., Bergmann, E.M., Vance, L., Castro, B., Kassa, M.T., Sarma, B.K., Datta, S., Farmer, A.D., Baek, J.-M., Coyne, C.J., Varshney, R.K., von Wettberg, E.J.B., Cook, D.R.","Multiple post-domestication origins of kabuli chickpea through allelic variation in a diversification-associated transcription factor",2016,"New Phytologist",,,,"","",,,10.1111/nph.14010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970983985&doi=10.1111%2fnph.14010&partnerID=40&md5=26d1eef7e6f64ea2d2773f944f9cb2ba",Article in Press,Scopus,2-s2.0-84970983985
"Kim, J.-H., Lee, C., Hyung, D., Jo, Y.-J., Park, J.-S., Cook, D.R., Choi, H.-K.","CSGM Designer: A platform for designing cross-species intron-spanning genic markers linked with genome information of legumes",2015,"Plant Methods","11","1", 30,"","",,2,10.1186/s13007-015-0074-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928239702&doi=10.1186%2fs13007-015-0074-6&partnerID=40&md5=a6abc847d3ef37efe119d7651f3cbe30",Article,Scopus,2-s2.0-84928239702
"Leal-Bertioli, S.C.M., Santos, S.P., Dantas, K.M., Inglis, P.W., Nielen, S., Araujo, A.C.G., Silva, J.P., Cavalcante, U., Guimaraes, P.M., Brasileiro, A.C.M., Carrasquilla-Garcia, N., Penmetsa, V.R., Cook, D., Moretzsohn, M.C., Bertioli, D.J.","Arachis batizocoi: A study of its relationship to cultivated peanut (A. hypogaea) and its potential for introgression of wild genes into the peanut crop using induced allotetraploids",2015,"Annals of Botany","115","2",,"237","249",,8,10.1093/aob/mcu237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926504926&doi=10.1093%2faob%2fmcu237&partnerID=40&md5=8b9f98ea9125c11eb1eb907d62cbe953",Article,Scopus,2-s2.0-84926504926
"Larrainzar, E., Riely, B.K., Kim, S.C., Carrasquilla-Garcia, N., Yu, H.-J., Hwang, H.-J., Oh, M., Kim, G.B., Surendrarao, A.K., Chasman, D., Siahpirani, A.F., Penmetsa, R.V., Lee, G.-S., Kim, N., Roy, S., Mun, J.-H., Cook, D.R.","Deep sequencing of the Medicago truncatula root transcriptome reveals a massive and early interaction between nodulation factor and ethylene signals",2015,"Plant Physiology","169","1",,"233","265",,21,10.1104/pp.15.00350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940927879&doi=10.1104%2fpp.15.00350&partnerID=40&md5=e0a1e52d0904ab2feee17c6849166d3e",Article,Scopus,2-s2.0-84940927879
"Friesen, M.L., von Wettberg, E.J.B., Badri, M., Moriuchi, K.S., Barhoumi, F., Chang, P.L., Cuellar-Ortiz, S., Cordeiro, M.A., Vu, W.T., Arraouadi, S., DjÃ©bali, N., Zribi, K., Badri, Y., Porter, S.S., Aouani, M.E., Cook, D.R., Strauss, S.Y., Nuzhdin, S.V.","The ecological genomic basis of salinity adaptation in Tunisian Medicago truncatula",2014,"BMC Genomics","15","1", 1160,"","",,8,10.1186/1471-2164-15-1160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313690&doi=10.1186%2f1471-2164-15-1160&partnerID=40&md5=af5401d7d147279e4564640e8a539da2",Article,Scopus,2-s2.0-84964313690
"Gujaria-Verma, N., Vail, S.L., Carrasquilla-Garcia, N., Penmetsa, R.V., Cook, D.R., Farmer, A.D., Vandenberg, A., Bett, K.E.","Genetic mapping of legume orthologs reveals high conservation of synteny between lentil species and the sequenced genomes of Medicago and chickpea",2014,"Frontiers in Plant Science","5","DEC", 676,"","",11,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937539041&partnerID=40&md5=527ecebb16fcca30b213f068303e4455",Article,Scopus,2-s2.0-84937539041
"Hyung, D., Lee, C., Kim, J.-H., Yoo, D., Seo, Y.-S., Jeong, S.-C., Lee, J.-H., Chung, Y., Jung, K.-H., Cook, D.R., Choi, H.-K.","Cross-family translational genomics of abiotic stress-responsive genes between arabidopsis and Medicago truncatula",2014,"PLoS ONE","9","3", e91721,"","",,9,10.1371/journal.pone.0091721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899878428&doi=10.1371%2fjournal.pone.0091721&partnerID=40&md5=1f50c6d77111440cf666defecef8cb3d",Article,Scopus,2-s2.0-84899878428
"Cordeiro, M.A., Moriuchi, K.S., Fotinos, T.D., Miller, K.E., Nuzhdin, S.V., Von Wettberg, E.J., Cook, D.R.","Population differentiation for germination and early seedling root growth traits under saline conditions in the annual legume Medicago Truncatula (Fabaceae)",2014,"American Journal of Botany","101","3",,"488","498",,5,10.3732/ajb.1300285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897875387&doi=10.3732%2fajb.1300285&partnerID=40&md5=98bf593974b3bdb4eb76fa49ed979a80",Article,Scopus,2-s2.0-84897875387
