Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gorrostieta, C., Fiecas, M., Ombao, H., Burke, E., Cramer, S.","Hierarchical vector auto-regressive models and their applications to multi-subject effective connectivity",2013,"Frontiers in Computational Neuroscience",,"NOV", 159,"","",,13,10.3389/fncom.2013.00159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887886445&doi=10.3389%2ffncom.2013.00159&partnerID=40&md5=74474c18e147a70d39a9a76d0c2e5ccb",Article,Scopus,2-s2.0-84887886445
"Markova, A., Weinstock, M.A., Risica, P., Kirtania, U., Shaikh, W.R., Ombao, H., Chambers, C.V., Kabongo, M.L., James Kallail, K., Post, D.","Effect of a web-based curriculum on primary care practice: Basic skin cancer triage trial",2013,"Family Medicine","45","8",,"558","568",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883771739&partnerID=40&md5=9726ec113ce0af58782ad2bb9fcdd98e",Article,Scopus,2-s2.0-84883771739
"Koestler, D.C., Ombao, H., Bender, J.","Ensemble-based methods for forecasting census in hospital units",2013,"BMC Medical Research Methodology","13","1", 67,"","",,2,10.1186/1471-2288-13-67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878219553&doi=10.1186%2f1471-2288-13-67&partnerID=40&md5=1c35ca9738a138d4d7369ec357e02c23",Article,Scopus,2-s2.0-84878219553
"Olhede, S.C., Ombao, H.","Modeling and estimation of covariance of replicated modulated cyclical time series",2013,"IEEE Transactions on Signal Processing","61","8", 6400276,"1944","1957",,3,10.1109/TSP.2012.2237168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875656851&doi=10.1109%2fTSP.2012.2237168&partnerID=40&md5=deac1b8720f7ea0e353110ec489cee3a",Article,Scopus,2-s2.0-84875656851
"Zhu, T., Zhong, J., Hu, R., Tivarus, M., Ekholm, S., Harezlak, J., Ombao, H., Navia, B., Cohen, R., Schifitto, G.","Patterns of white matter injury in HIV infection after partial immune reconstitution: A DTI tract-based spatial statistics study",2013,"Journal of NeuroVirology","19","1",,"10","23",,22,10.1007/s13365-012-0135-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873621960&doi=10.1007%2fs13365-012-0135-9&partnerID=40&md5=81bf073bf68242be2a8169e65f92f637",Article,Scopus,2-s2.0-84873621960
"Bender, G.J., Koestler, D., Ombao, H., Mccourt, M., Alskinis, B., Rubin, L.P., Padbury, J.F.","Neonatal intensive care unit: Predictive models for length of stay",2013,"Journal of Perinatology","33","2",,"147","153",,9,10.1038/jp.2012.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873103831&doi=10.1038%2fjp.2012.62&partnerID=40&md5=44be463e61ae7b25db551f317ef7d19f",Article,Scopus,2-s2.0-84873103831
"Fiecas, M., Ombao, H., van Lunen, D., Baumgartner, R., Coimbra, A., Feng, D.","Quantifying temporal correlations: A test-retest evaluation of functional connectivity in resting-state fMRI",2013,"NeuroImage","65",,,"231","241",,21,10.1016/j.neuroimage.2012.09.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868218671&doi=10.1016%2fj.neuroimage.2012.09.052&partnerID=40&md5=987b99b7d03104e70f7cbc17b0eb9acc",Article,Scopus,2-s2.0-84868218671
"Stoffer, D.S., Ombao, H.","Editorial: Special issue on time series analysis in the biological sciences",2012,"Journal of Time Series Analysis","33","5",,"701","703",,,10.1111/j.1467-9892.2012.00805.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865603382&doi=10.1111%2fj.1467-9892.2012.00805.x&partnerID=40&md5=90c85018b2c42b7597622927bdae4b5a",Editorial,Scopus,2-s2.0-84865603382
"Motta, G., Ombao, H.","Evolutionary Factor Analysis of Replicated Time Series",2012,"Biometrics","68","3",,"825","836",,6,10.1111/j.1541-0420.2012.01744.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866752010&doi=10.1111%2fj.1541-0420.2012.01744.x&partnerID=40&md5=5c50a7b83010a00e53ba768d5c018ec4",Article,Scopus,2-s2.0-84866752010
"Gorrostieta, C., Ombao, H., Prado, R., Patel, S., Eskandar, E.","Exploring dependence between brain signals in a monkey during learning",2012,"Journal of Time Series Analysis","33","5",,"771","778",,1,10.1111/j.1467-9892.2011.00767.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865591070&doi=10.1111%2fj.1467-9892.2011.00767.x&partnerID=40&md5=e4e40f15c8466d581431c649c0694153",Article,Scopus,2-s2.0-84865591070
"Kang, H., Ombao, H., Linkletter, C., Long, N., Badre, D.","Spatio-spectral mixed-effects model for functional magnetic resonance imaging data",2012,"Journal of the American Statistical Association","107","498",,"568","577",,13,10.1080/01621459.2012.664503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864393538&doi=10.1080%2f01621459.2012.664503&partnerID=40&md5=bf73b630256c44527c68cfafdb0fa736",Article,Scopus,2-s2.0-84864393538
"Ombao, H.","Discussion: Time-threshold maps: Using information from wavelet reconstructions with all threshold values simultaneously",2012,"Journal of the Korean Statistical Society","41","2",,"171","172",,,10.1016/j.jkss.2012.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859103832&doi=10.1016%2fj.jkss.2012.02.005&partnerID=40&md5=06146567b982657ef80d46f08e85dc41",Note,Scopus,2-s2.0-84859103832
"Ombao, H.","Analysis of Multivariate Nonstationary Time Series Using the Localized Fourier Library",2012,"Handbook of Statistics","30",,,"415","444",,,10.1016/B978-0-444-53858-1.00014-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861371074&doi=10.1016%2fB978-0-444-53858-1.00014-4&partnerID=40&md5=fa21dac24097bf2319f173f652366b68",Article,Scopus,2-s2.0-84861371074
"Ho, M.-H.R., Shumway, R., Ombao, H.","The State-Space Approach to Modeling Dynamic Processes",2012,"Models for Intensive Longitudinal Data",,,,"","",,,10.1093/acprof:oso/9780195173444.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920497028&doi=10.1093%2facprof%3aoso%2f9780195173444.003.0007&partnerID=40&md5=54a36c60d5b884fe5606afbf2e0b9a1b",Book Chapter,Scopus,2-s2.0-84920497028
"Gorrostieta, C., Ombao, H., Bédard, P., Sanes, J.N.","Investigating brain connectivity using mixed effects vector autoregressive models",2012,"NeuroImage","59","4",,"3347","3355",,12,10.1016/j.neuroimage.2011.08.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855185045&doi=10.1016%2fj.neuroimage.2011.08.115&partnerID=40&md5=1aa6be785c0ceba6e999832bf42e234b",Article,Scopus,2-s2.0-84855185045
"Ombao, H., Prado, R.","A closer look at two approaches for analysis and classification of nonstationary time series",2012,"Statistical Methods for Modeling Human Dynamics: An Interdisciplinary Dialogue",,,,"155","158",,,10.4324/9780203864746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921311928&doi=10.4324%2f9780203864746&partnerID=40&md5=7d1bb2177d3f7a1b7db568636204c335",Book Chapter,Scopus,2-s2.0-84921311928
"Gao, B., Ombao, H., Ringo Ho, M.H.","Cluster analysis for nonstationary time series",2012,"Statistical Methods for Modeling Human Dynamics: An Interdisciplinary Dialogue",,,,"85","122",,,10.4324/9780203864746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921304022&doi=10.4324%2f9780203864746&partnerID=40&md5=17b1b66d82320af9bc03c5099db7aff4",Book Chapter,Scopus,2-s2.0-84921304022
"Markova, A., Weinstock, M.A., Risica, P., Kirtania, U., Ombao, H.","The role of gender in examination and counseling for melanoma in primary care",2011,"Archives of Internal Medicine","171","22",,"2061","2063",,5,10.1001/archinternmed.2011.592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455225258&doi=10.1001%2farchinternmed.2011.592&partnerID=40&md5=27c6b5ba90950e6dde78341b1770a6d1",Article,Scopus,2-s2.0-83455225258
"Verducci, J., Ombao, H.","Introduction to the special issue on best papers from the SLDM competition",2011,"Statistical Analysis and Data Mining","4","6",,"565","566",,,10.1002/sam.10147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055164257&doi=10.1002%2fsam.10147&partnerID=40&md5=08f27301fc70041b767abf7bb14202ef",Editorial,Scopus,2-s2.0-82055164257
"Gongvatana, A., Cohen, R.A., Correia, S., Devlin, K.N., Miles, J., Kang, H., Ombao, H., Navia, B., Laidlaw, D.H., Tashima, K.T.","Clinical contributors to cerebral white matter integrity in HIV-infected individuals",2011,"Journal of NeuroVirology","17","5",,"477","486",,34,10.1007/s13365-011-0055-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856189724&doi=10.1007%2fs13365-011-0055-0&partnerID=40&md5=3ce06479d8a92795867f84dd8eff8371",Article,Scopus,2-s2.0-84856189724
"Politi, M.C., Clark, M.A., Ombao, H., Légaré, F.","The impact of physicians' reactions to uncertainty on patients' decision satisfaction",2011,"Journal of Evaluation in Clinical Practice","17","4",,"575","578",,13,10.1111/j.1365-2753.2010.01520.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961060642&doi=10.1111%2fj.1365-2753.2010.01520.x&partnerID=40&md5=cbc81b0f993eb7950cae85f060052802",Article,Scopus,2-s2.0-79961060642
"Fiecas, M., Ombao, H.","The generalized shrinkage estimator for the analysis of functional connectivity of brain signals",2011,"Annals of Applied Statistics","5","2 A",,"1102","1125",,21,10.1214/10-AOAS396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857033567&doi=10.1214%2f10-AOAS396&partnerID=40&md5=830af10deadaae295dadc4bc2a8e989c",Article,Scopus,2-s2.0-84857033567
"Bunea, F., She, Y., Ombao, H., Gongvatana, A., Devlin, K., Cohen, R.","Penalized least squares regression methods and applications to neuroimaging",2011,"NeuroImage","55","4",,"1519","1527",,36,10.1016/j.neuroimage.2010.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952704626&doi=10.1016%2fj.neuroimage.2010.12.028&partnerID=40&md5=ffca20d3dc7bc5e5bdb3e2f367d9c5ae",Article,Scopus,2-s2.0-79952704626
"Ito, H., Matsuo, K., Tanaka, H., Koestler, D.C., Ombao, H., Fulton, J., Shibata, A., Fujita, M., Sugiyama, H., Soda, M., Sobue, T., Mor, V.","Nonfilter and filter cigarette consumption and the incidence of lung cancer by histological type in Japan and the United States: Analysis of 30-year data from population-based cancer registries",2011,"International Journal of Cancer","128","8",,"1918","1928",,23,10.1002/ijc.25531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951995396&doi=10.1002%2fijc.25531&partnerID=40&md5=ef7785c561f47fb58fc4eadcf811efdc",Article,Scopus,2-s2.0-79951995396
"Cohen, R.A., de la Monte, S., Gongvatana, A., Ombao, H., Gonzalez, B., Devlin, K.N., Navia, B., Tashima, K.T.","Plasma cytokine concentrations associated with HIV/hepatitis C coinfection are related to attention, executive and psychomotor functioning",2011,"Journal of Neuroimmunology","233","1-2",,"204","210",,24,10.1016/j.jneuroim.2010.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953323458&doi=10.1016%2fj.jneuroim.2010.11.006&partnerID=40&md5=e15a4687ade8dfd84eb16b8160b94a1b",Article,Scopus,2-s2.0-79953323458
"Politi, M.C., Clark, M.A., Ombao, H., Dizon, D., Elwyn, G.","Communicating uncertainty can lead to less decision satisfaction: A necessary cost of involving patients in shared decision making?",2011,"Health Expectations","14","1",,"84","91",,51,10.1111/j.1369-7625.2010.00626.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951729632&doi=10.1111%2fj.1369-7625.2010.00626.x&partnerID=40&md5=1c1b0e5c9e3056cdad43f74f6396d228",Article,Scopus,2-s2.0-79951729632
"Böhm, H., Ombao, H., von Sachs, R., Sanes, J.","Classification of multivariate non-stationary signals: The SLEX-shrinkage approach",2010,"Journal of Statistical Planning and Inference","140","12",,"3754","3763",,3,10.1016/j.jspi.2010.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955586486&doi=10.1016%2fj.jspi.2010.04.040&partnerID=40&md5=0c1093a1bdecc7e9fdabaf66d584a952",Article,Scopus,2-s2.0-77955586486
"Dickstein, D.P., Gorrostieta, C., Ombao, H., Goldberg, L.D., Brazel, A.C., Gable, C.J., Kelly, C., Gee, D.G., Zuo, X.-N., Castellanos, F.X., Milham, M.P.","Fronto-temporal spontaneous resting state functional connectivity in pediatric bipolar disorder",2010,"Biological Psychiatry","68","9",,"839","846",,55,10.1016/j.biopsych.2010.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957897995&doi=10.1016%2fj.biopsych.2010.06.029&partnerID=40&md5=02872bdb08c2c3325aae1a45119e0634",Article,Scopus,2-s2.0-77957897995
"Freyermuth, J.-M., Ombao, H., Von Sachs, R.","Tree-structured wavelet estimation in a mixed effects model for spectra of replicated time series",2010,"Journal of the American Statistical Association","105","490",,"634","646",,10,10.1198/jasa.2010.tm09132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649426098&doi=10.1198%2fjasa.2010.tm09132&partnerID=40&md5=0c606d6607294c1e9c07765831a33d92",Article,Scopus,2-s2.0-78649426098
"Fiecas, M., Ombao, H., Linkletter, C., Thompson, W., Sanes, J.","Functional connectivity: Shrinkage estimation and randomization test",2010,"NeuroImage","49","4",,"3005","3014",,11,10.1016/j.neuroimage.2009.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73749086388&doi=10.1016%2fj.neuroimage.2009.12.022&partnerID=40&md5=6e25ee311be8338a8094c5d8757a1b7c",Article,Scopus,2-s2.0-73749086388
"Shitan, M., Ombao, H., Ling, K.W.","Spatial modelling of peak frequencies of brain signals",2009,"Malaysian Journal of Mathematical Sciences","3","1",,"13","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349201297&partnerID=40&md5=4672927409af9c5e7f98a53951c02b3d",Article,Scopus,2-s2.0-70349201297
"Kamgaing, J.T., Ombao, H., Davis, R.A.","Autoregressive processes with data-driven regime switching",2009,"Journal of Time Series Analysis","30","5",,"505","533",,4,10.1111/j.1467-9892.2009.00622.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249106050&doi=10.1111%2fj.1467-9892.2009.00622.x&partnerID=40&md5=5d08de1e05d2d9cc4a34920198c979aa",Article,Scopus,2-s2.0-69249106050
"Fryzlewicz, P., Ombao, H.","Consistent classification of nonstationary time series using stochastic wavelet representations",2009,"Journal of the American Statistical Association","104","485",,"299","312",,13,10.1198/jasa.2009.0110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350342035&doi=10.1198%2fjasa.2009.0110&partnerID=40&md5=080041364277d41031c726a25b10197b",Article,Scopus,2-s2.0-70350342035
"Ombao, H., Shao, X., Rykhlevskaia, E., Fabiani, M., Gratton, G.","Spatio-spectral analysis of brain signals",2008,"Statistica Sinica","18","4",,"1465","1482",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149100953&partnerID=40&md5=e0df8561479f9d9ec195986bdb06af51",Article,Scopus,2-s2.0-60149100953
"Ombao, H., Van Bellegem, S.","Evolutionary coherence of nonstationary signals",2008,"IEEE Transactions on Signal Processing","56","6",,"2259","2266",,22,10.1109/TSP.2007.914341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849121258&doi=10.1109%2fTSP.2007.914341&partnerID=40&md5=cde8958200e56a0fe3b5b4ea397953a4",Article,Scopus,2-s2.0-44849121258
"Ho, M.-h.R., Ombao, H., Edgar, J.C., Cañive, J.M., Miller, G.A.","Time-frequency discriminant analysis of MEG signals",2008,"NeuroImage","40","1",,"174","186",,6,10.1016/j.neuroimage.2007.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949179903&doi=10.1016%2fj.neuroimage.2007.11.014&partnerID=40&md5=43bd9962ba19b9be695610661d02f7e0",Article,Scopus,2-s2.0-38949179903
"Ombao, H., Choi, H., Ray, B.","Sequential change-point detection methods for nonstationary time series",2008,"Technometrics","50","1",,"40","52",,10,10.1198/004017007000000434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149117124&doi=10.1198%2f004017007000000434&partnerID=40&md5=0dc2d72c9fb2d241845026a749df9f2a",Article,Scopus,2-s2.0-41149117124
"Shinkareva, S.V., Ombao, H.C., Sutton, B.P., Mohanty, A., Miller, G.A.","Classification of functional brain images with a spatio-temporal dissimilarity map",2006,"NeuroImage","33","1",,"63","71",,44,10.1016/j.neuroimage.2006.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748686761&doi=10.1016%2fj.neuroimage.2006.06.032&partnerID=40&md5=37789e6c23e762401e31d62aba96dd97",Article,Scopus,2-s2.0-33748686761
"Bunea, F., Ombao, H., Auguste, A.","Minimax adaptive spectral estimation from an ensemble of signals",2006,"IEEE Transactions on Signal Processing","54","8",,"2865","2873",,2,10.1109/TSP.2006.877639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746473081&doi=10.1109%2fTSP.2006.877639&partnerID=40&md5=a44b1c9881d567934e6f7d26a1d33b85",Article,Scopus,2-s2.0-33746473081
"Ombao, H., Ho, M.-H.R.","Time-dependent frequency domain principal components analysis of multichannel non-stationary signals",2006,"Computational Statistics and Data Analysis","50","9",,"2339","2360",,11,10.1016/j.csda.2004.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644643751&doi=10.1016%2fj.csda.2004.12.011&partnerID=40&md5=cb326858d99af14747be74ab1bc1cfb4",Article,Scopus,2-s2.0-33644643751
"Ombao, H., Von Sachs, R., Guo, W.","SLEX analysis of multivariate nonstationary time series",2005,"Journal of the American Statistical Association","100","470",,"519","531",,61,10.1198/016214504000001448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444432356&doi=10.1198%2f016214504000001448&partnerID=40&md5=e409d42858d8c9875644cdad1bc9a8ae",Article,Scopus,2-s2.0-20444432356
"Ho, M.-H.R., Ombao, H., Shumway, R.","A state-space approach to modelling brain dynamics",2005,"Statistica Sinica","15","2",,"407","425",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444457145&partnerID=40&md5=2593ede14d9ddbfd7f20d8d799f8500d",Conference Paper,Scopus,2-s2.0-20444457145
"Pasia, J.M., Hermosilla, A.Y., Ombao, H.","A useful tool for statistical estimation: Genetic algorithms",2005,"Journal of Statistical Computation and Simulation","75","4",,"237","251",,3,10.1080/00949650410001665626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844532989&doi=10.1080%2f00949650410001665626&partnerID=40&md5=611c26fc39b792694ec8b860acface79",Article,Scopus,2-s2.0-27844532989
"Gamalo, M.A., Ombao, H., Jennings, J.R.","Comparing extent of activation: A robust permutation approach",2005,"NeuroImage","24","3",,"715","722",,7,10.1016/j.neuroimage.2004.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844269255&doi=10.1016%2fj.neuroimage.2004.09.037&partnerID=40&md5=0b71ef59c993a36080d87b712d4582d9",Article,Scopus,2-s2.0-11844269255
"Buysse, D.J., Nofzinger, E.A., Germain, A., Meltzer, C.C., Wood, A., Ombao, H., Kupfer, D.J., Moore, R.Y.","Regional brain glucose metabolism during morning and evening wakefulness in humans: Preliminary findings",2004,"Sleep","27","7",,"1245","1254",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644375152&partnerID=40&md5=dda4cf58c68ac08d72732cd438fedc2c",Article,Scopus,2-s2.0-16644375152
"Huang, H.-Y., Ombao, H., Stoffer, D.S.","Discrimination and classification of nonstationary time series using the SLEX model",2004,"Journal of the American Statistical Association","99","467",,"763","774",,39,10.1198/016214504000001105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944222924&doi=10.1198%2f016214504000001105&partnerID=40&md5=e8800f834a8a583809bfb79794a592a1",Article,Scopus,2-s2.0-4944222924
"Hall, M., Vasko, R., Buysse, D., Ombao, H., Chen, Q., Cashmere, J.D., Kupfer, D., Thayer, J.F.","Acute Stress Affects Heart Rate Variability during Sleep",2004,"Psychosomatic Medicine","66","1",,"56","62",,160,10.1097/01.PSY.0000106884.58744.09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742305284&doi=10.1097%2f01.PSY.0000106884.58744.09&partnerID=40&md5=9a8ffeb045060009fcd6a482967652df",Article,Scopus,2-s2.0-0742305284
"Guo, W., Dai, M., Ombao, H.C., Von Sachs, R.","Smoothing Spline ANOVA for Time-Dependent Spectral Analysis",2003,"Journal of the American Statistical Association","98","463",,"643","652",,20,10.1198/016214503000000549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242595638&doi=10.1198%2f016214503000000549&partnerID=40&md5=a7dd1cb50b6569c4731b1e8aa345d1ac",Article,Scopus,2-s2.0-0242595638
"Germain, A., Buysse, D.J., Ombao, H., Kupfer, D.J., Hall, M.","Psychophysiological reactivity and coping styles influence the effects of acute stress exposure on rapid eye movement sleep",2003,"Psychosomatic Medicine","65","5",,"857","864",,33,10.1097/01.PSY.0000079376.87711.B0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141523122&doi=10.1097%2f01.PSY.0000079376.87711.B0&partnerID=40&md5=6644f14f046c965ad9bb9eb7deb8b27b",Article,Scopus,2-s2.0-0141523122
