Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carollo, R.A., Lane, D.A., Kleiner, E.K., Kyaw, P.A., Teng, C.C., Ou, C.Y., Qiao, S., Hanneke, D.","Third-harmonic-generation of a diode laser for quantum control of beryllium ions",2017,"Optics Express","25","7",,"7220","7229",,1,10.1364/OE.25.007220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016945572&doi=10.1364%2fOE.25.007220&partnerID=40&md5=0f4cab54ee3eb7539a49abe81f439488",Article,Scopus,2-s2.0-85016945572
"Hanneke, D., Carollo, R.A., Lane, D.A.","High sensitivity to variation in the proton-to-electron mass ratio in O2+",2016,"Physical Review A","94","5", 050101,"","",,1,10.1103/PhysRevA.94.050101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994726506&doi=10.1103%2fPhysRevA.94.050101&partnerID=40&md5=73c033f7daa15df33629673cd4efc7dc",Article,Scopus,2-s2.0-84994726506
"Gaebler, J.P., Meier, A.M., Tan, T.R., Bowler, R., Lin, Y., Hanneke, D., Jost, J.D., Home, J.P., Knill, E., Leibfried, D., Wineland, D.J.","Erratum: Randomized benchmarking of multiqubit gates (Physical Review Letters (2012) 108 (260503) DOI:10.1103/PhysRevLett.108.260503)",2012,"Physical Review Letters","109","17", 179902,"","",,1,10.1103/PhysRevLett.109.179902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868019275&doi=10.1103%2fPhysRevLett.109.179902&partnerID=40&md5=dcac5530b177b660c38ef021ff6089f1",Erratum,Scopus,2-s2.0-84868019275
"Bowler, R., Gaebler, J., Lin, Y., Tan, T.R., Hanneke, D., Jost, J.D., Home, J.P., Leibfried, D., Wineland, D.J.","Coherent diabatic ion transport and separation in a multizone trap array",2012,"Physical Review Letters","109","8", 080502,"","",,74,10.1103/PhysRevLett.109.080502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865267854&doi=10.1103%2fPhysRevLett.109.080502&partnerID=40&md5=038c519627b8430cbf3cdb0aefdd96c9",Article,Scopus,2-s2.0-84865267854
"Gaebler, J.P., Meier, A.M., Tan, T.R., Bowler, R., Lin, Y., Hanneke, D., Jost, J.D., Home, J.P., Knill, E., Leibfried, D., Wineland, D.J.","Randomized benchmarking of multiqubit gates",2012,"Physical Review Letters","108","26", 260503,"","",,34,10.1103/PhysRevLett.108.260503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862976196&doi=10.1103%2fPhysRevLett.108.260503&partnerID=40&md5=5e320869e4b9d5e4f377779d3024e81d",Article,Scopus,2-s2.0-84862976196
"Home, J.P., Hanneke, D., Jost, J.D., Leibfried, D., Wineland, D.J.","Normal modes of trapped ions in the presence of anharmonic trap potentials",2011,"New Journal of Physics","13",, 073026,"","",,24,10.1088/1367-2630/13/7/073026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960818115&doi=10.1088%2f1367-2630%2f13%2f7%2f073026&partnerID=40&md5=6e41d84eec9d0ece37a3f7af84ce7fca",Article,Scopus,2-s2.0-79960818115
"Hanneke, D., Hoogerheide, S.F., Gabrielse, G.","Cavity control of a single-electron quantum cyclotron: Measuring the electron magnetic moment",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","5", 052122,"","",,58,10.1103/PhysRevA.83.052122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961097591&doi=10.1103%2fPhysRevA.83.052122&partnerID=40&md5=b44abcb2d169e717d670b360d46ba6e0",Article,Scopus,2-s2.0-79961097591
"Hanneke, D.","Progress towards scalable quantum information processing with trapped ions",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896769843&partnerID=40&md5=4ed8d3cd2a59c1368be1654f930316c4",Conference Paper,Scopus,2-s2.0-84896769843
"Hanneke, D., Home, J.P., Jost, J.D., Amini, J.M., Leibfried, D., Wineland, D.J.","Realization of a programmable two-qubit quantumprocessor",2010,"Nature Physics","6","1",,"13","16",,65,10.1038/nphys1453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549089693&doi=10.1038%2fnphys1453&partnerID=40&md5=5352f827f71650207f6ca2e9230a6e21",Article,Scopus,2-s2.0-73549089693
"Home, J.P., Hanneke, D., Jost, J.D., Amini, J.M., Leibfried, D., Wineland, D.J.","Complete methods set for scalable ion trap quantum information processing",2009,"Science","325","5945",,"1227","1230",,132,10.1126/science.1177077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949169681&doi=10.1126%2fscience.1177077&partnerID=40&md5=ee23f83b59da070e057d32d85bd7104d",Article,Scopus,2-s2.0-69949169681
"Jost, J.D., Home, J.P., Amini, J.M., Hanneke, D., Ozeri, R., Langer, C., Bollinger, J.J., Leibfried, D., Wineland, D.J.","Entangled mechanical oscillators",2009,"Nature","459","7247",,"683","685",,75,10.1038/nature08006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749149614&doi=10.1038%2fnature08006&partnerID=40&md5=6ffd2b3dd0d88c3da912d976a3f28832",Article,Scopus,2-s2.0-66749149614
"Hanneke, D., Fogwell, S., Gabrielse, G.","New measurement of the electron magnetic moment and the fine structure constant",2008,"Physical Review Letters","100","12", 120801,"","",,356,10.1103/PhysRevLett.100.120801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549093278&doi=10.1103%2fPhysRevLett.100.120801&partnerID=40&md5=fb11fa1ed6ede006d139083da85d3545",Article,Scopus,2-s2.0-41549093278
"Home, J.P., Jost, J.D., Amini, J.M., Biercuk, M.J., Blakestad, R.B., Bollinger, J.J., Britton, J.W., Brown, K.R., Hanneke, D., Hume, D., Itano, W.M., Knill, E., Langer, C., Leibfried, D., Ospelkaus, C., Ozeri, R., Rosenband, T., Seidelin, S., Uys, H., VanDevender, A.P., Walrath, N., Wesenburg, J., Wineland, D.J.","Progress towards scalable quantum information processing with trapped ions",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898634231&partnerID=40&md5=e71b5e111f9aa6d8978dd51679c5abd0",Conference Paper,Scopus,2-s2.0-84898634231
"Gabrielse, G., Hanneke, D., Kinoshita, T., Nio, M., Odom, B.","Erratum: New determination of the fine structure constant from the electron g value and QED (Physical Review Letters (2006) 97 (030802))",2007,"Physical Review Letters","99","3", 039902,"","",,56,10.1103/PhysRevLett.99.039902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547418634&doi=10.1103%2fPhysRevLett.99.039902&partnerID=40&md5=03ef2a65b1bb1baf7ee2804c8c204400",Erratum,Scopus,2-s2.0-34547418634
"Gabrielse, G., Hanneke, D.","New measurement of the electron magnetic moment and the fine structure constant",2006,"AIP Conference Proceedings","870",,,"328","332",,,10.1063/1.2402646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847007320&doi=10.1063%2f1.2402646&partnerID=40&md5=083499386fddb71906ee44dec1f0b4db",Conference Paper,Scopus,2-s2.0-33847007320
"Gabrielse, G., Hanneke, D.","New measurement of the electron magnetic moment and the fine structure constant",2006,"AIP Conference Proceedings","869",,,"68","75",,,10.1063/1.2400635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956579570&doi=10.1063%2f1.2400635&partnerID=40&md5=069bbeba01d373e8ae3effa6dd1f0e46",Conference Paper,Scopus,2-s2.0-77956579570
"Odom, B., Hanneke, D., D'urso, B., Gabrielse, G.","New measurement of the electron magnetic moment using a one-electron quantum cyclotron",2006,"Physical Review Letters","97","3", 030801,"","",,186,10.1103/PhysRevLett.97.030801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746043357&doi=10.1103%2fPhysRevLett.97.030801&partnerID=40&md5=a56a3d1f2e37c9d46f947c6b17f742da",Article,Scopus,2-s2.0-33746043357
"Gabrielse, G., Hanneke, D., Kinoshita, T., Nio, M., Odom, B.","New determination of the fine structure constant from the electron g value and QED",2006,"Physical Review Letters","97","3", 030802,"","",,186,10.1103/PhysRevLett.97.030802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746050369&doi=10.1103%2fPhysRevLett.97.030802&partnerID=40&md5=ccf9b633fc2e665cd5f4976ca3a253a9",Article,Scopus,2-s2.0-33746050369
"D'Urso, B., Van Handel, R., Odom, B., Hanneke, D., Gabrielse, G.","Single-particle self-excited oscillator",2005,"Physical Review Letters","94","11", 113002,"","",,23,10.1103/PhysRevLett.94.113002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044387597&doi=10.1103%2fPhysRevLett.94.113002&partnerID=40&md5=d8ba2f52708779f9bab7044dc7d2b785",Article,Scopus,2-s2.0-18044387597
